round,seed,population_seed,strategy,count,percentage
559,179,537,defect,10844,0.14
559,179,537,exploitation,27888,0.36
560,179,537,coop,39172,0.5
560,179,537,defect,10742,0.14
560,179,537,exploitation,28086,0.36
561,179,537,coop,37471,0.48
561,179,537,defect,12335,0.16
561,179,537,exploitation,28194,0.36
562,179,537,coop,37624,0.48
562,179,537,defect,12502,0.16
562,179,537,exploitation,27874,0.36
563,179,537,coop,37184,0.48
563,179,537,defect,12867,0.16
563,179,537,exploitation,27949,0.36
564,179,537,coop,38162,0.49
564,179,537,defect,11957,0.15
564,179,537,exploitation,27881,0.36
565,179,537,coop,38587,0.49
565,179,537,defect,11578,0.15
565,179,537,exploitation,27835,0.36
566,179,537,coop,39091,0.5
566,179,537,defect,11598,0.15
566,179,537,exploitation,27311,0.35
567,179,537,coop,38835,0.5
567,179,537,defect,11662,0.15
567,179,537,exploitation,27503,0.35
568,179,537,coop,38243,0.49
568,179,537,defect,12085,0.15
568,179,537,exploitation,27672,0.35
569,179,537,coop,37614,0.48
569,179,537,defect,12552,0.16
569,179,537,exploitation,27834,0.36
570,179,537,coop,37074,0.48
570,179,537,defect,12395,0.16
570,179,537,exploitation,28531,0.37
571,179,537,coop,37005,0.47
571,179,537,defect,12519,0.16
571,179,537,exploitation,28476,0.37
572,179,537,coop,37507,0.48
572,179,537,defect,12312,0.16
572,179,537,exploitation,28181,0.36
573,179,537,coop,38007,0.49
573,179,537,defect,12159,0.16
573,179,537,exploitation,27834,0.36
574,179,537,coop,38140,0.49
574,179,537,defect,11901,0.15
574,179,537,exploitation,27959,0.36
575,179,537,coop,38273,0.49
575,179,537,defect,12060,0.15
575,179,537,exploitation,27667,0.35
576,179,537,coop,37605,0.48
576,179,537,defect,12299,0.16
576,179,537,exploitation,28096,0.36
577,179,537,coop,39868,0.51
577,179,537,defect,10439,0.13
577,179,537,exploitation,27693,0.36
578,179,537,coop,39339,0.5
578,179,537,defect,10697,0.14
578,179,537,exploitation,27964,0.36
579,179,537,coop,39463,0.51
579,179,537,defect,10791,0.14
579,179,537,exploitation,27746,0.36
580,179,537,coop,40109,0.51
580,179,537,defect,10400,0.13
580,179,537,exploitation,27491,0.35
581,179,537,coop,39515,0.51
581,179,537,defect,10423,0.13
581,179,537,exploitation,28062,0.36
582,179,537,coop,39849,0.51
582,179,537,defect,10420,0.13
582,179,537,exploitation,27731,0.36
583,179,537,coop,39421,0.51
583,179,537,defect,10559,0.14
583,179,537,exploitation,28020,0.36
584,179,537,coop,39847,0.51
584,179,537,defect,10603,0.14
584,179,537,exploitation,27550,0.35
585,179,537,coop,39736,0.51
585,179,537,defect,10264,0.13
585,179,537,exploitation,28000,0.36
586,179,537,coop,40274,0.52
586,179,537,defect,9933,0.13
586,179,537,exploitation,27793,0.36
587,179,537,coop,39618,0.51
587,179,537,defect,10190,0.13
587,179,537,exploitation,28192,0.36
588,179,537,coop,39220,0.5
588,179,537,defect,10890,0.14
588,179,537,exploitation,27890,0.36
589,179,537,coop,38450,0.49
589,179,537,defect,11109,0.14
589,179,537,exploitation,28441,0.36
590,179,537,coop,37349,0.48
590,179,537,defect,11561,0.15
590,179,537,exploitation,29090,0.37
591,179,537,coop,35500,0.46
591,179,537,defect,13443,0.17
591,179,537,exploitation,29057,0.37
592,179,537,coop,36220,0.46
592,179,537,defect,13293,0.17
592,179,537,exploitation,28487,0.37
593,179,537,coop,35584,0.46
593,179,537,defect,13573,0.17
593,179,537,exploitation,28843,0.37
594,179,537,coop,36333,0.47
594,179,537,defect,13055,0.17
594,179,537,exploitation,28612,0.37
595,179,537,coop,35837,0.46
595,179,537,defect,13427,0.17
595,179,537,exploitation,28736,0.37
596,179,537,coop,36225,0.46
596,179,537,defect,13127,0.17
596,179,537,exploitation,28648,0.37
597,179,537,coop,36295,0.47
597,179,537,defect,13099,0.17
597,179,537,exploitation,28606,0.37
598,179,537,coop,35686,0.46
598,179,537,defect,13422,0.17
598,179,537,exploitation,28892,0.37
599,179,537,coop,35551,0.46
599,179,537,defect,13452,0.17
599,179,537,exploitation,28997,0.37
600,179,537,coop,35579,0.46
600,179,537,defect,13658,0.18
600,179,537,exploitation,28763,0.37
601,179,537,coop,34955,0.45
601,179,537,defect,13447,0.17
601,179,537,exploitation,29598,0.38
602,179,537,coop,34860,0.45
602,179,537,defect,14024,0.18
602,179,537,exploitation,29116,0.37
603,179,537,coop,35460,0.45
603,179,537,defect,13678,0.18
603,179,537,exploitation,28862,0.37
604,179,537,coop,34910,0.45
604,179,537,defect,14111,0.18
604,179,537,exploitation,28979,0.37
605,179,537,coop,34891,0.45
605,179,537,defect,13835,0.18
605,179,537,exploitation,29274,0.38
606,179,537,coop,35941,0.46
606,179,537,defect,13265,0.17
606,179,537,exploitation,28794,0.37
607,179,537,coop,35201,0.45
607,179,537,defect,13599,0.17
607,179,537,exploitation,29200,0.37
608,179,537,coop,35223,0.45
608,179,537,defect,13816,0.18
608,179,537,exploitation,28961,0.37
609,179,537,coop,34540,0.44
609,179,537,defect,14060,0.18
609,179,537,exploitation,29400,0.38
610,179,537,coop,33490,0.43
610,179,537,defect,15500,0.2
610,179,537,exploitation,29010,0.37
611,179,537,coop,33043,0.42
611,179,537,defect,15628,0.2
611,179,537,exploitation,29329,0.38
612,179,537,coop,33547,0.43
612,179,537,defect,15107,0.19
612,179,537,exploitation,29346,0.38
613,179,537,coop,33925,0.43
613,179,537,defect,15444,0.2
613,179,537,exploitation,28631,0.37
614,179,537,coop,33508,0.43
614,179,537,defect,15422,0.2
614,179,537,exploitation,29070,0.37
615,179,537,coop,33860,0.43
615,179,537,defect,15208,0.19
615,179,537,exploitation,28932,0.37
616,179,537,coop,32574,0.42
616,179,537,defect,15930,0.2
616,179,537,exploitation,29496,0.38
617,179,537,coop,33396,0.43
617,179,537,defect,15764,0.2
617,179,537,exploitation,28840,0.37
618,179,537,coop,33425,0.43
618,179,537,defect,15665,0.2
618,179,537,exploitation,28910,0.37
619,179,537,coop,33850,0.43
619,179,537,defect,14305,0.18
619,179,537,exploitation,29845,0.38
620,179,537,coop,35863,0.46
620,179,537,defect,12552,0.16
620,179,537,exploitation,29585,0.38
621,179,537,coop,34388,0.44
621,179,537,defect,13071,0.17
621,179,537,exploitation,30541,0.39
622,179,537,coop,34496,0.44
622,179,537,defect,13228,0.17
622,179,537,exploitation,30276,0.39
623,179,537,coop,35642,0.46
623,179,537,defect,12721,0.16
623,179,537,exploitation,29637,0.38
624,179,537,coop,35785,0.46
624,179,537,defect,12749,0.16
624,179,537,exploitation,29466,0.38
625,179,537,coop,34043,0.44
625,179,537,defect,14438,0.19
625,179,537,exploitation,29519,0.38
626,179,537,coop,34150,0.44
626,179,537,defect,14149,0.18
626,179,537,exploitation,29701,0.38
627,179,537,coop,34715,0.45
627,179,537,defect,14069,0.18
627,179,537,exploitation,29216,0.37
628,179,537,coop,32455,0.42
628,179,537,defect,16182,0.21
628,179,537,exploitation,29363,0.38
629,179,537,coop,34058,0.44
629,179,537,defect,14320,0.18
629,179,537,exploitation,29622,0.38
630,179,537,coop,34602,0.44
630,179,537,defect,14050,0.18
630,179,537,exploitation,29348,0.38
631,179,537,coop,34012,0.44
631,179,537,defect,14524,0.19
631,179,537,exploitation,29464,0.38
632,179,537,coop,33925,0.43
632,179,537,defect,14408,0.18
632,179,537,exploitation,29667,0.38
633,179,537,coop,34034,0.44
633,179,537,defect,14069,0.18
633,179,537,exploitation,29897,0.38
634,179,537,coop,35459,0.45
634,179,537,defect,13704,0.18
634,179,537,exploitation,28837,0.37
635,179,537,coop,34393,0.44
635,179,537,defect,14007,0.18
635,179,537,exploitation,29600,0.38
636,179,537,coop,34158,0.44
636,179,537,defect,14138,0.18
636,179,537,exploitation,29704,0.38
637,179,537,coop,34971,0.45
637,179,537,defect,13739,0.18
637,179,537,exploitation,29290,0.38
638,179,537,coop,36294,0.47
638,179,537,defect,12191,0.16
638,179,537,exploitation,29515,0.38
639,179,537,coop,36067,0.46
639,179,537,defect,12114,0.16
639,179,537,exploitation,29819,0.38
640,179,537,coop,36880,0.47
640,179,537,defect,11909,0.15
640,179,537,exploitation,29211,0.37
641,179,537,coop,36610,0.47
641,179,537,defect,12060,0.15
641,179,537,exploitation,29330,0.38
642,179,537,coop,37584,0.48
642,179,537,defect,11197,0.14
642,179,537,exploitation,29219,0.37
643,179,537,coop,38608,0.49
643,179,537,defect,10739,0.14
643,179,537,exploitation,28653,0.37
644,179,537,coop,37308,0.48
644,179,537,defect,11909,0.15
644,179,537,exploitation,28783,0.37
645,179,537,coop,37876,0.49
645,179,537,defect,11353,0.15
645,179,537,exploitation,28771,0.37
646,179,537,coop,37429,0.48
646,179,537,defect,11590,0.15
646,179,537,exploitation,28981,0.37
647,179,537,coop,37527,0.48
647,179,537,defect,11509,0.15
647,179,537,exploitation,28964,0.37
648,179,537,coop,38034,0.49
648,179,537,defect,11341,0.15
648,179,537,exploitation,28625,0.37
649,179,537,coop,37671,0.48
649,179,537,defect,11487,0.15
649,179,537,exploitation,28842,0.37
650,179,537,coop,38031,0.49
650,179,537,defect,11550,0.15
650,179,537,exploitation,28419,0.36
651,179,537,coop,38280,0.49
651,179,537,defect,11058,0.14
651,179,537,exploitation,28662,0.37
652,179,537,coop,37784,0.48
652,179,537,defect,11557,0.15
652,179,537,exploitation,28659,0.37
653,179,537,coop,40805,0.52
653,179,537,defect,9539,0.12
653,179,537,exploitation,27656,0.35
654,179,537,coop,42450,0.54
654,179,537,defect,7383,0.09
654,179,537,exploitation,28167,0.36
655,179,537,coop,42617,0.55
655,179,537,defect,7304,0.09
655,179,537,exploitation,28079,0.36
656,179,537,coop,42506,0.54
656,179,537,defect,7740,0.1
656,179,537,exploitation,27754,0.36
657,179,537,coop,42237,0.54
657,179,537,defect,7723,0.1
657,179,537,exploitation,28040,0.36
658,179,537,coop,41478,0.53
658,179,537,defect,8276,0.11
658,179,537,exploitation,28246,0.36
659,179,537,coop,42357,0.54
659,179,537,defect,7786,0.1
659,179,537,exploitation,27857,0.36
660,179,537,coop,42030,0.54
660,179,537,defect,7989,0.1
660,179,537,exploitation,27981,0.36
661,179,537,coop,41658,0.53
661,179,537,defect,8304,0.11
661,179,537,exploitation,28038,0.36
662,179,537,coop,41944,0.54
662,179,537,defect,7844,0.1
662,179,537,exploitation,28212,0.36
663,179,537,coop,42444,0.54
663,179,537,defect,8118,0.1
663,179,537,exploitation,27438,0.35
664,179,537,coop,43193,0.55
664,179,537,defect,7674,0.1
664,179,537,exploitation,27133,0.35
665,179,537,coop,43484,0.56
665,179,537,defect,7332,0.09
665,179,537,exploitation,27184,0.35
666,179,537,coop,44371,0.57
666,179,537,defect,6938,0.09
666,179,537,exploitation,26691,0.34
667,179,537,coop,42904,0.55
667,179,537,defect,7458,0.1
667,179,537,exploitation,27638,0.35
668,179,537,coop,43595,0.56
668,179,537,defect,7135,0.09
668,179,537,exploitation,27270,0.35
669,179,537,coop,42682,0.55
669,179,537,defect,7703,0.1
669,179,537,exploitation,27615,0.35
670,179,537,coop,43758,0.56
670,179,537,defect,7283,0.09
670,179,537,exploitation,26959,0.35
671,179,537,coop,43324,0.56
671,179,537,defect,7493,0.1
671,179,537,exploitation,27183,0.35
672,179,537,coop,43891,0.56
672,179,537,defect,7069,0.09
672,179,537,exploitation,27040,0.35
673,179,537,coop,44732,0.57
673,179,537,defect,6912,0.09
673,179,537,exploitation,26356,0.34
674,179,537,coop,44501,0.57
674,179,537,defect,7361,0.09
674,179,537,exploitation,26138,0.34
675,179,537,coop,43882,0.56
675,179,537,defect,7262,0.09
675,179,537,exploitation,26856,0.34
676,179,537,coop,44733,0.57
676,179,537,defect,7172,0.09
676,179,537,exploitation,26095,0.33
677,179,537,coop,45291,0.58
677,179,537,defect,6820,0.09
677,179,537,exploitation,25889,0.33
678,179,537,coop,45459,0.58
678,179,537,defect,6842,0.09
678,179,537,exploitation,25699,0.33
679,179,537,coop,45975,0.59
679,179,537,defect,6888,0.09
679,179,537,exploitation,25137,0.32
680,179,537,coop,46704,0.6
680,179,537,defect,6293,0.08
680,179,537,exploitation,25003,0.32
681,179,537,coop,48122,0.62
681,179,537,defect,5922,0.08
681,179,537,exploitation,23956,0.31
682,179,537,coop,48074,0.62
682,179,537,defect,5802,0.07
682,179,537,exploitation,24124,0.31
683,179,537,coop,48048,0.62
683,179,537,defect,5798,0.07
683,179,537,exploitation,24154,0.31
684,179,537,coop,47600,0.61
684,179,537,defect,6036,0.08
684,179,537,exploitation,24364,0.31
685,179,537,coop,50513,0.65
685,179,537,defect,4403,0.06
685,179,537,exploitation,23084,0.3
686,179,537,coop,50512,0.65
686,179,537,defect,4243,0.05
686,179,537,exploitation,23245,0.3
687,179,537,coop,50042,0.64
687,179,537,defect,4534,0.06
687,179,537,exploitation,23424,0.3
688,179,537,coop,50063,0.64
688,179,537,defect,4440,0.06
688,179,537,exploitation,23497,0.3
689,179,537,coop,49239,0.63
689,179,537,defect,4768,0.06
689,179,537,exploitation,23993,0.31
690,179,537,coop,46452,0.6
690,179,537,defect,6367,0.08
690,179,537,exploitation,25181,0.32
691,179,537,coop,47786,0.61
691,179,537,defect,5920,0.08
691,179,537,exploitation,24294,0.31
692,179,537,coop,48198,0.62
692,179,537,defect,5632,0.07
692,179,537,exploitation,24170,0.31
693,179,537,coop,45178,0.58
693,179,537,defect,7481,0.1
693,179,537,exploitation,25341,0.32
694,179,537,coop,44186,0.57
694,179,537,defect,7959,0.1
694,179,537,exploitation,25855,0.33
695,179,537,coop,44233,0.57
695,179,537,defect,7821,0.1
695,179,537,exploitation,25946,0.33
696,179,537,coop,46538,0.6
696,179,537,defect,6577,0.08
696,179,537,exploitation,24885,0.32
697,179,537,coop,46576,0.6
697,179,537,defect,6344,0.08
697,179,537,exploitation,25080,0.32
698,179,537,coop,46810,0.6
698,179,537,defect,6221,0.08
698,179,537,exploitation,24969,0.32
699,179,537,coop,46780,0.6
699,179,537,defect,6239,0.08
699,179,537,exploitation,24981,0.32
700,179,537,coop,47260,0.61
700,179,537,defect,6163,0.08
700,179,537,exploitation,24577,0.32
701,179,537,coop,47394,0.61
701,179,537,defect,5910,0.08
701,179,537,exploitation,24696,0.32
702,179,537,coop,47965,0.61
702,179,537,defect,5709,0.07
702,179,537,exploitation,24326,0.31
703,179,537,coop,48002,0.62
703,179,537,defect,5609,0.07
703,179,537,exploitation,24389,0.31
704,179,537,coop,48650,0.62
704,179,537,defect,5429,0.07
704,179,537,exploitation,23921,0.31
705,179,537,coop,49218,0.63
705,179,537,defect,5508,0.07
705,179,537,exploitation,23274,0.3
706,179,537,coop,49353,0.63
706,179,537,defect,5217,0.07
706,179,537,exploitation,23430,0.3
707,179,537,coop,51478,0.66
707,179,537,defect,4021,0.05
707,179,537,exploitation,22501,0.29
708,179,537,coop,50389,0.65
708,179,537,defect,4260,0.05
708,179,537,exploitation,23351,0.3
709,179,537,coop,49519,0.63
709,179,537,defect,4418,0.06
709,179,537,exploitation,24063,0.31
710,179,537,coop,50513,0.65
710,179,537,defect,4311,0.06
710,179,537,exploitation,23176,0.3
711,179,537,coop,49603,0.64
711,179,537,defect,4260,0.05
711,179,537,exploitation,24137,0.31
712,179,537,coop,49572,0.64
712,179,537,defect,4555,0.06
712,179,537,exploitation,23873,0.31
713,179,537,coop,50426,0.65
713,179,537,defect,4356,0.06
713,179,537,exploitation,23218,0.3
714,179,537,coop,51322,0.66
714,179,537,defect,3987,0.05
714,179,537,exploitation,22691,0.29
715,179,537,coop,50424,0.65
715,179,537,defect,4301,0.06
715,179,537,exploitation,23275,0.3
716,179,537,coop,50890,0.65
716,179,537,defect,4298,0.06
716,179,537,exploitation,22812,0.29
717,179,537,coop,50964,0.65
717,179,537,defect,4134,0.05
717,179,537,exploitation,22902,0.29
718,179,537,coop,50261,0.64
718,179,537,defect,4210,0.05
718,179,537,exploitation,23529,0.3
719,179,537,coop,50900,0.65
719,179,537,defect,3887,0.05
719,179,537,exploitation,23213,0.3
720,179,537,coop,51160,0.66
720,179,537,defect,3903,0.05
720,179,537,exploitation,22937,0.29
721,179,537,coop,51225,0.66
721,179,537,defect,3768,0.05
721,179,537,exploitation,23007,0.29
722,179,537,coop,51292,0.66
722,179,537,defect,3935,0.05
722,179,537,exploitation,22773,0.29
723,179,537,coop,50992,0.65
723,179,537,defect,4096,0.05
723,179,537,exploitation,22912,0.29
724,179,537,coop,49724,0.64
724,179,537,defect,4554,0.06
724,179,537,exploitation,23722,0.3
725,179,537,coop,49310,0.63
725,179,537,defect,5006,0.06
725,179,537,exploitation,23684,0.3
726,179,537,coop,47228,0.61
726,179,537,defect,6442,0.08
726,179,537,exploitation,24330,0.31
727,179,537,coop,47638,0.61
727,179,537,defect,6376,0.08
727,179,537,exploitation,23986,0.31
728,179,537,coop,48350,0.62
728,179,537,defect,5908,0.08
728,179,537,exploitation,23742,0.3
729,179,537,coop,47857,0.61
729,179,537,defect,5946,0.08
729,179,537,exploitation,24197,0.31
730,179,537,coop,49100,0.63
730,179,537,defect,5639,0.07
730,179,537,exploitation,23261,0.3
731,179,537,coop,48703,0.62
731,179,537,defect,5715,0.07
731,179,537,exploitation,23582,0.3
732,179,537,coop,48478,0.62
732,179,537,defect,5492,0.07
732,179,537,exploitation,24030,0.31
733,179,537,coop,47955,0.61
733,179,537,defect,5758,0.07
733,179,537,exploitation,24287,0.31
734,179,537,coop,48201,0.62
734,179,537,defect,5757,0.07
734,179,537,exploitation,24042,0.31
735,179,537,coop,48478,0.62
735,179,537,defect,5674,0.07
735,179,537,exploitation,23848,0.31
736,179,537,coop,49168,0.63
736,179,537,defect,5301,0.07
736,179,537,exploitation,23531,0.3
737,179,537,coop,49861,0.64
737,179,537,defect,5298,0.07
737,179,537,exploitation,22841,0.29
738,179,537,coop,49765,0.64
738,179,537,defect,5285,0.07
738,179,537,exploitation,22950,0.29
739,179,537,coop,50651,0.65
739,179,537,defect,4915,0.06
739,179,537,exploitation,22434,0.29
740,179,537,coop,49730,0.64
740,179,537,defect,5250,0.07
740,179,537,exploitation,23020,0.3
741,179,537,coop,49862,0.64
741,179,537,defect,5341,0.07
741,179,537,exploitation,22797,0.29
742,179,537,coop,48699,0.62
742,179,537,defect,5635,0.07
742,179,537,exploitation,23666,0.3
743,179,537,coop,49561,0.64
743,179,537,defect,5331,0.07
743,179,537,exploitation,23108,0.3
744,179,537,coop,47601,0.61
744,179,537,defect,6562,0.08
744,179,537,exploitation,23837,0.31
745,179,537,coop,48667,0.62
745,179,537,defect,5983,0.08
745,179,537,exploitation,23350,0.3
746,179,537,coop,48470,0.62
746,179,537,defect,5937,0.08
746,179,537,exploitation,23593,0.3
747,179,537,coop,45849,0.59
747,179,537,defect,7600,0.1
747,179,537,exploitation,24551,0.31
748,179,537,coop,46189,0.59
748,179,537,defect,7377,0.09
748,179,537,exploitation,24434,0.31
749,179,537,coop,45458,0.58
749,179,537,defect,7667,0.1
749,179,537,exploitation,24875,0.32
750,179,537,coop,45203,0.58
750,179,537,defect,7812,0.1
750,179,537,exploitation,24985,0.32
751,179,537,coop,46382,0.59
751,179,537,defect,7159,0.09
751,179,537,exploitation,24459,0.31
752,179,537,coop,46720,0.6
752,179,537,defect,7103,0.09
752,179,537,exploitation,24177,0.31
753,179,537,coop,47141,0.6
753,179,537,defect,7028,0.09
753,179,537,exploitation,23831,0.31
754,179,537,coop,46922,0.6
754,179,537,defect,6825,0.09
754,179,537,exploitation,24253,0.31
755,179,537,coop,47430,0.61
755,179,537,defect,6565,0.08
755,179,537,exploitation,24005,0.31
756,179,537,coop,46442,0.6
756,179,537,defect,7235,0.09
756,179,537,exploitation,24323,0.31
757,179,537,coop,46158,0.59
757,179,537,defect,7487,0.1
757,179,537,exploitation,24355,0.31
758,179,537,coop,45346,0.58
758,179,537,defect,7897,0.1
758,179,537,exploitation,24757,0.32
759,179,537,coop,45221,0.58
759,179,537,defect,8110,0.1
759,179,537,exploitation,24669,0.32
760,179,537,coop,42270,0.54
760,179,537,defect,9693,0.12
760,179,537,exploitation,26037,0.33
761,179,537,coop,42595,0.55
761,179,537,defect,9669,0.12
761,179,537,exploitation,25736,0.33
762,179,537,coop,44180,0.57
762,179,537,defect,8700,0.11
762,179,537,exploitation,25120,0.32
763,179,537,coop,44488,0.57
763,179,537,defect,8459,0.11
763,179,537,exploitation,25053,0.32
764,179,537,coop,45284,0.58
764,179,537,defect,7892,0.1
764,179,537,exploitation,24824,0.32
765,179,537,coop,44663,0.57
765,179,537,defect,8203,0.11
765,179,537,exploitation,25134,0.32
766,179,537,coop,45462,0.58
766,179,537,defect,8194,0.11
766,179,537,exploitation,24344,0.31
767,179,537,coop,45251,0.58
767,179,537,defect,8064,0.1
767,179,537,exploitation,24685,0.32
768,179,537,coop,43922,0.56
768,179,537,defect,8666,0.11
768,179,537,exploitation,25412,0.33
769,179,537,coop,44273,0.57
769,179,537,defect,8440,0.11
769,179,537,exploitation,25287,0.32
770,179,537,coop,44477,0.57
770,179,537,defect,8351,0.11
770,179,537,exploitation,25172,0.32
771,179,537,coop,44329,0.57
771,179,537,defect,8630,0.11
771,179,537,exploitation,25041,0.32
772,179,537,coop,44459,0.57
772,179,537,defect,8498,0.11
772,179,537,exploitation,25043,0.32
773,179,537,coop,43788,0.56
773,179,537,defect,8748,0.11
773,179,537,exploitation,25464,0.33
774,179,537,coop,44657,0.57
774,179,537,defect,8418,0.11
774,179,537,exploitation,24925,0.32
775,179,537,coop,44214,0.57
775,179,537,defect,8588,0.11
775,179,537,exploitation,25198,0.32
776,179,537,coop,43536,0.56
776,179,537,defect,8977,0.12
776,179,537,exploitation,25487,0.33
777,179,537,coop,44457,0.57
777,179,537,defect,8426,0.11
777,179,537,exploitation,25117,0.32
778,179,537,coop,44724,0.57
778,179,537,defect,8548,0.11
778,179,537,exploitation,24728,0.32
779,179,537,coop,45306,0.58
779,179,537,defect,7849,0.1
779,179,537,exploitation,24845,0.32
780,179,537,coop,45882,0.59
780,179,537,defect,7829,0.1
780,179,537,exploitation,24289,0.31
781,179,537,coop,48531,0.62
781,179,537,defect,6243,0.08
781,179,537,exploitation,23226,0.3
782,179,537,coop,49220,0.63
782,179,537,defect,5921,0.08
782,179,537,exploitation,22859,0.29
783,179,537,coop,49455,0.63
783,179,537,defect,5611,0.07
783,179,537,exploitation,22934,0.29
784,179,537,coop,49233,0.63
784,179,537,defect,5831,0.07
784,179,537,exploitation,22936,0.29
785,179,537,coop,48904,0.63
785,179,537,defect,6057,0.08
785,179,537,exploitation,23039,0.3
786,179,537,coop,48709,0.62
786,179,537,defect,6198,0.08
786,179,537,exploitation,23093,0.3
787,179,537,coop,48246,0.62
787,179,537,defect,6169,0.08
787,179,537,exploitation,23585,0.3
788,179,537,coop,51241,0.66
788,179,537,defect,4690,0.06
788,179,537,exploitation,22069,0.28
789,179,537,coop,51054,0.65
789,179,537,defect,4921,0.06
789,179,537,exploitation,22025,0.28
790,179,537,coop,50438,0.65
790,179,537,defect,4939,0.06
790,179,537,exploitation,22623,0.29
791,179,537,coop,50825,0.65
791,179,537,defect,4949,0.06
791,179,537,exploitation,22226,0.28
792,179,537,coop,51503,0.66
792,179,537,defect,4548,0.06
792,179,537,exploitation,21949,0.28
793,179,537,coop,52178,0.67
793,179,537,defect,4451,0.06
793,179,537,exploitation,21371,0.27
794,179,537,coop,51553,0.66
794,179,537,defect,4322,0.06
794,179,537,exploitation,22125,0.28
795,179,537,coop,50893,0.65
795,179,537,defect,4843,0.06
795,179,537,exploitation,22264,0.29
796,179,537,coop,51843,0.66
796,179,537,defect,4398,0.06
796,179,537,exploitation,21759,0.28
797,179,537,coop,51910,0.67
797,179,537,defect,4430,0.06
797,179,537,exploitation,21660,0.28
798,179,537,coop,51732,0.66
798,179,537,defect,4237,0.05
798,179,537,exploitation,22031,0.28
799,179,537,coop,51698,0.66
799,179,537,defect,4538,0.06
799,179,537,exploitation,21764,0.28
800,179,537,coop,51622,0.66
800,179,537,defect,4316,0.06
800,179,537,exploitation,22062,0.28
801,179,537,coop,52513,0.67
801,179,537,defect,4103,0.05
801,179,537,exploitation,21384,0.27
802,179,537,coop,53305,0.68
802,179,537,defect,3832,0.05
802,179,537,exploitation,20863,0.27
803,179,537,coop,53280,0.68
803,179,537,defect,3838,0.05
803,179,537,exploitation,20882,0.27
804,179,537,coop,52053,0.67
804,179,537,defect,4286,0.05
804,179,537,exploitation,21661,0.28
805,179,537,coop,52653,0.68
805,179,537,defect,4041,0.05
805,179,537,exploitation,21306,0.27
806,179,537,coop,51684,0.66
806,179,537,defect,4331,0.06
806,179,537,exploitation,21985,0.28
807,179,537,coop,50003,0.64
807,179,537,defect,5254,0.07
807,179,537,exploitation,22743,0.29
808,179,537,coop,50566,0.65
808,179,537,defect,4972,0.06
808,179,537,exploitation,22462,0.29
809,179,537,coop,50444,0.65
809,179,537,defect,5017,0.06
809,179,537,exploitation,22539,0.29
810,179,537,coop,50584,0.65
810,179,537,defect,5025,0.06
810,179,537,exploitation,22391,0.29
811,179,537,coop,50364,0.65
811,179,537,defect,4945,0.06
811,179,537,exploitation,22691,0.29
812,179,537,coop,51134,0.66
812,179,537,defect,4683,0.06
812,179,537,exploitation,22183,0.28
813,179,537,coop,50591,0.65
813,179,537,defect,5093,0.07
813,179,537,exploitation,22316,0.29
814,179,537,coop,51348,0.66
814,179,537,defect,4798,0.06
814,179,537,exploitation,21854,0.28
815,179,537,coop,51577,0.66
815,179,537,defect,4657,0.06
815,179,537,exploitation,21766,0.28
816,179,537,coop,51722,0.66
816,179,537,defect,4413,0.06
816,179,537,exploitation,21865,0.28
817,179,537,coop,51828,0.66
817,179,537,defect,4643,0.06
817,179,537,exploitation,21529,0.28
818,179,537,coop,51551,0.66
818,179,537,defect,4694,0.06
818,179,537,exploitation,21755,0.28
819,179,537,coop,51794,0.66
819,179,537,defect,4490,0.06
819,179,537,exploitation,21716,0.28
820,179,537,coop,51933,0.67
820,179,537,defect,4442,0.06
820,179,537,exploitation,21625,0.28
821,179,537,coop,51728,0.66
821,179,537,defect,4396,0.06
821,179,537,exploitation,21876,0.28
822,179,537,coop,49603,0.64
822,179,537,defect,5510,0.07
822,179,537,exploitation,22887,0.29
823,179,537,coop,50216,0.64
823,179,537,defect,4867,0.06
823,179,537,exploitation,22917,0.29
824,179,537,coop,51003,0.65
824,179,537,defect,4720,0.06
824,179,537,exploitation,22277,0.29
825,179,537,coop,50851,0.65
825,179,537,defect,4626,0.06
825,179,537,exploitation,22523,0.29
826,179,537,coop,50772,0.65
826,179,537,defect,4647,0.06
826,179,537,exploitation,22581,0.29
827,179,537,coop,53316,0.68
827,179,537,defect,3768,0.05
827,179,537,exploitation,20916,0.27
828,179,537,coop,55925,0.72
828,179,537,defect,2767,0.04
828,179,537,exploitation,19308,0.25
829,179,537,coop,55757,0.71
829,179,537,defect,2691,0.03
829,179,537,exploitation,19552,0.25
830,179,537,coop,55988,0.72
830,179,537,defect,2703,0.03
830,179,537,exploitation,19309,0.25
831,179,537,coop,56110,0.72
831,179,537,defect,2727,0.03
831,179,537,exploitation,19163,0.25
832,179,537,coop,53247,0.68
832,179,537,defect,3895,0.05
832,179,537,exploitation,20858,0.27
833,179,537,coop,52660,0.68
833,179,537,defect,4112,0.05
833,179,537,exploitation,21228,0.27
834,179,537,coop,53087,0.68
834,179,537,defect,3715,0.05
834,179,537,exploitation,21198,0.27
835,179,537,coop,53213,0.68
835,179,537,defect,3710,0.05
835,179,537,exploitation,21077,0.27
836,179,537,coop,52939,0.68
836,179,537,defect,3905,0.05
836,179,537,exploitation,21156,0.27
837,179,537,coop,52769,0.68
837,179,537,defect,3972,0.05
837,179,537,exploitation,21259,0.27
838,179,537,coop,52956,0.68
838,179,537,defect,3908,0.05
