round,seed,population_seed,strategy,count,percentage
559,711,748,defect,28210,0.36
559,711,748,exploitation,28975,0.37
560,711,748,coop,20588,0.26
560,711,748,defect,28469,0.36
560,711,748,exploitation,28943,0.37
561,711,748,coop,20964,0.27
561,711,748,defect,27783,0.36
561,711,748,exploitation,29253,0.38
562,711,748,coop,19999,0.26
562,711,748,defect,28980,0.37
562,711,748,exploitation,29021,0.37
563,711,748,coop,21641,0.28
563,711,748,defect,27126,0.35
563,711,748,exploitation,29233,0.37
564,711,748,coop,20899,0.27
564,711,748,defect,27905,0.36
564,711,748,exploitation,29196,0.37
565,711,748,coop,22797,0.29
565,711,748,defect,25532,0.33
565,711,748,exploitation,29671,0.38
566,711,748,coop,23536,0.3
566,711,748,defect,24987,0.32
566,711,748,exploitation,29477,0.38
567,711,748,coop,23700,0.3
567,711,748,defect,25110,0.32
567,711,748,exploitation,29190,0.37
568,711,748,coop,22466,0.29
568,711,748,defect,26152,0.34
568,711,748,exploitation,29382,0.38
569,711,748,coop,21657,0.28
569,711,748,defect,26968,0.35
569,711,748,exploitation,29375,0.38
570,711,748,coop,22789,0.29
570,711,748,defect,26037,0.33
570,711,748,exploitation,29174,0.37
571,711,748,coop,22653,0.29
571,711,748,defect,26106,0.33
571,711,748,exploitation,29241,0.37
572,711,748,coop,23100,0.3
572,711,748,defect,26014,0.33
572,711,748,exploitation,28886,0.37
573,711,748,coop,24314,0.31
573,711,748,defect,24684,0.32
573,711,748,exploitation,29002,0.37
574,711,748,coop,22758,0.29
574,711,748,defect,25973,0.33
574,711,748,exploitation,29269,0.38
575,711,748,coop,22429,0.29
575,711,748,defect,26579,0.34
575,711,748,exploitation,28992,0.37
576,711,748,coop,21277,0.27
576,711,748,defect,27927,0.36
576,711,748,exploitation,28796,0.37
577,711,748,coop,21057,0.27
577,711,748,defect,27790,0.36
577,711,748,exploitation,29153,0.37
578,711,748,coop,22098,0.28
578,711,748,defect,26587,0.34
578,711,748,exploitation,29315,0.38
579,711,748,coop,23333,0.3
579,711,748,defect,25057,0.32
579,711,748,exploitation,29610,0.38
580,711,748,coop,23717,0.3
580,711,748,defect,24865,0.32
580,711,748,exploitation,29418,0.38
581,711,748,coop,22194,0.28
581,711,748,defect,26662,0.34
581,711,748,exploitation,29144,0.37
582,711,748,coop,21962,0.28
582,711,748,defect,26486,0.34
582,711,748,exploitation,29552,0.38
583,711,748,coop,23784,0.3
583,711,748,defect,24375,0.31
583,711,748,exploitation,29841,0.38
584,711,748,coop,23947,0.31
584,711,748,defect,24384,0.31
584,711,748,exploitation,29669,0.38
585,711,748,coop,23715,0.3
585,711,748,defect,24382,0.31
585,711,748,exploitation,29903,0.38
586,711,748,coop,24503,0.31
586,711,748,defect,23269,0.3
586,711,748,exploitation,30228,0.39
587,711,748,coop,26726,0.34
587,711,748,defect,21263,0.27
587,711,748,exploitation,30011,0.38
588,711,748,coop,25678,0.33
588,711,748,defect,22236,0.29
588,711,748,exploitation,30086,0.39
589,711,748,coop,25664,0.33
589,711,748,defect,22242,0.29
589,711,748,exploitation,30094,0.39
590,711,748,coop,27536,0.35
590,711,748,defect,20137,0.26
590,711,748,exploitation,30327,0.39
591,711,748,coop,27223,0.35
591,711,748,defect,20611,0.26
591,711,748,exploitation,30166,0.39
592,711,748,coop,26867,0.34
592,711,748,defect,20956,0.27
592,711,748,exploitation,30177,0.39
593,711,748,coop,24801,0.32
593,711,748,defect,23264,0.3
593,711,748,exploitation,29935,0.38
594,711,748,coop,25225,0.32
594,711,748,defect,22766,0.29
594,711,748,exploitation,30009,0.38
595,711,748,coop,22983,0.29
595,711,748,defect,24465,0.31
595,711,748,exploitation,30552,0.39
596,711,748,coop,21942,0.28
596,711,748,defect,25515,0.33
596,711,748,exploitation,30543,0.39
597,711,748,coop,21909,0.28
597,711,748,defect,25471,0.33
597,711,748,exploitation,30620,0.39
598,711,748,coop,20932,0.27
598,711,748,defect,26284,0.34
598,711,748,exploitation,30784,0.39
599,711,748,coop,20524,0.26
599,711,748,defect,27098,0.35
599,711,748,exploitation,30378,0.39
600,711,748,coop,20336,0.26
600,711,748,defect,27244,0.35
600,711,748,exploitation,30420,0.39
601,711,748,coop,22227,0.28
601,711,748,defect,25078,0.32
601,711,748,exploitation,30695,0.39
602,711,748,coop,22846,0.29
602,711,748,defect,24266,0.31
602,711,748,exploitation,30888,0.4
603,711,748,coop,23881,0.31
603,711,748,defect,23592,0.3
603,711,748,exploitation,30527,0.39
604,711,748,coop,23852,0.31
604,711,748,defect,23529,0.3
604,711,748,exploitation,30619,0.39
605,711,748,coop,22427,0.29
605,711,748,defect,24241,0.31
605,711,748,exploitation,31332,0.4
606,711,748,coop,22634,0.29
606,711,748,defect,24360,0.31
606,711,748,exploitation,31006,0.4
607,711,748,coop,21430,0.27
607,711,748,defect,25258,0.32
607,711,748,exploitation,31312,0.4
608,711,748,coop,21755,0.28
608,711,748,defect,24392,0.31
608,711,748,exploitation,31853,0.41
609,711,748,coop,20597,0.26
609,711,748,defect,25114,0.32
609,711,748,exploitation,32289,0.41
610,711,748,coop,22391,0.29
610,711,748,defect,23344,0.3
610,711,748,exploitation,32265,0.41
611,711,748,coop,21028,0.27
611,711,748,defect,24509,0.31
611,711,748,exploitation,32463,0.42
612,711,748,coop,21096,0.27
612,711,748,defect,24368,0.31
612,711,748,exploitation,32536,0.42
613,711,748,coop,22406,0.29
613,711,748,defect,23278,0.3
613,711,748,exploitation,32316,0.41
614,711,748,coop,21990,0.28
614,711,748,defect,24049,0.31
614,711,748,exploitation,31961,0.41
615,711,748,coop,22155,0.28
615,711,748,defect,23179,0.3
615,711,748,exploitation,32666,0.42
616,711,748,coop,23660,0.3
616,711,748,defect,22588,0.29
616,711,748,exploitation,31752,0.41
617,711,748,coop,24066,0.31
617,711,748,defect,21875,0.28
617,711,748,exploitation,32059,0.41
618,711,748,coop,26131,0.34
618,711,748,defect,20084,0.26
618,711,748,exploitation,31785,0.41
619,711,748,coop,25911,0.33
619,711,748,defect,19962,0.26
619,711,748,exploitation,32127,0.41
620,711,748,coop,25971,0.33
620,711,748,defect,19958,0.26
620,711,748,exploitation,32071,0.41
621,711,748,coop,26239,0.34
621,711,748,defect,19952,0.26
621,711,748,exploitation,31809,0.41
622,711,748,coop,24020,0.31
622,711,748,defect,21958,0.28
622,711,748,exploitation,32022,0.41
623,711,748,coop,23988,0.31
623,711,748,defect,21904,0.28
623,711,748,exploitation,32108,0.41
624,711,748,coop,24338,0.31
624,711,748,defect,21269,0.27
624,711,748,exploitation,32393,0.42
625,711,748,coop,22351,0.29
625,711,748,defect,23142,0.3
625,711,748,exploitation,32507,0.42
626,711,748,coop,21183,0.27
626,711,748,defect,23810,0.31
626,711,748,exploitation,33007,0.42
627,711,748,coop,21294,0.27
627,711,748,defect,23513,0.3
627,711,748,exploitation,33193,0.43
628,711,748,coop,22567,0.29
628,711,748,defect,22757,0.29
628,711,748,exploitation,32676,0.42
629,711,748,coop,24643,0.32
629,711,748,defect,20621,0.26
629,711,748,exploitation,32736,0.42
630,711,748,coop,26448,0.34
630,711,748,defect,18994,0.24
630,711,748,exploitation,32558,0.42
631,711,748,coop,24942,0.32
631,711,748,defect,20042,0.26
631,711,748,exploitation,33016,0.42
632,711,748,coop,26740,0.34
632,711,748,defect,18230,0.23
632,711,748,exploitation,33030,0.42
633,711,748,coop,26738,0.34
633,711,748,defect,18438,0.24
633,711,748,exploitation,32824,0.42
634,711,748,coop,24795,0.32
634,711,748,defect,20093,0.26
634,711,748,exploitation,33112,0.42
635,711,748,coop,23082,0.3
635,711,748,defect,21792,0.28
635,711,748,exploitation,33126,0.42
636,711,748,coop,21677,0.28
636,711,748,defect,22399,0.29
636,711,748,exploitation,33924,0.43
637,711,748,coop,19957,0.26
637,711,748,defect,24179,0.31
637,711,748,exploitation,33864,0.43
638,711,748,coop,20129,0.26
638,711,748,defect,23258,0.3
638,711,748,exploitation,34613,0.44
639,711,748,coop,20165,0.26
639,711,748,defect,23856,0.31
639,711,748,exploitation,33979,0.44
640,711,748,coop,20533,0.26
640,711,748,defect,22661,0.29
640,711,748,exploitation,34806,0.45
641,711,748,coop,18939,0.24
641,711,748,defect,24419,0.31
641,711,748,exploitation,34642,0.44
642,711,748,coop,17308,0.22
642,711,748,defect,26237,0.34
642,711,748,exploitation,34455,0.44
643,711,748,coop,15758,0.2
643,711,748,defect,28237,0.36
643,711,748,exploitation,34005,0.44
644,711,748,coop,15528,0.2
644,711,748,defect,29268,0.38
644,711,748,exploitation,33204,0.43
645,711,748,coop,15424,0.2
645,711,748,defect,29058,0.37
645,711,748,exploitation,33518,0.43
646,711,748,coop,17114,0.22
646,711,748,defect,27129,0.35
646,711,748,exploitation,33757,0.43
647,711,748,coop,17116,0.22
647,711,748,defect,27269,0.35
647,711,748,exploitation,33615,0.43
648,711,748,coop,18253,0.23
648,711,748,defect,26716,0.34
648,711,748,exploitation,33031,0.42
649,711,748,coop,19738,0.25
649,711,748,defect,24745,0.32
649,711,748,exploitation,33517,0.43
650,711,748,coop,19729,0.25
650,711,748,defect,24824,0.32
650,711,748,exploitation,33447,0.43
651,711,748,coop,20355,0.26
651,711,748,defect,23295,0.3
651,711,748,exploitation,34350,0.44
652,711,748,coop,20824,0.27
652,711,748,defect,22049,0.28
652,711,748,exploitation,35127,0.45
653,711,748,coop,20799,0.27
653,711,748,defect,22147,0.28
653,711,748,exploitation,35054,0.45
654,711,748,coop,20212,0.26
654,711,748,defect,23610,0.3
654,711,748,exploitation,34178,0.44
655,711,748,coop,20378,0.26
655,711,748,defect,23305,0.3
655,711,748,exploitation,34317,0.44
656,711,748,coop,20325,0.26
656,711,748,defect,23450,0.3
656,711,748,exploitation,34225,0.44
657,711,748,coop,20040,0.26
657,711,748,defect,24294,0.31
657,711,748,exploitation,33666,0.43
658,711,748,coop,19431,0.25
658,711,748,defect,25445,0.33
658,711,748,exploitation,33124,0.42
659,711,748,coop,20960,0.27
659,711,748,defect,24470,0.31
659,711,748,exploitation,32570,0.42
660,711,748,coop,20803,0.27
660,711,748,defect,24304,0.31
660,711,748,exploitation,32893,0.42
661,711,748,coop,20974,0.27
661,711,748,defect,24484,0.31
661,711,748,exploitation,32542,0.42
662,711,748,coop,20769,0.27
662,711,748,defect,24542,0.31
662,711,748,exploitation,32689,0.42
663,711,748,coop,21447,0.27
663,711,748,defect,23200,0.3
663,711,748,exploitation,33353,0.43
664,711,748,coop,20725,0.27
664,711,748,defect,24712,0.32
664,711,748,exploitation,32563,0.42
665,711,748,coop,19591,0.25
665,711,748,defect,24969,0.32
665,711,748,exploitation,33440,0.43
666,711,748,coop,20859,0.27
666,711,748,defect,24417,0.31
666,711,748,exploitation,32724,0.42
667,711,748,coop,21056,0.27
667,711,748,defect,24280,0.31
667,711,748,exploitation,32664,0.42
668,711,748,coop,20276,0.26
668,711,748,defect,25895,0.33
668,711,748,exploitation,31829,0.41
669,711,748,coop,21710,0.28
669,711,748,defect,24527,0.31
669,711,748,exploitation,31763,0.41
670,711,748,coop,21831,0.28
670,711,748,defect,24428,0.31
670,711,748,exploitation,31741,0.41
671,711,748,coop,21861,0.28
671,711,748,defect,24284,0.31
671,711,748,exploitation,31855,0.41
672,711,748,coop,21926,0.28
672,711,748,defect,23710,0.3
672,711,748,exploitation,32364,0.41
673,711,748,coop,21533,0.28
673,711,748,defect,24728,0.32
673,711,748,exploitation,31739,0.41
674,711,748,coop,20146,0.26
674,711,748,defect,25958,0.33
674,711,748,exploitation,31896,0.41
675,711,748,coop,21727,0.28
675,711,748,defect,24717,0.32
675,711,748,exploitation,31556,0.4
676,711,748,coop,21026,0.27
676,711,748,defect,25866,0.33
676,711,748,exploitation,31108,0.4
677,711,748,coop,19185,0.25
677,711,748,defect,28040,0.36
677,711,748,exploitation,30775,0.39
678,711,748,coop,19252,0.25
678,711,748,defect,28035,0.36
678,711,748,exploitation,30713,0.39
679,711,748,coop,19495,0.25
679,711,748,defect,27639,0.35
679,711,748,exploitation,30866,0.4
680,711,748,coop,20902,0.27
680,711,748,defect,26392,0.34
680,711,748,exploitation,30706,0.39
681,711,748,coop,20864,0.27
681,711,748,defect,26357,0.34
681,711,748,exploitation,30779,0.39
682,711,748,coop,20619,0.26
682,711,748,defect,26927,0.35
682,711,748,exploitation,30454,0.39
683,711,748,coop,20999,0.27
683,711,748,defect,26301,0.34
683,711,748,exploitation,30700,0.39
684,711,748,coop,21431,0.27
684,711,748,defect,25007,0.32
684,711,748,exploitation,31562,0.4
685,711,748,coop,21702,0.28
685,711,748,defect,25249,0.32
685,711,748,exploitation,31049,0.4
686,711,748,coop,19894,0.26
686,711,748,defect,27214,0.35
686,711,748,exploitation,30892,0.4
687,711,748,coop,21065,0.27
687,711,748,defect,26183,0.34
687,711,748,exploitation,30752,0.39
688,711,748,coop,22300,0.29
688,711,748,defect,24856,0.32
688,711,748,exploitation,30844,0.4
689,711,748,coop,24322,0.31
689,711,748,defect,23065,0.3
689,711,748,exploitation,30613,0.39
690,711,748,coop,25852,0.33
690,711,748,defect,21810,0.28
690,711,748,exploitation,30338,0.39
691,711,748,coop,28068,0.36
691,711,748,defect,19922,0.26
691,711,748,exploitation,30010,0.38
692,711,748,coop,26390,0.34
692,711,748,defect,21204,0.27
692,711,748,exploitation,30406,0.39
693,711,748,coop,26093,0.33
693,711,748,defect,21198,0.27
693,711,748,exploitation,30709,0.39
694,711,748,coop,26305,0.34
694,711,748,defect,21184,0.27
694,711,748,exploitation,30511,0.39
695,711,748,coop,24683,0.32
695,711,748,defect,22335,0.29
695,711,748,exploitation,30982,0.4
696,711,748,coop,24681,0.32
696,711,748,defect,22350,0.29
696,711,748,exploitation,30969,0.4
697,711,748,coop,24813,0.32
697,711,748,defect,22265,0.29
697,711,748,exploitation,30922,0.4
698,711,748,coop,25059,0.32
698,711,748,defect,22120,0.28
698,711,748,exploitation,30821,0.4
699,711,748,coop,27135,0.35
699,711,748,defect,20335,0.26
699,711,748,exploitation,30530,0.39
700,711,748,coop,26637,0.34
700,711,748,defect,20614,0.26
700,711,748,exploitation,30749,0.39
701,711,748,coop,26819,0.34
701,711,748,defect,20069,0.26
701,711,748,exploitation,31112,0.4
702,711,748,coop,27484,0.35
702,711,748,defect,19431,0.25
702,711,748,exploitation,31085,0.4
703,711,748,coop,29475,0.38
703,711,748,defect,17610,0.23
703,711,748,exploitation,30915,0.4
704,711,748,coop,29461,0.38
704,711,748,defect,17687,0.23
704,711,748,exploitation,30852,0.4
705,711,748,coop,29696,0.38
705,711,748,defect,17174,0.22
705,711,748,exploitation,31130,0.4
706,711,748,coop,31297,0.4
706,711,748,defect,16227,0.21
706,711,748,exploitation,30476,0.39
707,711,748,coop,31352,0.4
707,711,748,defect,16313,0.21
707,711,748,exploitation,30335,0.39
708,711,748,coop,29415,0.38
708,711,748,defect,17940,0.23
708,711,748,exploitation,30645,0.39
709,711,748,coop,31432,0.4
709,711,748,defect,16198,0.21
709,711,748,exploitation,30370,0.39
710,711,748,coop,32940,0.42
710,711,748,defect,15107,0.19
710,711,748,exploitation,29953,0.38
711,711,748,coop,31449,0.4
711,711,748,defect,16103,0.21
711,711,748,exploitation,30448,0.39
712,711,748,coop,33361,0.43
712,711,748,defect,14908,0.19
712,711,748,exploitation,29731,0.38
713,711,748,coop,33485,0.43
713,711,748,defect,14538,0.19
713,711,748,exploitation,29977,0.38
714,711,748,coop,35014,0.45
714,711,748,defect,13655,0.18
714,711,748,exploitation,29331,0.38
715,711,748,coop,35035,0.45
715,711,748,defect,13537,0.17
715,711,748,exploitation,29428,0.38
716,711,748,coop,33269,0.43
716,711,748,defect,14973,0.19
716,711,748,exploitation,29758,0.38
717,711,748,coop,33169,0.43
717,711,748,defect,14819,0.19
717,711,748,exploitation,30012,0.38
718,711,748,coop,33685,0.43
718,711,748,defect,14226,0.18
718,711,748,exploitation,30089,0.39
719,711,748,coop,33751,0.43
719,711,748,defect,14242,0.18
719,711,748,exploitation,30007,0.38
720,711,748,coop,33837,0.43
720,711,748,defect,13840,0.18
720,711,748,exploitation,30323,0.39
721,711,748,coop,31804,0.41
721,711,748,defect,15312,0.2
721,711,748,exploitation,30884,0.4
722,711,748,coop,32284,0.41
722,711,748,defect,15202,0.19
722,711,748,exploitation,30514,0.39
723,711,748,coop,31722,0.41
723,711,748,defect,15436,0.2
723,711,748,exploitation,30842,0.4
724,711,748,coop,31437,0.4
724,711,748,defect,15946,0.2
724,711,748,exploitation,30617,0.39
725,711,748,coop,33915,0.43
725,711,748,defect,14277,0.18
725,711,748,exploitation,29808,0.38
726,711,748,coop,31850,0.41
726,711,748,defect,15044,0.19
726,711,748,exploitation,31106,0.4
727,711,748,coop,30139,0.39
727,711,748,defect,16722,0.21
727,711,748,exploitation,31139,0.4
728,711,748,coop,32245,0.41
728,711,748,defect,15040,0.19
728,711,748,exploitation,30715,0.39
729,711,748,coop,31619,0.41
729,711,748,defect,15625,0.2
729,711,748,exploitation,30756,0.39
730,711,748,coop,29488,0.38
730,711,748,defect,17382,0.22
730,711,748,exploitation,31130,0.4
731,711,748,coop,29992,0.38
731,711,748,defect,17184,0.22
731,711,748,exploitation,30824,0.4
732,711,748,coop,29223,0.37
732,711,748,defect,17726,0.23
732,711,748,exploitation,31051,0.4
733,711,748,coop,28788,0.37
733,711,748,defect,18440,0.24
733,711,748,exploitation,30772,0.39
734,711,748,coop,28543,0.37
734,711,748,defect,18966,0.24
734,711,748,exploitation,30491,0.39
735,711,748,coop,27924,0.36
735,711,748,defect,19941,0.26
735,711,748,exploitation,30135,0.39
736,711,748,coop,26445,0.34
736,711,748,defect,20891,0.27
736,711,748,exploitation,30664,0.39
737,711,748,coop,26536,0.34
737,711,748,defect,20919,0.27
737,711,748,exploitation,30545,0.39
738,711,748,coop,24874,0.32
738,711,748,defect,22271,0.29
738,711,748,exploitation,30855,0.4
739,711,748,coop,26127,0.33
739,711,748,defect,21451,0.28
739,711,748,exploitation,30422,0.39
740,711,748,coop,26126,0.33
740,711,748,defect,21353,0.27
740,711,748,exploitation,30521,0.39
741,711,748,coop,24966,0.32
741,711,748,defect,22281,0.29
741,711,748,exploitation,30753,0.39
742,711,748,coop,24805,0.32
742,711,748,defect,22103,0.28
742,711,748,exploitation,31092,0.4
743,711,748,coop,24757,0.32
743,711,748,defect,22048,0.28
743,711,748,exploitation,31195,0.4
744,711,748,coop,24857,0.32
744,711,748,defect,22038,0.28
744,711,748,exploitation,31105,0.4
745,711,748,coop,24535,0.31
745,711,748,defect,22826,0.29
745,711,748,exploitation,30639,0.39
746,711,748,coop,22697,0.29
746,711,748,defect,24789,0.32
746,711,748,exploitation,30514,0.39
747,711,748,coop,21257,0.27
747,711,748,defect,26086,0.33
747,711,748,exploitation,30657,0.39
748,711,748,coop,20598,0.26
748,711,748,defect,26815,0.34
748,711,748,exploitation,30587,0.39
749,711,748,coop,20863,0.27
749,711,748,defect,26727,0.34
749,711,748,exploitation,30410,0.39
750,711,748,coop,19392,0.25
750,711,748,defect,28087,0.36
750,711,748,exploitation,30521,0.39
751,711,748,coop,21144,0.27
751,711,748,defect,26043,0.33
751,711,748,exploitation,30813,0.4
752,711,748,coop,19719,0.25
752,711,748,defect,27348,0.35
752,711,748,exploitation,30933,0.4
753,711,748,coop,21146,0.27
753,711,748,defect,25940,0.33
753,711,748,exploitation,30914,0.4
754,711,748,coop,19442,0.25
754,711,748,defect,28050,0.36
754,711,748,exploitation,30508,0.39
755,711,748,coop,19499,0.25
755,711,748,defect,28182,0.36
755,711,748,exploitation,30319,0.39
756,711,748,coop,18890,0.24
756,711,748,defect,29007,0.37
756,711,748,exploitation,30103,0.39
757,711,748,coop,17713,0.23
757,711,748,defect,30288,0.39
757,711,748,exploitation,29999,0.38
758,711,748,coop,18915,0.24
758,711,748,defect,29103,0.37
758,711,748,exploitation,29982,0.38
759,711,748,coop,18903,0.24
759,711,748,defect,29412,0.38
759,711,748,exploitation,29685,0.38
760,711,748,coop,18480,0.24
760,711,748,defect,29848,0.38
760,711,748,exploitation,29672,0.38
761,711,748,coop,17321,0.22
761,711,748,defect,31154,0.4
761,711,748,exploitation,29525,0.38
762,711,748,coop,17355,0.22
762,711,748,defect,30773,0.39
762,711,748,exploitation,29872,0.38
763,711,748,coop,17722,0.23
763,711,748,defect,29905,0.38
763,711,748,exploitation,30373,0.39
764,711,748,coop,19471,0.25
764,711,748,defect,27917,0.36
764,711,748,exploitation,30612,0.39
765,711,748,coop,19388,0.25
765,711,748,defect,27861,0.36
765,711,748,exploitation,30751,0.39
766,711,748,coop,20634,0.26
766,711,748,defect,27056,0.35
766,711,748,exploitation,30310,0.39
767,711,748,coop,20857,0.27
767,711,748,defect,26942,0.35
767,711,748,exploitation,30201,0.39
768,711,748,coop,21810,0.28
768,711,748,defect,25741,0.33
768,711,748,exploitation,30449,0.39
769,711,748,coop,22434,0.29
769,711,748,defect,25241,0.32
769,711,748,exploitation,30325,0.39
770,711,748,coop,20999,0.27
770,711,748,defect,26543,0.34
770,711,748,exploitation,30458,0.39
771,711,748,coop,20949,0.27
771,711,748,defect,26512,0.34
771,711,748,exploitation,30539,0.39
772,711,748,coop,20622,0.26
772,711,748,defect,26595,0.34
772,711,748,exploitation,30783,0.39
773,711,748,coop,20888,0.27
773,711,748,defect,26709,0.34
773,711,748,exploitation,30403,0.39
774,711,748,coop,19667,0.25
774,711,748,defect,27287,0.35
774,711,748,exploitation,31046,0.4
775,711,748,coop,21262,0.27
775,711,748,defect,25596,0.33
775,711,748,exploitation,31142,0.4
776,711,748,coop,21378,0.27
776,711,748,defect,25278,0.32
776,711,748,exploitation,31344,0.4
777,711,748,coop,23101,0.3
777,711,748,defect,24245,0.31
777,711,748,exploitation,30654,0.39
778,711,748,coop,24468,0.31
778,711,748,defect,22827,0.29
778,711,748,exploitation,30705,0.39
779,711,748,coop,24654,0.32
779,711,748,defect,22750,0.29
779,711,748,exploitation,30596,0.39
780,711,748,coop,24665,0.32
780,711,748,defect,22899,0.29
780,711,748,exploitation,30436,0.39
781,711,748,coop,25997,0.33
781,711,748,defect,21493,0.28
781,711,748,exploitation,30510,0.39
782,711,748,coop,25578,0.33
782,711,748,defect,22107,0.28
782,711,748,exploitation,30315,0.39
783,711,748,coop,26075,0.33
783,711,748,defect,22181,0.28
783,711,748,exploitation,29744,0.38
784,711,748,coop,25664,0.33
784,711,748,defect,22107,0.28
784,711,748,exploitation,30229,0.39
785,711,748,coop,24268,0.31
785,711,748,defect,23177,0.3
785,711,748,exploitation,30555,0.39
786,711,748,coop,24435,0.31
786,711,748,defect,23291,0.3
786,711,748,exploitation,30274,0.39
787,711,748,coop,25590,0.33
787,711,748,defect,22150,0.28
787,711,748,exploitation,30260,0.39
788,711,748,coop,25314,0.32
788,711,748,defect,22622,0.29
788,711,748,exploitation,30064,0.39
789,711,748,coop,25231,0.32
789,711,748,defect,22865,0.29
789,711,748,exploitation,29904,0.38
790,711,748,coop,27033,0.35
790,711,748,defect,21493,0.28
790,711,748,exploitation,29474,0.38
791,711,748,coop,26663,0.34
791,711,748,defect,21679,0.28
791,711,748,exploitation,29658,0.38
792,711,748,coop,25154,0.32
792,711,748,defect,22826,0.29
792,711,748,exploitation,30020,0.38
793,711,748,coop,24853,0.32
793,711,748,defect,23543,0.3
793,711,748,exploitation,29604,0.38
794,711,748,coop,24937,0.32
794,711,748,defect,23467,0.3
794,711,748,exploitation,29596,0.38
795,711,748,coop,24392,0.31
795,711,748,defect,24076,0.31
795,711,748,exploitation,29532,0.38
796,711,748,coop,24553,0.31
796,711,748,defect,23979,0.31
796,711,748,exploitation,29468,0.38
797,711,748,coop,24642,0.32
797,711,748,defect,24039,0.31
797,711,748,exploitation,29319,0.38
798,711,748,coop,24754,0.32
798,711,748,defect,23988,0.31
798,711,748,exploitation,29258,0.38
799,711,748,coop,23004,0.29
799,711,748,defect,25497,0.33
799,711,748,exploitation,29499,0.38
800,711,748,coop,23399,0.3
800,711,748,defect,25153,0.32
800,711,748,exploitation,29448,0.38
801,711,748,coop,23183,0.3
801,711,748,defect,24983,0.32
801,711,748,exploitation,29834,0.38
802,711,748,coop,22708,0.29
802,711,748,defect,25780,0.33
802,711,748,exploitation,29512,0.38
803,711,748,coop,20961,0.27
803,711,748,defect,28034,0.36
803,711,748,exploitation,29005,0.37
804,711,748,coop,20992,0.27
804,711,748,defect,27926,0.36
804,711,748,exploitation,29082,0.37
805,711,748,coop,20805,0.27
805,711,748,defect,27790,0.36
805,711,748,exploitation,29405,0.38
806,711,748,coop,19586,0.25
806,711,748,defect,29259,0.38
806,711,748,exploitation,29155,0.37
807,711,748,coop,18015,0.23
807,711,748,defect,30670,0.39
807,711,748,exploitation,29315,0.38
808,711,748,coop,16248,0.21
808,711,748,defect,33101,0.42
808,711,748,exploitation,28651,0.37
809,711,748,coop,17752,0.23
809,711,748,defect,31787,0.41
809,711,748,exploitation,28461,0.36
810,711,748,coop,17671,0.23
810,711,748,defect,31813,0.41
810,711,748,exploitation,28516,0.37
811,711,748,coop,18847,0.24
811,711,748,defect,30228,0.39
811,711,748,exploitation,28925,0.37
812,711,748,coop,19263,0.25
812,711,748,defect,29493,0.38
812,711,748,exploitation,29244,0.37
813,711,748,coop,19413,0.25
813,711,748,defect,29556,0.38
813,711,748,exploitation,29031,0.37
814,711,748,coop,18909,0.24
814,711,748,defect,29973,0.38
814,711,748,exploitation,29118,0.37
815,711,748,coop,18341,0.24
815,711,748,defect,31098,0.4
815,711,748,exploitation,28561,0.37
816,711,748,coop,17029,0.22
816,711,748,defect,32198,0.41
816,711,748,exploitation,28773,0.37
817,711,748,coop,15631,0.2
817,711,748,defect,34571,0.44
817,711,748,exploitation,27798,0.36
818,711,748,coop,14241,0.18
818,711,748,defect,36337,0.47
818,711,748,exploitation,27422,0.35
819,711,748,coop,14293,0.18
819,711,748,defect,36180,0.46
819,711,748,exploitation,27527,0.35
820,711,748,coop,14334,0.18
820,711,748,defect,36307,0.47
820,711,748,exploitation,27359,0.35
821,711,748,coop,14001,0.18
821,711,748,defect,36562,0.47
821,711,748,exploitation,27437,0.35
822,711,748,coop,13801,0.18
822,711,748,defect,36804,0.47
822,711,748,exploitation,27395,0.35
823,711,748,coop,12718,0.16
823,711,748,defect,38315,0.49
823,711,748,exploitation,26967,0.35
824,711,748,coop,11573,0.15
824,711,748,defect,39748,0.51
824,711,748,exploitation,26679,0.34
825,711,748,coop,10679,0.14
825,711,748,defect,41161,0.53
825,711,748,exploitation,26160,0.34
826,711,748,coop,10817,0.14
826,711,748,defect,41081,0.53
826,711,748,exploitation,26102,0.33
827,711,748,coop,8918,0.11
827,711,748,defect,43724,0.56
827,711,748,exploitation,25358,0.33
828,711,748,coop,8349,0.11
828,711,748,defect,44838,0.57
828,711,748,exploitation,24813,0.32
829,711,748,coop,8522,0.11
829,711,748,defect,44401,0.57
829,711,748,exploitation,25077,0.32
830,711,748,coop,8466,0.11
830,711,748,defect,44629,0.57
830,711,748,exploitation,24905,0.32
831,711,748,coop,9648,0.12
831,711,748,defect,42088,0.54
831,711,748,exploitation,26264,0.34
832,711,748,coop,9783,0.13
832,711,748,defect,42021,0.54
832,711,748,exploitation,26196,0.34
833,711,748,coop,10041,0.13
833,711,748,defect,42038,0.54
833,711,748,exploitation,25921,0.33
834,711,748,coop,9865,0.13
834,711,748,defect,42143,0.54
834,711,748,exploitation,25992,0.33
835,711,748,coop,9759,0.13
835,711,748,defect,41997,0.54
835,711,748,exploitation,26244,0.34
836,711,748,coop,10616,0.14
836,711,748,defect,41366,0.53
836,711,748,exploitation,26018,0.33
837,711,748,coop,10971,0.14
837,711,748,defect,40644,0.52
837,711,748,exploitation,26385,0.34
838,711,748,coop,12072,0.15
838,711,748,defect,39112,0.5
