round,seed,population_seed,strategy,count,percentage
559,897,136,defect,26929,0.35
559,897,136,exploitation,29130,0.37
560,897,136,coop,23308,0.3
560,897,136,defect,25316,0.32
560,897,136,exploitation,29376,0.38
561,897,136,coop,23541,0.3
561,897,136,defect,25190,0.32
561,897,136,exploitation,29269,0.38
562,897,136,coop,25566,0.33
562,897,136,defect,23063,0.3
562,897,136,exploitation,29371,0.38
563,897,136,coop,25393,0.33
563,897,136,defect,23179,0.3
563,897,136,exploitation,29428,0.38
564,897,136,coop,26090,0.33
564,897,136,defect,22411,0.29
564,897,136,exploitation,29499,0.38
565,897,136,coop,26520,0.34
565,897,136,defect,21810,0.28
565,897,136,exploitation,29670,0.38
566,897,136,coop,24254,0.31
566,897,136,defect,23824,0.31
566,897,136,exploitation,29922,0.38
567,897,136,coop,26547,0.34
567,897,136,defect,22061,0.28
567,897,136,exploitation,29392,0.38
568,897,136,coop,26561,0.34
568,897,136,defect,21854,0.28
568,897,136,exploitation,29585,0.38
569,897,136,coop,24856,0.32
569,897,136,defect,23029,0.3
569,897,136,exploitation,30115,0.39
570,897,136,coop,25298,0.32
570,897,136,defect,23016,0.3
570,897,136,exploitation,29686,0.38
571,897,136,coop,25102,0.32
571,897,136,defect,22882,0.29
571,897,136,exploitation,30016,0.38
572,897,136,coop,24478,0.31
572,897,136,defect,23958,0.31
572,897,136,exploitation,29564,0.38
573,897,136,coop,25960,0.33
573,897,136,defect,22694,0.29
573,897,136,exploitation,29346,0.38
574,897,136,coop,26330,0.34
574,897,136,defect,22344,0.29
574,897,136,exploitation,29326,0.38
575,897,136,coop,24686,0.32
575,897,136,defect,23630,0.3
575,897,136,exploitation,29684,0.38
576,897,136,coop,26467,0.34
576,897,136,defect,21845,0.28
576,897,136,exploitation,29688,0.38
577,897,136,coop,26819,0.34
577,897,136,defect,21690,0.28
577,897,136,exploitation,29491,0.38
578,897,136,coop,28051,0.36
578,897,136,defect,20524,0.26
578,897,136,exploitation,29425,0.38
579,897,136,coop,29851,0.38
579,897,136,defect,18757,0.24
579,897,136,exploitation,29392,0.38
580,897,136,coop,31822,0.41
580,897,136,defect,17407,0.22
580,897,136,exploitation,28771,0.37
581,897,136,coop,29713,0.38
581,897,136,defect,19164,0.25
581,897,136,exploitation,29123,0.37
582,897,136,coop,32301,0.41
582,897,136,defect,16939,0.22
582,897,136,exploitation,28760,0.37
583,897,136,coop,34116,0.44
583,897,136,defect,15622,0.2
583,897,136,exploitation,28262,0.36
584,897,136,coop,34438,0.44
584,897,136,defect,15179,0.19
584,897,136,exploitation,28383,0.36
585,897,136,coop,35104,0.45
585,897,136,defect,14473,0.19
585,897,136,exploitation,28423,0.36
586,897,136,coop,34495,0.44
586,897,136,defect,15056,0.19
586,897,136,exploitation,28449,0.36
587,897,136,coop,34237,0.44
587,897,136,defect,15513,0.2
587,897,136,exploitation,28250,0.36
588,897,136,coop,32396,0.42
588,897,136,defect,16665,0.21
588,897,136,exploitation,28939,0.37
589,897,136,coop,32543,0.42
589,897,136,defect,16323,0.21
589,897,136,exploitation,29134,0.37
590,897,136,coop,33342,0.43
590,897,136,defect,15766,0.2
590,897,136,exploitation,28892,0.37
591,897,136,coop,35145,0.45
591,897,136,defect,14343,0.18
591,897,136,exploitation,28512,0.37
592,897,136,coop,33080,0.42
592,897,136,defect,16223,0.21
592,897,136,exploitation,28697,0.37
593,897,136,coop,33121,0.42
593,897,136,defect,16249,0.21
593,897,136,exploitation,28630,0.37
594,897,136,coop,30650,0.39
594,897,136,defect,17977,0.23
594,897,136,exploitation,29373,0.38
595,897,136,coop,29075,0.37
595,897,136,defect,19362,0.25
595,897,136,exploitation,29563,0.38
596,897,136,coop,29478,0.38
596,897,136,defect,18925,0.24
596,897,136,exploitation,29597,0.38
597,897,136,coop,29120,0.37
597,897,136,defect,19340,0.25
597,897,136,exploitation,29540,0.38
598,897,136,coop,28953,0.37
598,897,136,defect,19126,0.25
598,897,136,exploitation,29921,0.38
599,897,136,coop,29395,0.38
599,897,136,defect,18982,0.24
599,897,136,exploitation,29623,0.38
600,897,136,coop,31356,0.4
600,897,136,defect,17027,0.22
600,897,136,exploitation,29617,0.38
601,897,136,coop,31576,0.4
601,897,136,defect,16901,0.22
601,897,136,exploitation,29523,0.38
602,897,136,coop,32327,0.41
602,897,136,defect,16099,0.21
602,897,136,exploitation,29574,0.38
603,897,136,coop,31428,0.4
603,897,136,defect,17052,0.22
603,897,136,exploitation,29520,0.38
604,897,136,coop,29247,0.37
604,897,136,defect,18997,0.24
604,897,136,exploitation,29756,0.38
605,897,136,coop,29291,0.38
605,897,136,defect,18839,0.24
605,897,136,exploitation,29870,0.38
606,897,136,coop,31122,0.4
606,897,136,defect,17410,0.22
606,897,136,exploitation,29468,0.38
607,897,136,coop,31457,0.4
607,897,136,defect,17016,0.22
607,897,136,exploitation,29527,0.38
608,897,136,coop,34005,0.44
608,897,136,defect,15198,0.19
608,897,136,exploitation,28797,0.37
609,897,136,coop,36057,0.46
609,897,136,defect,13629,0.17
609,897,136,exploitation,28314,0.36
610,897,136,coop,36249,0.46
610,897,136,defect,13595,0.17
610,897,136,exploitation,28156,0.36
611,897,136,coop,36556,0.47
611,897,136,defect,13113,0.17
611,897,136,exploitation,28331,0.36
612,897,136,coop,34242,0.44
612,897,136,defect,14732,0.19
612,897,136,exploitation,29026,0.37
613,897,136,coop,32145,0.41
613,897,136,defect,16328,0.21
613,897,136,exploitation,29527,0.38
614,897,136,coop,31950,0.41
614,897,136,defect,16401,0.21
614,897,136,exploitation,29649,0.38
615,897,136,coop,30258,0.39
615,897,136,defect,17702,0.23
615,897,136,exploitation,30040,0.39
616,897,136,coop,29895,0.38
616,897,136,defect,18202,0.23
616,897,136,exploitation,29903,0.38
617,897,136,coop,30618,0.39
617,897,136,defect,17313,0.22
617,897,136,exploitation,30069,0.39
618,897,136,coop,30302,0.39
618,897,136,defect,17241,0.22
618,897,136,exploitation,30457,0.39
619,897,136,coop,28717,0.37
619,897,136,defect,18571,0.24
619,897,136,exploitation,30712,0.39
620,897,136,coop,28220,0.36
620,897,136,defect,19430,0.25
620,897,136,exploitation,30350,0.39
621,897,136,coop,27621,0.35
621,897,136,defect,20457,0.26
621,897,136,exploitation,29922,0.38
622,897,136,coop,28836,0.37
622,897,136,defect,19438,0.25
622,897,136,exploitation,29726,0.38
623,897,136,coop,28639,0.37
623,897,136,defect,19574,0.25
623,897,136,exploitation,29787,0.38
624,897,136,coop,28962,0.37
624,897,136,defect,19373,0.25
624,897,136,exploitation,29665,0.38
625,897,136,coop,26719,0.34
625,897,136,defect,21346,0.27
625,897,136,exploitation,29935,0.38
626,897,136,coop,26833,0.34
626,897,136,defect,21332,0.27
626,897,136,exploitation,29835,0.38
627,897,136,coop,27897,0.36
627,897,136,defect,20488,0.26
627,897,136,exploitation,29615,0.38
628,897,136,coop,27531,0.35
628,897,136,defect,21519,0.28
628,897,136,exploitation,28950,0.37
629,897,136,coop,26011,0.33
629,897,136,defect,22664,0.29
629,897,136,exploitation,29325,0.38
630,897,136,coop,25326,0.32
630,897,136,defect,22954,0.29
630,897,136,exploitation,29720,0.38
631,897,136,coop,26113,0.33
631,897,136,defect,21876,0.28
631,897,136,exploitation,30011,0.38
632,897,136,coop,26430,0.34
632,897,136,defect,21813,0.28
632,897,136,exploitation,29757,0.38
633,897,136,coop,26844,0.34
633,897,136,defect,21271,0.27
633,897,136,exploitation,29885,0.38
634,897,136,coop,28205,0.36
634,897,136,defect,20434,0.26
634,897,136,exploitation,29361,0.38
635,897,136,coop,30276,0.39
635,897,136,defect,18616,0.24
635,897,136,exploitation,29108,0.37
636,897,136,coop,32200,0.41
636,897,136,defect,16883,0.22
636,897,136,exploitation,28917,0.37
637,897,136,coop,32475,0.42
637,897,136,defect,16717,0.21
637,897,136,exploitation,28808,0.37
638,897,136,coop,34263,0.44
638,897,136,defect,15033,0.19
638,897,136,exploitation,28704,0.37
639,897,136,coop,34575,0.44
639,897,136,defect,14701,0.19
639,897,136,exploitation,28724,0.37
640,897,136,coop,34590,0.44
640,897,136,defect,14983,0.19
640,897,136,exploitation,28427,0.36
641,897,136,coop,34881,0.45
641,897,136,defect,14483,0.19
641,897,136,exploitation,28636,0.37
642,897,136,coop,34790,0.45
642,897,136,defect,14588,0.19
642,897,136,exploitation,28622,0.37
643,897,136,coop,36947,0.47
643,897,136,defect,13229,0.17
643,897,136,exploitation,27824,0.36
644,897,136,coop,38527,0.49
644,897,136,defect,12265,0.16
644,897,136,exploitation,27208,0.35
645,897,136,coop,38432,0.49
645,897,136,defect,11894,0.15
645,897,136,exploitation,27674,0.35
646,897,136,coop,36342,0.47
646,897,136,defect,13886,0.18
646,897,136,exploitation,27772,0.36
647,897,136,coop,36511,0.47
647,897,136,defect,13874,0.18
647,897,136,exploitation,27615,0.35
648,897,136,coop,36349,0.47
648,897,136,defect,13980,0.18
648,897,136,exploitation,27671,0.35
649,897,136,coop,35056,0.45
649,897,136,defect,14853,0.19
649,897,136,exploitation,28091,0.36
650,897,136,coop,32651,0.42
650,897,136,defect,16420,0.21
650,897,136,exploitation,28929,0.37
651,897,136,coop,32977,0.42
651,897,136,defect,16079,0.21
651,897,136,exploitation,28944,0.37
652,897,136,coop,32920,0.42
652,897,136,defect,16096,0.21
652,897,136,exploitation,28984,0.37
653,897,136,coop,30573,0.39
653,897,136,defect,18124,0.23
653,897,136,exploitation,29303,0.38
654,897,136,coop,31049,0.4
654,897,136,defect,17522,0.22
654,897,136,exploitation,29429,0.38
655,897,136,coop,30715,0.39
655,897,136,defect,17889,0.23
655,897,136,exploitation,29396,0.38
656,897,136,coop,28996,0.37
656,897,136,defect,19095,0.24
656,897,136,exploitation,29909,0.38
657,897,136,coop,29613,0.38
657,897,136,defect,18466,0.24
657,897,136,exploitation,29921,0.38
658,897,136,coop,28941,0.37
658,897,136,defect,19090,0.24
658,897,136,exploitation,29969,0.38
659,897,136,coop,26535,0.34
659,897,136,defect,21440,0.27
659,897,136,exploitation,30025,0.38
660,897,136,coop,26760,0.34
660,897,136,defect,21556,0.28
660,897,136,exploitation,29684,0.38
661,897,136,coop,27137,0.35
661,897,136,defect,20738,0.27
661,897,136,exploitation,30125,0.39
662,897,136,coop,27746,0.36
662,897,136,defect,20120,0.26
662,897,136,exploitation,30134,0.39
663,897,136,coop,25493,0.33
663,897,136,defect,21936,0.28
663,897,136,exploitation,30571,0.39
664,897,136,coop,26814,0.34
664,897,136,defect,21296,0.27
664,897,136,exploitation,29890,0.38
665,897,136,coop,28391,0.36
665,897,136,defect,19825,0.25
665,897,136,exploitation,29784,0.38
666,897,136,coop,30644,0.39
666,897,136,defect,17793,0.23
666,897,136,exploitation,29563,0.38
667,897,136,coop,30828,0.4
667,897,136,defect,17918,0.23
667,897,136,exploitation,29254,0.38
668,897,136,coop,30637,0.39
668,897,136,defect,17860,0.23
668,897,136,exploitation,29503,0.38
669,897,136,coop,30445,0.39
669,897,136,defect,18037,0.23
669,897,136,exploitation,29518,0.38
670,897,136,coop,30152,0.39
670,897,136,defect,18399,0.24
670,897,136,exploitation,29449,0.38
671,897,136,coop,30706,0.39
671,897,136,defect,17613,0.23
671,897,136,exploitation,29681,0.38
672,897,136,coop,31103,0.4
672,897,136,defect,17498,0.22
672,897,136,exploitation,29399,0.38
673,897,136,coop,28855,0.37
673,897,136,defect,19487,0.25
673,897,136,exploitation,29658,0.38
674,897,136,coop,28287,0.36
674,897,136,defect,20151,0.26
674,897,136,exploitation,29562,0.38
675,897,136,coop,26368,0.34
675,897,136,defect,21900,0.28
675,897,136,exploitation,29732,0.38
676,897,136,coop,26282,0.34
676,897,136,defect,22028,0.28
676,897,136,exploitation,29690,0.38
677,897,136,coop,26016,0.33
677,897,136,defect,22493,0.29
677,897,136,exploitation,29491,0.38
678,897,136,coop,25317,0.32
678,897,136,defect,23116,0.3
678,897,136,exploitation,29567,0.38
679,897,136,coop,24066,0.31
679,897,136,defect,24252,0.31
679,897,136,exploitation,29682,0.38
680,897,136,coop,23724,0.3
680,897,136,defect,24945,0.32
680,897,136,exploitation,29331,0.38
681,897,136,coop,22197,0.28
681,897,136,defect,26255,0.34
681,897,136,exploitation,29548,0.38
682,897,136,coop,21707,0.28
682,897,136,defect,27262,0.35
682,897,136,exploitation,29031,0.37
683,897,136,coop,23231,0.3
683,897,136,defect,25563,0.33
683,897,136,exploitation,29206,0.37
684,897,136,coop,21049,0.27
684,897,136,defect,28026,0.36
684,897,136,exploitation,28925,0.37
685,897,136,coop,21129,0.27
685,897,136,defect,28021,0.36
685,897,136,exploitation,28850,0.37
686,897,136,coop,20237,0.26
686,897,136,defect,29137,0.37
686,897,136,exploitation,28626,0.37
687,897,136,coop,20274,0.26
687,897,136,defect,29197,0.37
687,897,136,exploitation,28529,0.37
688,897,136,coop,20115,0.26
688,897,136,defect,28964,0.37
688,897,136,exploitation,28921,0.37
689,897,136,coop,18234,0.23
689,897,136,defect,31557,0.4
689,897,136,exploitation,28209,0.36
690,897,136,coop,19689,0.25
690,897,136,defect,29684,0.38
690,897,136,exploitation,28627,0.37
691,897,136,coop,19987,0.26
691,897,136,defect,29739,0.38
691,897,136,exploitation,28274,0.36
692,897,136,coop,19365,0.25
692,897,136,defect,30439,0.39
692,897,136,exploitation,28196,0.36
693,897,136,coop,18332,0.24
693,897,136,defect,31447,0.4
693,897,136,exploitation,28221,0.36
694,897,136,coop,17831,0.23
694,897,136,defect,32039,0.41
694,897,136,exploitation,28130,0.36
695,897,136,coop,18320,0.23
695,897,136,defect,31502,0.4
695,897,136,exploitation,28178,0.36
696,897,136,coop,19780,0.25
696,897,136,defect,29840,0.38
696,897,136,exploitation,28380,0.36
697,897,136,coop,19996,0.26
697,897,136,defect,29172,0.37
697,897,136,exploitation,28832,0.37
698,897,136,coop,20645,0.26
698,897,136,defect,28630,0.37
698,897,136,exploitation,28725,0.37
699,897,136,coop,21343,0.27
699,897,136,defect,27624,0.35
699,897,136,exploitation,29033,0.37
700,897,136,coop,20915,0.27
700,897,136,defect,27806,0.36
700,897,136,exploitation,29279,0.38
701,897,136,coop,21165,0.27
701,897,136,defect,27918,0.36
701,897,136,exploitation,28917,0.37
702,897,136,coop,22732,0.29
702,897,136,defect,26469,0.34
702,897,136,exploitation,28799,0.37
703,897,136,coop,23155,0.3
703,897,136,defect,25810,0.33
703,897,136,exploitation,29035,0.37
704,897,136,coop,23016,0.3
704,897,136,defect,25728,0.33
704,897,136,exploitation,29256,0.38
705,897,136,coop,24189,0.31
705,897,136,defect,24805,0.32
705,897,136,exploitation,29006,0.37
706,897,136,coop,25705,0.33
706,897,136,defect,23294,0.3
706,897,136,exploitation,29001,0.37
707,897,136,coop,26356,0.34
707,897,136,defect,22510,0.29
707,897,136,exploitation,29134,0.37
708,897,136,coop,26385,0.34
708,897,136,defect,22621,0.29
708,897,136,exploitation,28994,0.37
709,897,136,coop,28052,0.36
709,897,136,defect,21111,0.27
709,897,136,exploitation,28837,0.37
710,897,136,coop,27371,0.35
710,897,136,defect,21627,0.28
710,897,136,exploitation,29002,0.37
711,897,136,coop,27769,0.36
711,897,136,defect,21180,0.27
711,897,136,exploitation,29051,0.37
712,897,136,coop,25821,0.33
712,897,136,defect,23006,0.29
712,897,136,exploitation,29173,0.37
713,897,136,coop,27627,0.35
713,897,136,defect,21544,0.28
713,897,136,exploitation,28829,0.37
714,897,136,coop,26136,0.34
714,897,136,defect,22606,0.29
714,897,136,exploitation,29258,0.38
715,897,136,coop,26764,0.34
715,897,136,defect,22241,0.29
715,897,136,exploitation,28995,0.37
716,897,136,coop,28160,0.36
716,897,136,defect,21026,0.27
716,897,136,exploitation,28814,0.37
717,897,136,coop,28045,0.36
717,897,136,defect,21091,0.27
717,897,136,exploitation,28864,0.37
718,897,136,coop,26863,0.34
718,897,136,defect,22302,0.29
718,897,136,exploitation,28835,0.37
719,897,136,coop,25942,0.33
719,897,136,defect,22916,0.29
719,897,136,exploitation,29142,0.37
720,897,136,coop,26060,0.33
720,897,136,defect,23094,0.3
720,897,136,exploitation,28846,0.37
721,897,136,coop,25632,0.33
721,897,136,defect,23475,0.3
721,897,136,exploitation,28893,0.37
722,897,136,coop,25644,0.33
722,897,136,defect,23380,0.3
722,897,136,exploitation,28976,0.37
723,897,136,coop,24465,0.31
723,897,136,defect,24531,0.31
723,897,136,exploitation,29004,0.37
724,897,136,coop,24448,0.31
724,897,136,defect,24567,0.31
724,897,136,exploitation,28985,0.37
725,897,136,coop,24761,0.32
725,897,136,defect,24295,0.31
725,897,136,exploitation,28944,0.37
726,897,136,coop,23070,0.3
726,897,136,defect,26176,0.34
726,897,136,exploitation,28754,0.37
727,897,136,coop,22588,0.29
727,897,136,defect,26799,0.34
727,897,136,exploitation,28613,0.37
728,897,136,coop,22304,0.29
728,897,136,defect,26618,0.34
728,897,136,exploitation,29078,0.37
729,897,136,coop,22738,0.29
729,897,136,defect,26069,0.33
729,897,136,exploitation,29193,0.37
730,897,136,coop,22046,0.28
730,897,136,defect,27216,0.35
730,897,136,exploitation,28738,0.37
731,897,136,coop,21897,0.28
731,897,136,defect,27148,0.35
731,897,136,exploitation,28955,0.37
732,897,136,coop,23322,0.3
732,897,136,defect,25906,0.33
732,897,136,exploitation,28772,0.37
733,897,136,coop,24736,0.32
733,897,136,defect,24374,0.31
733,897,136,exploitation,28890,0.37
734,897,136,coop,24277,0.31
734,897,136,defect,25010,0.32
734,897,136,exploitation,28713,0.37
735,897,136,coop,25929,0.33
735,897,136,defect,23299,0.3
735,897,136,exploitation,28772,0.37
736,897,136,coop,23913,0.31
736,897,136,defect,25353,0.33
736,897,136,exploitation,28734,0.37
737,897,136,coop,24041,0.31
737,897,136,defect,25338,0.32
737,897,136,exploitation,28621,0.37
738,897,136,coop,24257,0.31
738,897,136,defect,24796,0.32
738,897,136,exploitation,28947,0.37
739,897,136,coop,23960,0.31
739,897,136,defect,25339,0.32
739,897,136,exploitation,28701,0.37
740,897,136,coop,25788,0.33
740,897,136,defect,23745,0.3
740,897,136,exploitation,28467,0.36
741,897,136,coop,26588,0.34
741,897,136,defect,22497,0.29
741,897,136,exploitation,28915,0.37
742,897,136,coop,26337,0.34
742,897,136,defect,22956,0.29
742,897,136,exploitation,28707,0.37
743,897,136,coop,26134,0.34
743,897,136,defect,23162,0.3
743,897,136,exploitation,28704,0.37
744,897,136,coop,24073,0.31
744,897,136,defect,25432,0.33
744,897,136,exploitation,28495,0.37
745,897,136,coop,22662,0.29
745,897,136,defect,26514,0.34
745,897,136,exploitation,28824,0.37
746,897,136,coop,23100,0.3
746,897,136,defect,26228,0.34
746,897,136,exploitation,28672,0.37
747,897,136,coop,21601,0.28
747,897,136,defect,27743,0.36
747,897,136,exploitation,28656,0.37
748,897,136,coop,21064,0.27
748,897,136,defect,28484,0.37
748,897,136,exploitation,28452,0.36
749,897,136,coop,19788,0.25
749,897,136,defect,30017,0.38
749,897,136,exploitation,28195,0.36
750,897,136,coop,18478,0.24
750,897,136,defect,31547,0.4
750,897,136,exploitation,27975,0.36
751,897,136,coop,18073,0.23
751,897,136,defect,31604,0.41
751,897,136,exploitation,28323,0.36
752,897,136,coop,18186,0.23
752,897,136,defect,31713,0.41
752,897,136,exploitation,28101,0.36
753,897,136,coop,18778,0.24
753,897,136,defect,30880,0.4
753,897,136,exploitation,28342,0.36
754,897,136,coop,18659,0.24
754,897,136,defect,31153,0.4
754,897,136,exploitation,28188,0.36
755,897,136,coop,18458,0.24
755,897,136,defect,31132,0.4
755,897,136,exploitation,28410,0.36
756,897,136,coop,17602,0.23
756,897,136,defect,32290,0.41
756,897,136,exploitation,28108,0.36
757,897,136,coop,17548,0.22
757,897,136,defect,32150,0.41
757,897,136,exploitation,28302,0.36
758,897,136,coop,15906,0.2
758,897,136,defect,34511,0.44
758,897,136,exploitation,27583,0.35
759,897,136,coop,17681,0.23
759,897,136,defect,32136,0.41
759,897,136,exploitation,28183,0.36
760,897,136,coop,16232,0.21
760,897,136,defect,33866,0.43
760,897,136,exploitation,27902,0.36
761,897,136,coop,16302,0.21
761,897,136,defect,33389,0.43
761,897,136,exploitation,28309,0.36
762,897,136,coop,16836,0.22
762,897,136,defect,32846,0.42
762,897,136,exploitation,28318,0.36
763,897,136,coop,17235,0.22
763,897,136,defect,32825,0.42
763,897,136,exploitation,27940,0.36
764,897,136,coop,18731,0.24
764,897,136,defect,30671,0.39
764,897,136,exploitation,28598,0.37
765,897,136,coop,18306,0.23
765,897,136,defect,31077,0.4
765,897,136,exploitation,28617,0.37
766,897,136,coop,19705,0.25
766,897,136,defect,29281,0.38
766,897,136,exploitation,29014,0.37
767,897,136,coop,20843,0.27
767,897,136,defect,28349,0.36
767,897,136,exploitation,28808,0.37
768,897,136,coop,20647,0.26
768,897,136,defect,28163,0.36
768,897,136,exploitation,29190,0.37
769,897,136,coop,22361,0.29
769,897,136,defect,26839,0.34
769,897,136,exploitation,28800,0.37
770,897,136,coop,22703,0.29
770,897,136,defect,26302,0.34
770,897,136,exploitation,28995,0.37
771,897,136,coop,23860,0.31
771,897,136,defect,25371,0.33
771,897,136,exploitation,28769,0.37
772,897,136,coop,23958,0.31
772,897,136,defect,25204,0.32
772,897,136,exploitation,28838,0.37
773,897,136,coop,23830,0.31
773,897,136,defect,25559,0.33
773,897,136,exploitation,28611,0.37
774,897,136,coop,21950,0.28
774,897,136,defect,27036,0.35
774,897,136,exploitation,29014,0.37
775,897,136,coop,21558,0.28
775,897,136,defect,27824,0.36
775,897,136,exploitation,28618,0.37
776,897,136,coop,20245,0.26
776,897,136,defect,29013,0.37
776,897,136,exploitation,28742,0.37
777,897,136,coop,21705,0.28
777,897,136,defect,27873,0.36
777,897,136,exploitation,28422,0.36
778,897,136,coop,21336,0.27
778,897,136,defect,27932,0.36
778,897,136,exploitation,28732,0.37
779,897,136,coop,21703,0.28
779,897,136,defect,27813,0.36
779,897,136,exploitation,28484,0.37
780,897,136,coop,21753,0.28
780,897,136,defect,27395,0.35
780,897,136,exploitation,28852,0.37
781,897,136,coop,23270,0.3
781,897,136,defect,25775,0.33
781,897,136,exploitation,28955,0.37
782,897,136,coop,23332,0.3
782,897,136,defect,25730,0.33
782,897,136,exploitation,28938,0.37
783,897,136,coop,23838,0.31
783,897,136,defect,25306,0.32
783,897,136,exploitation,28856,0.37
784,897,136,coop,25532,0.33
784,897,136,defect,23524,0.3
784,897,136,exploitation,28944,0.37
785,897,136,coop,23656,0.3
785,897,136,defect,25643,0.33
785,897,136,exploitation,28701,0.37
786,897,136,coop,21991,0.28
786,897,136,defect,27483,0.35
786,897,136,exploitation,28526,0.37
787,897,136,coop,23384,0.3
787,897,136,defect,26309,0.34
787,897,136,exploitation,28307,0.36
788,897,136,coop,22868,0.29
788,897,136,defect,26147,0.34
788,897,136,exploitation,28985,0.37
789,897,136,coop,23452,0.3
789,897,136,defect,25998,0.33
789,897,136,exploitation,28550,0.37
790,897,136,coop,23297,0.3
790,897,136,defect,26126,0.33
790,897,136,exploitation,28577,0.37
791,897,136,coop,22878,0.29
791,897,136,defect,26280,0.34
791,897,136,exploitation,28842,0.37
792,897,136,coop,21526,0.28
792,897,136,defect,27796,0.36
792,897,136,exploitation,28678,0.37
793,897,136,coop,22645,0.29
793,897,136,defect,26590,0.34
793,897,136,exploitation,28765,0.37
794,897,136,coop,22735,0.29
794,897,136,defect,26628,0.34
794,897,136,exploitation,28637,0.37
795,897,136,coop,24475,0.31
795,897,136,defect,24815,0.32
795,897,136,exploitation,28710,0.37
796,897,136,coop,24297,0.31
796,897,136,defect,24874,0.32
796,897,136,exploitation,28829,0.37
797,897,136,coop,25730,0.33
797,897,136,defect,23495,0.3
797,897,136,exploitation,28775,0.37
798,897,136,coop,26519,0.34
798,897,136,defect,22534,0.29
798,897,136,exploitation,28947,0.37
799,897,136,coop,27638,0.35
799,897,136,defect,21796,0.28
799,897,136,exploitation,28566,0.37
800,897,136,coop,27849,0.36
800,897,136,defect,21565,0.28
800,897,136,exploitation,28586,0.37
801,897,136,coop,27346,0.35
801,897,136,defect,21620,0.28
801,897,136,exploitation,29034,0.37
802,897,136,coop,29178,0.37
802,897,136,defect,20012,0.26
802,897,136,exploitation,28810,0.37
803,897,136,coop,31043,0.4
803,897,136,defect,18413,0.24
803,897,136,exploitation,28544,0.37
804,897,136,coop,31213,0.4
804,897,136,defect,18275,0.23
804,897,136,exploitation,28512,0.37
805,897,136,coop,31137,0.4
805,897,136,defect,17991,0.23
805,897,136,exploitation,28872,0.37
806,897,136,coop,31926,0.41
806,897,136,defect,17586,0.23
806,897,136,exploitation,28488,0.37
807,897,136,coop,30068,0.39
807,897,136,defect,19234,0.25
807,897,136,exploitation,28698,0.37
808,897,136,coop,29965,0.38
808,897,136,defect,19307,0.25
808,897,136,exploitation,28728,0.37
809,897,136,coop,30672,0.39
809,897,136,defect,18807,0.24
809,897,136,exploitation,28521,0.37
810,897,136,coop,30889,0.4
810,897,136,defect,18314,0.23
810,897,136,exploitation,28797,0.37
811,897,136,coop,33352,0.43
811,897,136,defect,16182,0.21
811,897,136,exploitation,28466,0.36
812,897,136,coop,31162,0.4
812,897,136,defect,18333,0.24
812,897,136,exploitation,28505,0.37
813,897,136,coop,31115,0.4
813,897,136,defect,18237,0.23
813,897,136,exploitation,28648,0.37
814,897,136,coop,31318,0.4
814,897,136,defect,17646,0.23
814,897,136,exploitation,29036,0.37
815,897,136,coop,31369,0.4
815,897,136,defect,17628,0.23
815,897,136,exploitation,29003,0.37
816,897,136,coop,31534,0.4
816,897,136,defect,17771,0.23
816,897,136,exploitation,28695,0.37
817,897,136,coop,33314,0.43
817,897,136,defect,16182,0.21
817,897,136,exploitation,28504,0.37
818,897,136,coop,32855,0.42
818,897,136,defect,16557,0.21
818,897,136,exploitation,28588,0.37
819,897,136,coop,33100,0.42
819,897,136,defect,16875,0.22
819,897,136,exploitation,28025,0.36
820,897,136,coop,30693,0.39
820,897,136,defect,18638,0.24
820,897,136,exploitation,28669,0.37
821,897,136,coop,31878,0.41
821,897,136,defect,17460,0.22
821,897,136,exploitation,28662,0.37
822,897,136,coop,31427,0.4
822,897,136,defect,17747,0.23
822,897,136,exploitation,28826,0.37
823,897,136,coop,33573,0.43
823,897,136,defect,15871,0.2
823,897,136,exploitation,28556,0.37
824,897,136,coop,34702,0.44
824,897,136,defect,14869,0.19
824,897,136,exploitation,28429,0.36
825,897,136,coop,33194,0.43
825,897,136,defect,16254,0.21
825,897,136,exploitation,28552,0.37
826,897,136,coop,32622,0.42
826,897,136,defect,16787,0.22
826,897,136,exploitation,28591,0.37
827,897,136,coop,32290,0.41
827,897,136,defect,17111,0.22
827,897,136,exploitation,28599,0.37
828,897,136,coop,34205,0.44
828,897,136,defect,15744,0.2
828,897,136,exploitation,28051,0.36
829,897,136,coop,34060,0.44
829,897,136,defect,15470,0.2
829,897,136,exploitation,28470,0.36
830,897,136,coop,34459,0.44
830,897,136,defect,15107,0.19
830,897,136,exploitation,28434,0.36
831,897,136,coop,32816,0.42
831,897,136,defect,16809,0.22
831,897,136,exploitation,28375,0.36
832,897,136,coop,33104,0.42
832,897,136,defect,16433,0.21
832,897,136,exploitation,28463,0.36
833,897,136,coop,33074,0.42
833,897,136,defect,16387,0.21
833,897,136,exploitation,28539,0.37
834,897,136,coop,31000,0.4
834,897,136,defect,18315,0.23
834,897,136,exploitation,28685,0.37
835,897,136,coop,30060,0.39
835,897,136,defect,19173,0.25
835,897,136,exploitation,28767,0.37
836,897,136,coop,29795,0.38
836,897,136,defect,19241,0.25
836,897,136,exploitation,28964,0.37
837,897,136,coop,29601,0.38
837,897,136,defect,19514,0.25
837,897,136,exploitation,28885,0.37
838,897,136,coop,31678,0.41
838,897,136,defect,17441,0.22
