round,seed,population_seed,strategy,count,percentage
559,411,759,defect,40973,0.53
559,411,759,exploitation,28402,0.36
560,411,759,coop,7864,0.1
560,411,759,defect,41529,0.53
560,411,759,exploitation,28607,0.37
561,411,759,coop,7971,0.1
561,411,759,defect,41499,0.53
561,411,759,exploitation,28530,0.37
562,411,759,coop,7811,0.1
562,411,759,defect,41604,0.53
562,411,759,exploitation,28585,0.37
563,411,759,coop,7801,0.1
563,411,759,defect,41764,0.54
563,411,759,exploitation,28435,0.36
564,411,759,coop,7924,0.1
564,411,759,defect,41584,0.53
564,411,759,exploitation,28492,0.37
565,411,759,coop,7834,0.1
565,411,759,defect,41693,0.53
565,411,759,exploitation,28473,0.37
566,411,759,coop,7790,0.1
566,411,759,defect,41654,0.53
566,411,759,exploitation,28556,0.37
567,411,759,coop,7018,0.09
567,411,759,defect,42874,0.55
567,411,759,exploitation,28108,0.36
568,411,759,coop,8086,0.1
568,411,759,defect,40516,0.52
568,411,759,exploitation,29398,0.38
569,411,759,coop,8934,0.11
569,411,759,defect,39328,0.5
569,411,759,exploitation,29738,0.38
570,411,759,coop,9075,0.12
570,411,759,defect,39363,0.5
570,411,759,exploitation,29562,0.38
571,411,759,coop,7893,0.1
571,411,759,defect,41542,0.53
571,411,759,exploitation,28565,0.37
572,411,759,coop,7780,0.1
572,411,759,defect,41523,0.53
572,411,759,exploitation,28697,0.37
573,411,759,coop,7551,0.1
573,411,759,defect,42385,0.54
573,411,759,exploitation,28064,0.36
574,411,759,coop,7566,0.1
574,411,759,defect,42412,0.54
574,411,759,exploitation,28022,0.36
575,411,759,coop,7565,0.1
575,411,759,defect,42310,0.54
575,411,759,exploitation,28125,0.36
576,411,759,coop,8476,0.11
576,411,759,defect,40977,0.53
576,411,759,exploitation,28547,0.37
577,411,759,coop,9261,0.12
577,411,759,defect,40412,0.52
577,411,759,exploitation,28327,0.36
578,411,759,coop,9402,0.12
578,411,759,defect,40480,0.52
578,411,759,exploitation,28118,0.36
579,411,759,coop,8359,0.11
579,411,759,defect,41624,0.53
579,411,759,exploitation,28017,0.36
580,411,759,coop,8295,0.11
580,411,759,defect,42005,0.54
580,411,759,exploitation,27700,0.36
581,411,759,coop,8445,0.11
581,411,759,defect,41782,0.54
581,411,759,exploitation,27773,0.36
582,411,759,coop,7959,0.1
582,411,759,defect,42781,0.55
582,411,759,exploitation,27260,0.35
583,411,759,coop,8003,0.1
583,411,759,defect,42772,0.55
583,411,759,exploitation,27225,0.35
584,411,759,coop,8071,0.1
584,411,759,defect,42954,0.55
584,411,759,exploitation,26975,0.35
585,411,759,coop,8033,0.1
585,411,759,defect,42768,0.55
585,411,759,exploitation,27199,0.35
586,411,759,coop,8209,0.11
586,411,759,defect,43044,0.55
586,411,759,exploitation,26747,0.34
587,411,759,coop,8007,0.1
587,411,759,defect,42836,0.55
587,411,759,exploitation,27157,0.35
588,411,759,coop,8018,0.1
588,411,759,defect,42694,0.55
588,411,759,exploitation,27288,0.35
589,411,759,coop,8033,0.1
589,411,759,defect,42767,0.55
589,411,759,exploitation,27200,0.35
590,411,759,coop,8038,0.1
590,411,759,defect,43124,0.55
590,411,759,exploitation,26838,0.34
591,411,759,coop,8002,0.1
591,411,759,defect,42806,0.55
591,411,759,exploitation,27192,0.35
592,411,759,coop,8100,0.1
592,411,759,defect,42778,0.55
592,411,759,exploitation,27122,0.35
593,411,759,coop,8022,0.1
593,411,759,defect,42700,0.55
593,411,759,exploitation,27278,0.35
594,411,759,coop,9338,0.12
594,411,759,defect,40608,0.52
594,411,759,exploitation,28054,0.36
595,411,759,coop,9777,0.13
595,411,759,defect,39923,0.51
595,411,759,exploitation,28300,0.36
596,411,759,coop,8638,0.11
596,411,759,defect,42277,0.54
596,411,759,exploitation,27085,0.35
597,411,759,coop,8682,0.11
597,411,759,defect,42204,0.54
597,411,759,exploitation,27114,0.35
598,411,759,coop,8633,0.11
598,411,759,defect,42250,0.54
598,411,759,exploitation,27117,0.35
599,411,759,coop,8112,0.1
599,411,759,defect,42918,0.55
599,411,759,exploitation,26970,0.35
600,411,759,coop,8644,0.11
600,411,759,defect,42162,0.54
600,411,759,exploitation,27194,0.35
601,411,759,coop,8670,0.11
601,411,759,defect,42323,0.54
601,411,759,exploitation,27007,0.35
602,411,759,coop,8668,0.11
602,411,759,defect,42280,0.54
602,411,759,exploitation,27052,0.35
603,411,759,coop,7331,0.09
603,411,759,defect,45100,0.58
603,411,759,exploitation,25569,0.33
604,411,759,coop,7596,0.1
604,411,759,defect,44803,0.57
604,411,759,exploitation,25601,0.33
605,411,759,coop,7552,0.1
605,411,759,defect,44881,0.58
605,411,759,exploitation,25567,0.33
606,411,759,coop,6792,0.09
606,411,759,defect,45929,0.59
606,411,759,exploitation,25279,0.32
607,411,759,coop,6489,0.08
607,411,759,defect,46791,0.6
607,411,759,exploitation,24720,0.32
608,411,759,coop,6406,0.08
608,411,759,defect,46621,0.6
608,411,759,exploitation,24973,0.32
609,411,759,coop,7406,0.09
609,411,759,defect,45211,0.58
609,411,759,exploitation,25383,0.33
610,411,759,coop,8520,0.11
610,411,759,defect,42737,0.55
610,411,759,exploitation,26743,0.34
611,411,759,coop,9185,0.12
611,411,759,defect,42005,0.54
611,411,759,exploitation,26810,0.34
612,411,759,coop,8490,0.11
612,411,759,defect,42927,0.55
612,411,759,exploitation,26583,0.34
613,411,759,coop,9704,0.12
613,411,759,defect,40434,0.52
613,411,759,exploitation,27862,0.36
614,411,759,coop,10484,0.13
614,411,759,defect,39241,0.5
614,411,759,exploitation,28275,0.36
615,411,759,coop,10809,0.14
615,411,759,defect,39249,0.5
615,411,759,exploitation,27942,0.36
616,411,759,coop,12050,0.15
616,411,759,defect,36713,0.47
616,411,759,exploitation,29237,0.37
617,411,759,coop,12164,0.16
617,411,759,defect,36800,0.47
617,411,759,exploitation,29036,0.37
618,411,759,coop,11772,0.15
618,411,759,defect,37553,0.48
618,411,759,exploitation,28675,0.37
619,411,759,coop,13453,0.17
619,411,759,defect,34988,0.45
619,411,759,exploitation,29559,0.38
620,411,759,coop,13984,0.18
620,411,759,defect,33746,0.43
620,411,759,exploitation,30270,0.39
621,411,759,coop,13924,0.18
621,411,759,defect,33767,0.43
621,411,759,exploitation,30309,0.39
622,411,759,coop,15105,0.19
622,411,759,defect,32429,0.42
622,411,759,exploitation,30466,0.39
623,411,759,coop,16768,0.21
623,411,759,defect,30086,0.39
623,411,759,exploitation,31146,0.4
624,411,759,coop,16661,0.21
624,411,759,defect,30254,0.39
624,411,759,exploitation,31085,0.4
625,411,759,coop,17926,0.23
625,411,759,defect,28922,0.37
625,411,759,exploitation,31152,0.4
626,411,759,coop,16494,0.21
626,411,759,defect,30885,0.4
626,411,759,exploitation,30621,0.39
627,411,759,coop,17715,0.23
627,411,759,defect,29706,0.38
627,411,759,exploitation,30579,0.39
628,411,759,coop,16341,0.21
628,411,759,defect,31024,0.4
628,411,759,exploitation,30635,0.39
629,411,759,coop,16486,0.21
629,411,759,defect,30962,0.4
629,411,759,exploitation,30552,0.39
630,411,759,coop,17559,0.23
630,411,759,defect,30401,0.39
630,411,759,exploitation,30040,0.39
631,411,759,coop,15550,0.2
631,411,759,defect,32469,0.42
631,411,759,exploitation,29981,0.38
632,411,759,coop,14982,0.19
632,411,759,defect,33264,0.43
632,411,759,exploitation,29754,0.38
633,411,759,coop,16194,0.21
633,411,759,defect,31944,0.41
633,411,759,exploitation,29862,0.38
634,411,759,coop,14848,0.19
634,411,759,defect,33229,0.43
634,411,759,exploitation,29923,0.38
635,411,759,coop,14697,0.19
635,411,759,defect,33405,0.43
635,411,759,exploitation,29898,0.38
636,411,759,coop,13942,0.18
636,411,759,defect,34255,0.44
636,411,759,exploitation,29803,0.38
637,411,759,coop,13908,0.18
637,411,759,defect,33827,0.43
637,411,759,exploitation,30265,0.39
638,411,759,coop,13721,0.18
638,411,759,defect,34050,0.44
638,411,759,exploitation,30229,0.39
639,411,759,coop,12291,0.16
639,411,759,defect,36318,0.47
639,411,759,exploitation,29391,0.38
640,411,759,coop,13906,0.18
640,411,759,defect,34008,0.44
640,411,759,exploitation,30086,0.39
641,411,759,coop,14845,0.19
641,411,759,defect,32638,0.42
641,411,759,exploitation,30517,0.39
642,411,759,coop,14944,0.19
642,411,759,defect,32711,0.42
642,411,759,exploitation,30345,0.39
643,411,759,coop,13409,0.17
643,411,759,defect,34856,0.45
643,411,759,exploitation,29735,0.38
644,411,759,coop,12328,0.16
644,411,759,defect,36170,0.46
644,411,759,exploitation,29502,0.38
645,411,759,coop,12445,0.16
645,411,759,defect,36265,0.46
645,411,759,exploitation,29290,0.38
646,411,759,coop,13662,0.18
646,411,759,defect,34053,0.44
646,411,759,exploitation,30285,0.39
647,411,759,coop,13988,0.18
647,411,759,defect,34038,0.44
647,411,759,exploitation,29974,0.38
648,411,759,coop,12590,0.16
648,411,759,defect,35174,0.45
648,411,759,exploitation,30236,0.39
649,411,759,coop,11871,0.15
649,411,759,defect,35975,0.46
649,411,759,exploitation,30154,0.39
650,411,759,coop,11912,0.15
650,411,759,defect,35817,0.46
650,411,759,exploitation,30271,0.39
651,411,759,coop,11897,0.15
651,411,759,defect,35851,0.46
651,411,759,exploitation,30252,0.39
652,411,759,coop,12047,0.15
652,411,759,defect,35313,0.45
652,411,759,exploitation,30640,0.39
653,411,759,coop,12663,0.16
653,411,759,defect,33767,0.43
653,411,759,exploitation,31570,0.4
654,411,759,coop,11267,0.14
654,411,759,defect,35864,0.46
654,411,759,exploitation,30869,0.4
655,411,759,coop,11075,0.14
655,411,759,defect,36934,0.47
655,411,759,exploitation,29991,0.38
656,411,759,coop,11001,0.14
656,411,759,defect,36011,0.46
656,411,759,exploitation,30988,0.4
657,411,759,coop,9909,0.13
657,411,759,defect,38174,0.49
657,411,759,exploitation,29917,0.38
658,411,759,coop,11258,0.14
658,411,759,defect,36114,0.46
658,411,759,exploitation,30628,0.39
659,411,759,coop,10103,0.13
659,411,759,defect,37082,0.48
659,411,759,exploitation,30815,0.4
660,411,759,coop,11005,0.14
660,411,759,defect,36530,0.47
660,411,759,exploitation,30465,0.39
661,411,759,coop,11095,0.14
661,411,759,defect,36476,0.47
661,411,759,exploitation,30429,0.39
662,411,759,coop,10954,0.14
662,411,759,defect,36555,0.47
662,411,759,exploitation,30491,0.39
663,411,759,coop,12295,0.16
663,411,759,defect,34420,0.44
663,411,759,exploitation,31285,0.4
664,411,759,coop,13422,0.17
664,411,759,defect,33011,0.42
664,411,759,exploitation,31567,0.4
665,411,759,coop,12473,0.16
665,411,759,defect,33868,0.43
665,411,759,exploitation,31659,0.41
666,411,759,coop,11385,0.15
666,411,759,defect,36094,0.46
666,411,759,exploitation,30521,0.39
667,411,759,coop,11428,0.15
667,411,759,defect,35901,0.46
667,411,759,exploitation,30671,0.39
668,411,759,coop,10396,0.13
668,411,759,defect,36453,0.47
668,411,759,exploitation,31151,0.4
669,411,759,coop,10475,0.13
669,411,759,defect,36357,0.47
669,411,759,exploitation,31168,0.4
670,411,759,coop,10475,0.13
670,411,759,defect,36490,0.47
670,411,759,exploitation,31035,0.4
671,411,759,coop,9386,0.12
671,411,759,defect,37882,0.49
671,411,759,exploitation,30732,0.39
672,411,759,coop,9436,0.12
672,411,759,defect,37640,0.48
672,411,759,exploitation,30924,0.4
673,411,759,coop,9485,0.12
673,411,759,defect,37482,0.48
673,411,759,exploitation,31033,0.4
674,411,759,coop,10606,0.14
674,411,759,defect,35389,0.45
674,411,759,exploitation,32005,0.41
675,411,759,coop,10830,0.14
675,411,759,defect,34340,0.44
675,411,759,exploitation,32830,0.42
676,411,759,coop,10865,0.14
676,411,759,defect,34316,0.44
676,411,759,exploitation,32819,0.42
677,411,759,coop,10753,0.14
677,411,759,defect,34301,0.44
677,411,759,exploitation,32946,0.42
678,411,759,coop,12157,0.16
678,411,759,defect,32164,0.41
678,411,759,exploitation,33679,0.43
679,411,759,coop,12164,0.16
679,411,759,defect,32094,0.41
679,411,759,exploitation,33742,0.43
680,411,759,coop,12212,0.16
680,411,759,defect,32302,0.41
680,411,759,exploitation,33486,0.43
681,411,759,coop,11104,0.14
681,411,759,defect,33246,0.43
681,411,759,exploitation,33650,0.43
682,411,759,coop,11089,0.14
682,411,759,defect,33066,0.42
682,411,759,exploitation,33845,0.43
683,411,759,coop,12459,0.16
683,411,759,defect,31029,0.4
683,411,759,exploitation,34512,0.44
684,411,759,coop,13771,0.18
684,411,759,defect,29029,0.37
684,411,759,exploitation,35200,0.45
685,411,759,coop,12386,0.16
685,411,759,defect,31281,0.4
685,411,759,exploitation,34333,0.44
686,411,759,coop,12365,0.16
686,411,759,defect,31252,0.4
686,411,759,exploitation,34383,0.44
687,411,759,coop,12313,0.16
687,411,759,defect,31151,0.4
687,411,759,exploitation,34536,0.44
688,411,759,coop,12446,0.16
688,411,759,defect,31098,0.4
688,411,759,exploitation,34456,0.44
689,411,759,coop,12054,0.15
689,411,759,defect,32753,0.42
689,411,759,exploitation,33193,0.43
690,411,759,coop,12103,0.16
690,411,759,defect,32605,0.42
690,411,759,exploitation,33292,0.43
691,411,759,coop,11019,0.14
691,411,759,defect,33780,0.43
691,411,759,exploitation,33201,0.43
692,411,759,coop,9764,0.13
692,411,759,defect,36119,0.46
692,411,759,exploitation,32117,0.41
693,411,759,coop,9784,0.13
693,411,759,defect,35937,0.46
693,411,759,exploitation,32279,0.41
694,411,759,coop,9774,0.13
694,411,759,defect,35984,0.46
694,411,759,exploitation,32242,0.41
695,411,759,coop,10542,0.14
695,411,759,defect,35459,0.45
695,411,759,exploitation,31999,0.41
696,411,759,coop,10672,0.14
696,411,759,defect,35474,0.45
696,411,759,exploitation,31854,0.41
697,411,759,coop,10555,0.14
697,411,759,defect,35533,0.46
697,411,759,exploitation,31912,0.41
698,411,759,coop,10672,0.14
698,411,759,defect,35351,0.45
698,411,759,exploitation,31977,0.41
699,411,759,coop,9290,0.12
699,411,759,defect,37954,0.49
699,411,759,exploitation,30756,0.39
700,411,759,coop,10169,0.13
700,411,759,defect,37186,0.48
700,411,759,exploitation,30645,0.39
701,411,759,coop,10072,0.13
701,411,759,defect,37183,0.48
701,411,759,exploitation,30745,0.39
702,411,759,coop,10195,0.13
702,411,759,defect,37346,0.48
702,411,759,exploitation,30459,0.39
703,411,759,coop,9918,0.13
703,411,759,defect,37922,0.49
703,411,759,exploitation,30160,0.39
704,411,759,coop,9908,0.13
704,411,759,defect,37826,0.48
704,411,759,exploitation,30266,0.39
705,411,759,coop,9542,0.12
705,411,759,defect,39414,0.51
705,411,759,exploitation,29044,0.37
706,411,759,coop,9320,0.12
706,411,759,defect,39612,0.51
706,411,759,exploitation,29068,0.37
707,411,759,coop,9338,0.12
707,411,759,defect,39447,0.51
707,411,759,exploitation,29215,0.37
708,411,759,coop,9506,0.12
708,411,759,defect,39488,0.51
708,411,759,exploitation,29006,0.37
709,411,759,coop,8814,0.11
709,411,759,defect,40146,0.51
709,411,759,exploitation,29040,0.37
710,411,759,coop,9368,0.12
710,411,759,defect,39549,0.51
710,411,759,exploitation,29083,0.37
711,411,759,coop,9338,0.12
711,411,759,defect,39522,0.51
711,411,759,exploitation,29140,0.37
712,411,759,coop,8165,0.1
712,411,759,defect,41990,0.54
712,411,759,exploitation,27845,0.36
713,411,759,coop,8101,0.1
713,411,759,defect,41671,0.53
713,411,759,exploitation,28228,0.36
714,411,759,coop,9313,0.12
714,411,759,defect,39512,0.51
714,411,759,exploitation,29175,0.37
715,411,759,coop,9291,0.12
715,411,759,defect,39517,0.51
715,411,759,exploitation,29192,0.37
716,411,759,coop,9460,0.12
716,411,759,defect,39344,0.5
716,411,759,exploitation,29196,0.37
717,411,759,coop,10112,0.13
717,411,759,defect,38903,0.5
717,411,759,exploitation,28985,0.37
718,411,759,coop,9400,0.12
718,411,759,defect,40677,0.52
718,411,759,exploitation,27923,0.36
719,411,759,coop,8143,0.1
719,411,759,defect,43123,0.55
719,411,759,exploitation,26734,0.34
720,411,759,coop,9346,0.12
720,411,759,defect,40479,0.52
720,411,759,exploitation,28175,0.36
721,411,759,coop,9462,0.12
721,411,759,defect,40662,0.52
721,411,759,exploitation,27876,0.36
722,411,759,coop,9028,0.12
722,411,759,defect,41059,0.53
722,411,759,exploitation,27913,0.36
723,411,759,coop,8731,0.11
723,411,759,defect,41285,0.53
723,411,759,exploitation,27984,0.36
724,411,759,coop,10145,0.13
724,411,759,defect,38931,0.5
724,411,759,exploitation,28924,0.37
725,411,759,coop,10150,0.13
725,411,759,defect,38804,0.5
725,411,759,exploitation,29046,0.37
726,411,759,coop,10088,0.13
726,411,759,defect,38778,0.5
726,411,759,exploitation,29134,0.37
727,411,759,coop,9588,0.12
727,411,759,defect,40571,0.52
727,411,759,exploitation,27841,0.36
728,411,759,coop,8265,0.11
728,411,759,defect,43005,0.55
728,411,759,exploitation,26730,0.34
729,411,759,coop,6924,0.09
729,411,759,defect,45905,0.59
729,411,759,exploitation,25171,0.32
730,411,759,coop,7163,0.09
730,411,759,defect,45257,0.58
730,411,759,exploitation,25580,0.33
731,411,759,coop,7042,0.09
731,411,759,defect,45626,0.58
731,411,759,exploitation,25332,0.32
732,411,759,coop,7267,0.09
732,411,759,defect,45346,0.58
732,411,759,exploitation,25387,0.33
733,411,759,coop,7000,0.09
733,411,759,defect,45591,0.58
733,411,759,exploitation,25409,0.33
734,411,759,coop,5965,0.08
734,411,759,defect,48108,0.62
734,411,759,exploitation,23927,0.31
735,411,759,coop,5867,0.08
735,411,759,defect,48287,0.62
735,411,759,exploitation,23846,0.31
736,411,759,coop,7065,0.09
736,411,759,defect,45368,0.58
736,411,759,exploitation,25567,0.33
737,411,759,coop,7145,0.09
737,411,759,defect,45419,0.58
737,411,759,exploitation,25436,0.33
738,411,759,coop,7053,0.09
738,411,759,defect,45455,0.58
738,411,759,exploitation,25492,0.33
739,411,759,coop,7222,0.09
739,411,759,defect,45538,0.58
739,411,759,exploitation,25240,0.32
740,411,759,coop,6983,0.09
740,411,759,defect,45545,0.58
740,411,759,exploitation,25472,0.33
741,411,759,coop,7033,0.09
741,411,759,defect,45480,0.58
741,411,759,exploitation,25487,0.33
742,411,759,coop,7026,0.09
742,411,759,defect,45539,0.58
742,411,759,exploitation,25435,0.33
743,411,759,coop,7072,0.09
743,411,759,defect,45509,0.58
743,411,759,exploitation,25419,0.33
744,411,759,coop,8329,0.11
744,411,759,defect,43158,0.55
744,411,759,exploitation,26513,0.34
745,411,759,coop,9576,0.12
745,411,759,defect,40626,0.52
745,411,759,exploitation,27798,0.36
746,411,759,coop,10054,0.13
746,411,759,defect,39998,0.51
746,411,759,exploitation,27948,0.36
747,411,759,coop,11423,0.15
747,411,759,defect,38560,0.49
747,411,759,exploitation,28017,0.36
748,411,759,coop,11949,0.15
748,411,759,defect,37836,0.49
748,411,759,exploitation,28215,0.36
749,411,759,coop,11340,0.15
749,411,759,defect,38570,0.49
749,411,759,exploitation,28090,0.36
750,411,759,coop,11422,0.15
750,411,759,defect,38420,0.49
750,411,759,exploitation,28158,0.36
751,411,759,coop,12068,0.15
751,411,759,defect,36734,0.47
751,411,759,exploitation,29198,0.37
752,411,759,coop,11832,0.15
752,411,759,defect,37008,0.47
752,411,759,exploitation,29160,0.37
753,411,759,coop,13381,0.17
753,411,759,defect,34944,0.45
753,411,759,exploitation,29675,0.38
754,411,759,coop,13271,0.17
754,411,759,defect,34689,0.44
754,411,759,exploitation,30040,0.39
755,411,759,coop,14394,0.18
755,411,759,defect,34123,0.44
755,411,759,exploitation,29483,0.38
756,411,759,coop,14245,0.18
756,411,759,defect,33981,0.44
756,411,759,exploitation,29774,0.38
757,411,759,coop,15061,0.19
757,411,759,defect,33227,0.43
757,411,759,exploitation,29712,0.38
758,411,759,coop,15300,0.2
758,411,759,defect,33036,0.42
758,411,759,exploitation,29664,0.38
759,411,759,coop,16067,0.21
759,411,759,defect,32593,0.42
759,411,759,exploitation,29340,0.38
760,411,759,coop,16133,0.21
760,411,759,defect,32679,0.42
760,411,759,exploitation,29188,0.37
761,411,759,coop,16912,0.22
761,411,759,defect,31606,0.41
761,411,759,exploitation,29482,0.38
762,411,759,coop,18113,0.23
762,411,759,defect,30749,0.39
762,411,759,exploitation,29138,0.37
763,411,759,coop,16976,0.22
763,411,759,defect,31661,0.41
763,411,759,exploitation,29363,0.38
764,411,759,coop,16924,0.22
764,411,759,defect,31745,0.41
764,411,759,exploitation,29331,0.38
765,411,759,coop,17053,0.22
765,411,759,defect,31743,0.41
765,411,759,exploitation,29204,0.37
766,411,759,coop,17665,0.23
766,411,759,defect,30391,0.39
766,411,759,exploitation,29944,0.38
767,411,759,coop,17560,0.23
767,411,759,defect,30185,0.39
767,411,759,exploitation,30255,0.39
768,411,759,coop,17909,0.23
768,411,759,defect,30219,0.39
768,411,759,exploitation,29872,0.38
769,411,759,coop,17150,0.22
769,411,759,defect,31577,0.4
769,411,759,exploitation,29273,0.38
770,411,759,coop,17034,0.22
770,411,759,defect,31438,0.4
770,411,759,exploitation,29528,0.38
771,411,759,coop,17932,0.23
771,411,759,defect,30129,0.39
771,411,759,exploitation,29939,0.38
772,411,759,coop,17041,0.22
772,411,759,defect,31502,0.4
772,411,759,exploitation,29457,0.38
773,411,759,coop,17066,0.22
773,411,759,defect,31606,0.41
773,411,759,exploitation,29328,0.38
774,411,759,coop,17744,0.23
774,411,759,defect,30171,0.39
774,411,759,exploitation,30085,0.39
775,411,759,coop,18774,0.24
775,411,759,defect,29523,0.38
775,411,759,exploitation,29703,0.38
776,411,759,coop,18253,0.23
776,411,759,defect,30824,0.4
776,411,759,exploitation,28923,0.37
777,411,759,coop,19372,0.25
777,411,759,defect,29573,0.38
777,411,759,exploitation,29055,0.37
778,411,759,coop,18032,0.23
778,411,759,defect,30689,0.39
778,411,759,exploitation,29279,0.38
779,411,759,coop,17865,0.23
779,411,759,defect,30836,0.4
779,411,759,exploitation,29299,0.38
780,411,759,coop,17228,0.22
780,411,759,defect,32026,0.41
780,411,759,exploitation,28746,0.37
781,411,759,coop,18208,0.23
781,411,759,defect,30855,0.4
781,411,759,exploitation,28937,0.37
782,411,759,coop,19130,0.25
782,411,759,defect,30319,0.39
782,411,759,exploitation,28551,0.37
783,411,759,coop,18983,0.24
783,411,759,defect,30429,0.39
783,411,759,exploitation,28588,0.37
784,411,759,coop,19287,0.25
784,411,759,defect,29947,0.38
784,411,759,exploitation,28766,0.37
785,411,759,coop,18063,0.23
785,411,759,defect,31519,0.4
785,411,759,exploitation,28418,0.36
786,411,759,coop,18048,0.23
786,411,759,defect,31215,0.4
786,411,759,exploitation,28737,0.37
787,411,759,coop,16179,0.21
787,411,759,defect,33679,0.43
787,411,759,exploitation,28142,0.36
788,411,759,coop,17306,0.22
788,411,759,defect,32481,0.42
788,411,759,exploitation,28213,0.36
789,411,759,coop,16045,0.21
789,411,759,defect,33670,0.43
789,411,759,exploitation,28285,0.36
790,411,759,coop,16515,0.21
790,411,759,defect,33938,0.44
790,411,759,exploitation,27547,0.35
791,411,759,coop,17055,0.22
791,411,759,defect,32523,0.42
791,411,759,exploitation,28422,0.36
792,411,759,coop,18379,0.24
792,411,759,defect,31209,0.4
792,411,759,exploitation,28412,0.36
793,411,759,coop,17148,0.22
793,411,759,defect,32298,0.41
793,411,759,exploitation,28554,0.37
794,411,759,coop,18984,0.24
794,411,759,defect,30357,0.39
794,411,759,exploitation,28659,0.37
795,411,759,coop,19192,0.25
795,411,759,defect,29954,0.38
795,411,759,exploitation,28854,0.37
796,411,759,coop,18196,0.23
796,411,759,defect,31212,0.4
796,411,759,exploitation,28592,0.37
797,411,759,coop,17057,0.22
797,411,759,defect,31974,0.41
797,411,759,exploitation,28969,0.37
798,411,759,coop,18009,0.23
798,411,759,defect,30872,0.4
798,411,759,exploitation,29119,0.37
799,411,759,coop,17944,0.23
799,411,759,defect,30689,0.39
799,411,759,exploitation,29367,0.38
800,411,759,coop,17057,0.22
800,411,759,defect,31441,0.4
800,411,759,exploitation,29502,0.38
801,411,759,coop,18401,0.24
801,411,759,defect,30476,0.39
801,411,759,exploitation,29123,0.37
802,411,759,coop,17252,0.22
802,411,759,defect,31964,0.41
802,411,759,exploitation,28784,0.37
803,411,759,coop,18249,0.23
803,411,759,defect,30796,0.39
803,411,759,exploitation,28955,0.37
804,411,759,coop,19009,0.24
804,411,759,defect,29507,0.38
804,411,759,exploitation,29484,0.38
805,411,759,coop,19219,0.25
805,411,759,defect,29589,0.38
805,411,759,exploitation,29192,0.37
806,411,759,coop,17444,0.22
806,411,759,defect,31714,0.41
806,411,759,exploitation,28842,0.37
807,411,759,coop,17181,0.22
807,411,759,defect,32255,0.41
807,411,759,exploitation,28564,0.37
808,411,759,coop,16038,0.21
808,411,759,defect,33090,0.42
808,411,759,exploitation,28872,0.37
809,411,759,coop,15273,0.2
809,411,759,defect,33954,0.44
809,411,759,exploitation,28773,0.37
810,411,759,coop,15488,0.2
810,411,759,defect,33807,0.43
810,411,759,exploitation,28705,0.37
811,411,759,coop,16220,0.21
811,411,759,defect,32874,0.42
811,411,759,exploitation,28906,0.37
812,411,759,coop,16874,0.22
812,411,759,defect,32247,0.41
812,411,759,exploitation,28879,0.37
813,411,759,coop,15635,0.2
813,411,759,defect,33438,0.43
813,411,759,exploitation,28927,0.37
814,411,759,coop,16231,0.21
814,411,759,defect,32025,0.41
814,411,759,exploitation,29744,0.38
815,411,759,coop,16239,0.21
815,411,759,defect,32013,0.41
815,411,759,exploitation,29748,0.38
816,411,759,coop,16389,0.21
816,411,759,defect,31752,0.41
816,411,759,exploitation,29859,0.38
817,411,759,coop,18149,0.23
817,411,759,defect,29759,0.38
817,411,759,exploitation,30092,0.39
818,411,759,coop,19809,0.25
818,411,759,defect,27596,0.35
818,411,759,exploitation,30595,0.39
819,411,759,coop,18866,0.24
819,411,759,defect,28273,0.36
819,411,759,exploitation,30861,0.4
820,411,759,coop,17970,0.23
820,411,759,defect,29895,0.38
820,411,759,exploitation,30135,0.39
821,411,759,coop,17754,0.23
821,411,759,defect,29893,0.38
821,411,759,exploitation,30353,0.39
822,411,759,coop,17031,0.22
822,411,759,defect,30569,0.39
822,411,759,exploitation,30400,0.39
823,411,759,coop,16969,0.22
823,411,759,defect,30469,0.39
823,411,759,exploitation,30562,0.39
824,411,759,coop,16419,0.21
824,411,759,defect,31654,0.41
824,411,759,exploitation,29927,0.38
825,411,759,coop,18454,0.24
825,411,759,defect,29108,0.37
825,411,759,exploitation,30438,0.39
826,411,759,coop,18436,0.24
826,411,759,defect,29142,0.37
826,411,759,exploitation,30422,0.39
827,411,759,coop,18555,0.24
827,411,759,defect,29085,0.37
827,411,759,exploitation,30360,0.39
828,411,759,coop,17331,0.22
828,411,759,defect,29893,0.38
828,411,759,exploitation,30776,0.39
829,411,759,coop,17598,0.23
829,411,759,defect,29876,0.38
829,411,759,exploitation,30526,0.39
830,411,759,coop,16316,0.21
830,411,759,defect,30723,0.39
830,411,759,exploitation,30961,0.4
831,411,759,coop,17658,0.23
831,411,759,defect,29574,0.38
831,411,759,exploitation,30768,0.39
832,411,759,coop,16088,0.21
832,411,759,defect,31482,0.4
832,411,759,exploitation,30430,0.39
833,411,759,coop,14241,0.18
833,411,759,defect,34225,0.44
833,411,759,exploitation,29534,0.38
834,411,759,coop,14408,0.18
834,411,759,defect,33891,0.43
834,411,759,exploitation,29701,0.38
835,411,759,coop,14430,0.18
835,411,759,defect,33854,0.43
835,411,759,exploitation,29716,0.38
836,411,759,coop,14679,0.19
836,411,759,defect,33799,0.43
836,411,759,exploitation,29522,0.38
837,411,759,coop,14575,0.19
837,411,759,defect,34054,0.44
837,411,759,exploitation,29371,0.38
838,411,759,coop,15115,0.19
838,411,759,defect,32479,0.42
