round,seed,population_seed,strategy,count,percentage
559,385,553,defect,43829,0.56
559,385,553,exploitation,24952,0.32
560,385,553,coop,9886,0.13
560,385,553,defect,42892,0.55
560,385,553,exploitation,25222,0.32
561,385,553,coop,9761,0.13
561,385,553,defect,43130,0.55
561,385,553,exploitation,25109,0.32
562,385,553,coop,8738,0.11
562,385,553,defect,44380,0.57
562,385,553,exploitation,24882,0.32
563,385,553,coop,9135,0.12
563,385,553,defect,43784,0.56
563,385,553,exploitation,25081,0.32
564,385,553,coop,9245,0.12
564,385,553,defect,43862,0.56
564,385,553,exploitation,24893,0.32
565,385,553,coop,8762,0.11
565,385,553,defect,44604,0.57
565,385,553,exploitation,24634,0.32
566,385,553,coop,8877,0.11
566,385,553,defect,44449,0.57
566,385,553,exploitation,24674,0.32
567,385,553,coop,9841,0.13
567,385,553,defect,42903,0.55
567,385,553,exploitation,25256,0.32
568,385,553,coop,10213,0.13
568,385,553,defect,42358,0.54
568,385,553,exploitation,25429,0.33
569,385,553,coop,10990,0.14
569,385,553,defect,41088,0.53
569,385,553,exploitation,25922,0.33
570,385,553,coop,11212,0.14
570,385,553,defect,40787,0.52
570,385,553,exploitation,26001,0.33
571,385,553,coop,11761,0.15
571,385,553,defect,40351,0.52
571,385,553,exploitation,25888,0.33
572,385,553,coop,12538,0.16
572,385,553,defect,38856,0.5
572,385,553,exploitation,26606,0.34
573,385,553,coop,12772,0.16
573,385,553,defect,38946,0.5
573,385,553,exploitation,26282,0.34
574,385,553,coop,12327,0.16
574,385,553,defect,39232,0.5
574,385,553,exploitation,26441,0.34
575,385,553,coop,11845,0.15
575,385,553,defect,40141,0.51
575,385,553,exploitation,26014,0.33
576,385,553,coop,11382,0.15
576,385,553,defect,40579,0.52
576,385,553,exploitation,26039,0.33
577,385,553,coop,10892,0.14
577,385,553,defect,41764,0.54
577,385,553,exploitation,25344,0.32
578,385,553,coop,10427,0.13
578,385,553,defect,41937,0.54
578,385,553,exploitation,25636,0.33
579,385,553,coop,10894,0.14
579,385,553,defect,41925,0.54
579,385,553,exploitation,25181,0.32
580,385,553,coop,9455,0.12
580,385,553,defect,43925,0.56
580,385,553,exploitation,24620,0.32
581,385,553,coop,10104,0.13
581,385,553,defect,42805,0.55
581,385,553,exploitation,25091,0.32
582,385,553,coop,10301,0.13
582,385,553,defect,43016,0.55
582,385,553,exploitation,24683,0.32
583,385,553,coop,9948,0.13
583,385,553,defect,43032,0.55
583,385,553,exploitation,25020,0.32
584,385,553,coop,9324,0.12
584,385,553,defect,44354,0.57
584,385,553,exploitation,24322,0.31
585,385,553,coop,9477,0.12
585,385,553,defect,43984,0.56
585,385,553,exploitation,24539,0.31
586,385,553,coop,8285,0.11
586,385,553,defect,45738,0.59
586,385,553,exploitation,23977,0.31
587,385,553,coop,8603,0.11
587,385,553,defect,45493,0.58
587,385,553,exploitation,23904,0.31
588,385,553,coop,8834,0.11
588,385,553,defect,45102,0.58
588,385,553,exploitation,24064,0.31
589,385,553,coop,9933,0.13
589,385,553,defect,43439,0.56
589,385,553,exploitation,24628,0.32
590,385,553,coop,9646,0.12
590,385,553,defect,43675,0.56
590,385,553,exploitation,24679,0.32
591,385,553,coop,8932,0.11
591,385,553,defect,44480,0.57
591,385,553,exploitation,24588,0.32
592,385,553,coop,7773,0.1
592,385,553,defect,46338,0.59
592,385,553,exploitation,23889,0.31
593,385,553,coop,9663,0.12
593,385,553,defect,43778,0.56
593,385,553,exploitation,24559,0.31
594,385,553,coop,9600,0.12
594,385,553,defect,43650,0.56
594,385,553,exploitation,24750,0.32
595,385,553,coop,7995,0.1
595,385,553,defect,46456,0.6
595,385,553,exploitation,23549,0.3
596,385,553,coop,7262,0.09
596,385,553,defect,47425,0.61
596,385,553,exploitation,23313,0.3
597,385,553,coop,7390,0.09
597,385,553,defect,47554,0.61
597,385,553,exploitation,23056,0.3
598,385,553,coop,7666,0.1
598,385,553,defect,47374,0.61
598,385,553,exploitation,22960,0.29
599,385,553,coop,6659,0.09
599,385,553,defect,48219,0.62
599,385,553,exploitation,23122,0.3
600,385,553,coop,7601,0.1
600,385,553,defect,46980,0.6
600,385,553,exploitation,23419,0.3
601,385,553,coop,7433,0.1
601,385,553,defect,47233,0.61
601,385,553,exploitation,23334,0.3
602,385,553,coop,8033,0.1
602,385,553,defect,46042,0.59
602,385,553,exploitation,23925,0.31
603,385,553,coop,8287,0.11
603,385,553,defect,45956,0.59
603,385,553,exploitation,23757,0.3
604,385,553,coop,7581,0.1
604,385,553,defect,47212,0.61
604,385,553,exploitation,23207,0.3
605,385,553,coop,7097,0.09
605,385,553,defect,47715,0.61
605,385,553,exploitation,23188,0.3
606,385,553,coop,7231,0.09
606,385,553,defect,47679,0.61
606,385,553,exploitation,23090,0.3
607,385,553,coop,6714,0.09
607,385,553,defect,48641,0.62
607,385,553,exploitation,22645,0.29
608,385,553,coop,6499,0.08
608,385,553,defect,48691,0.62
608,385,553,exploitation,22810,0.29
609,385,553,coop,7118,0.09
609,385,553,defect,47756,0.61
609,385,553,exploitation,23126,0.3
610,385,553,coop,7068,0.09
610,385,553,defect,47713,0.61
610,385,553,exploitation,23219,0.3
611,385,553,coop,6846,0.09
611,385,553,defect,47777,0.61
611,385,553,exploitation,23377,0.3
612,385,553,coop,6517,0.08
612,385,553,defect,48956,0.63
612,385,553,exploitation,22527,0.29
613,385,553,coop,6109,0.08
613,385,553,defect,49868,0.64
613,385,553,exploitation,22023,0.28
614,385,553,coop,5567,0.07
614,385,553,defect,50484,0.65
614,385,553,exploitation,21949,0.28
615,385,553,coop,5095,0.07
615,385,553,defect,51514,0.66
615,385,553,exploitation,21391,0.27
616,385,553,coop,4439,0.06
616,385,553,defect,52512,0.67
616,385,553,exploitation,21049,0.27
617,385,553,coop,4181,0.05
617,385,553,defect,52975,0.68
617,385,553,exploitation,20844,0.27
618,385,553,coop,4330,0.06
618,385,553,defect,53302,0.68
618,385,553,exploitation,20368,0.26
619,385,553,coop,4232,0.05
619,385,553,defect,53159,0.68
619,385,553,exploitation,20609,0.26
620,385,553,coop,4223,0.05
620,385,553,defect,53042,0.68
620,385,553,exploitation,20735,0.27
621,385,553,coop,4670,0.06
621,385,553,defect,52268,0.67
621,385,553,exploitation,21062,0.27
622,385,553,coop,4120,0.05
622,385,553,defect,53482,0.69
622,385,553,exploitation,20398,0.26
623,385,553,coop,5447,0.07
623,385,553,defect,50514,0.65
623,385,553,exploitation,22039,0.28
624,385,553,coop,5333,0.07
624,385,553,defect,50627,0.65
624,385,553,exploitation,22040,0.28
625,385,553,coop,5411,0.07
625,385,553,defect,50371,0.65
625,385,553,exploitation,22218,0.28
626,385,553,coop,4615,0.06
626,385,553,defect,52288,0.67
626,385,553,exploitation,21097,0.27
627,385,553,coop,5047,0.06
627,385,553,defect,51499,0.66
627,385,553,exploitation,21454,0.28
628,385,553,coop,4588,0.06
628,385,553,defect,52555,0.67
628,385,553,exploitation,20857,0.27
629,385,553,coop,5166,0.07
629,385,553,defect,51462,0.66
629,385,553,exploitation,21372,0.27
630,385,553,coop,5225,0.07
630,385,553,defect,51664,0.66
630,385,553,exploitation,21111,0.27
631,385,553,coop,4480,0.06
631,385,553,defect,52263,0.67
631,385,553,exploitation,21257,0.27
632,385,553,coop,4624,0.06
632,385,553,defect,52216,0.67
632,385,553,exploitation,21160,0.27
633,385,553,coop,4594,0.06
633,385,553,defect,52324,0.67
633,385,553,exploitation,21082,0.27
634,385,553,coop,4453,0.06
634,385,553,defect,52406,0.67
634,385,553,exploitation,21141,0.27
635,385,553,coop,3809,0.05
635,385,553,defect,53949,0.69
635,385,553,exploitation,20242,0.26
636,385,553,coop,3876,0.05
636,385,553,defect,53972,0.69
636,385,553,exploitation,20152,0.26
637,385,553,coop,3495,0.04
637,385,553,defect,54742,0.7
637,385,553,exploitation,19763,0.25
638,385,553,coop,3109,0.04
638,385,553,defect,55562,0.71
638,385,553,exploitation,19329,0.25
639,385,553,coop,3301,0.04
639,385,553,defect,55410,0.71
639,385,553,exploitation,19289,0.25
640,385,553,coop,3600,0.05
640,385,553,defect,54848,0.7
640,385,553,exploitation,19552,0.25
641,385,553,coop,4140,0.05
641,385,553,defect,53264,0.68
641,385,553,exploitation,20596,0.26
642,385,553,coop,4201,0.05
642,385,553,defect,53334,0.68
642,385,553,exploitation,20465,0.26
643,385,553,coop,4061,0.05
643,385,553,defect,53782,0.69
643,385,553,exploitation,20157,0.26
644,385,553,coop,4183,0.05
644,385,553,defect,53343,0.68
644,385,553,exploitation,20474,0.26
645,385,553,coop,4194,0.05
645,385,553,defect,53376,0.68
645,385,553,exploitation,20430,0.26
646,385,553,coop,4382,0.06
646,385,553,defect,53063,0.68
646,385,553,exploitation,20555,0.26
647,385,553,coop,4190,0.05
647,385,553,defect,53288,0.68
647,385,553,exploitation,20522,0.26
648,385,553,coop,4349,0.06
648,385,553,defect,53054,0.68
648,385,553,exploitation,20597,0.26
649,385,553,coop,4307,0.06
649,385,553,defect,52961,0.68
649,385,553,exploitation,20732,0.27
650,385,553,coop,4371,0.06
650,385,553,defect,53069,0.68
650,385,553,exploitation,20560,0.26
651,385,553,coop,3809,0.05
651,385,553,defect,53894,0.69
651,385,553,exploitation,20297,0.26
652,385,553,coop,4890,0.06
652,385,553,defect,51110,0.66
652,385,553,exploitation,22000,0.28
653,385,553,coop,6041,0.08
653,385,553,defect,48688,0.62
653,385,553,exploitation,23271,0.3
654,385,553,coop,6008,0.08
654,385,553,defect,48748,0.62
654,385,553,exploitation,23244,0.3
655,385,553,coop,6087,0.08
655,385,553,defect,48574,0.62
655,385,553,exploitation,23339,0.3
656,385,553,coop,6062,0.08
656,385,553,defect,48330,0.62
656,385,553,exploitation,23608,0.3
657,385,553,coop,5647,0.07
657,385,553,defect,49084,0.63
657,385,553,exploitation,23269,0.3
658,385,553,coop,6576,0.08
658,385,553,defect,46964,0.6
658,385,553,exploitation,24460,0.31
659,385,553,coop,7200,0.09
659,385,553,defect,45943,0.59
659,385,553,exploitation,24857,0.32
660,385,553,coop,7203,0.09
660,385,553,defect,45910,0.59
660,385,553,exploitation,24887,0.32
661,385,553,coop,6811,0.09
661,385,553,defect,46807,0.6
661,385,553,exploitation,24382,0.31
662,385,553,coop,6513,0.08
662,385,553,defect,46841,0.6
662,385,553,exploitation,24646,0.32
663,385,553,coop,7260,0.09
663,385,553,defect,46220,0.59
663,385,553,exploitation,24520,0.31
664,385,553,coop,7228,0.09
664,385,553,defect,45922,0.59
664,385,553,exploitation,24850,0.32
665,385,553,coop,7700,0.1
665,385,553,defect,45250,0.58
665,385,553,exploitation,25050,0.32
666,385,553,coop,7171,0.09
666,385,553,defect,46753,0.6
666,385,553,exploitation,24076,0.31
667,385,553,coop,7084,0.09
667,385,553,defect,46278,0.59
667,385,553,exploitation,24638,0.32
668,385,553,coop,7229,0.09
668,385,553,defect,46474,0.6
668,385,553,exploitation,24297,0.31
669,385,553,coop,6370,0.08
669,385,553,defect,47982,0.62
669,385,553,exploitation,23648,0.3
670,385,553,coop,6387,0.08
670,385,553,defect,47874,0.61
670,385,553,exploitation,23739,0.3
671,385,553,coop,6635,0.09
671,385,553,defect,47127,0.6
671,385,553,exploitation,24238,0.31
672,385,553,coop,6743,0.09
672,385,553,defect,47226,0.61
672,385,553,exploitation,24031,0.31
673,385,553,coop,5725,0.07
673,385,553,defect,48591,0.62
673,385,553,exploitation,23684,0.3
674,385,553,coop,6004,0.08
674,385,553,defect,47895,0.61
674,385,553,exploitation,24101,0.31
675,385,553,coop,7128,0.09
675,385,553,defect,45422,0.58
675,385,553,exploitation,25450,0.33
676,385,553,coop,6551,0.08
676,385,553,defect,47339,0.61
676,385,553,exploitation,24110,0.31
677,385,553,coop,6753,0.09
677,385,553,defect,47423,0.61
677,385,553,exploitation,23824,0.31
678,385,553,coop,6654,0.09
678,385,553,defect,47370,0.61
678,385,553,exploitation,23976,0.31
679,385,553,coop,6701,0.09
679,385,553,defect,47002,0.6
679,385,553,exploitation,24297,0.31
680,385,553,coop,6640,0.09
680,385,553,defect,47078,0.6
680,385,553,exploitation,24282,0.31
681,385,553,coop,6564,0.08
681,385,553,defect,47185,0.6
681,385,553,exploitation,24251,0.31
682,385,553,coop,7340,0.09
682,385,553,defect,46402,0.59
682,385,553,exploitation,24258,0.31
683,385,553,coop,7381,0.09
683,385,553,defect,46571,0.6
683,385,553,exploitation,24048,0.31
684,385,553,coop,7772,0.1
684,385,553,defect,45669,0.59
684,385,553,exploitation,24559,0.31
685,385,553,coop,8296,0.11
685,385,553,defect,44848,0.57
685,385,553,exploitation,24856,0.32
686,385,553,coop,7794,0.1
686,385,553,defect,45648,0.59
686,385,553,exploitation,24558,0.31
687,385,553,coop,7714,0.1
687,385,553,defect,45545,0.58
687,385,553,exploitation,24741,0.32
688,385,553,coop,8046,0.1
688,385,553,defect,44772,0.57
688,385,553,exploitation,25182,0.32
689,385,553,coop,8219,0.11
689,385,553,defect,44321,0.57
689,385,553,exploitation,25460,0.33
690,385,553,coop,8079,0.1
690,385,553,defect,44623,0.57
690,385,553,exploitation,25298,0.32
691,385,553,coop,8347,0.11
691,385,553,defect,44351,0.57
691,385,553,exploitation,25302,0.32
692,385,553,coop,8141,0.1
692,385,553,defect,44521,0.57
692,385,553,exploitation,25338,0.32
693,385,553,coop,7819,0.1
693,385,553,defect,45087,0.58
693,385,553,exploitation,25094,0.32
694,385,553,coop,7976,0.1
694,385,553,defect,43665,0.56
694,385,553,exploitation,26359,0.34
695,385,553,coop,7531,0.1
695,385,553,defect,44023,0.56
695,385,553,exploitation,26446,0.34
696,385,553,coop,7473,0.1
696,385,553,defect,44241,0.57
696,385,553,exploitation,26286,0.34
697,385,553,coop,7514,0.1
697,385,553,defect,44050,0.56
697,385,553,exploitation,26436,0.34
698,385,553,coop,8585,0.11
698,385,553,defect,42955,0.55
698,385,553,exploitation,26460,0.34
699,385,553,coop,8094,0.1
699,385,553,defect,44069,0.56
699,385,553,exploitation,25837,0.33
700,385,553,coop,8123,0.1
700,385,553,defect,43798,0.56
700,385,553,exploitation,26079,0.33
701,385,553,coop,7226,0.09
701,385,553,defect,45116,0.58
701,385,553,exploitation,25658,0.33
702,385,553,coop,7284,0.09
702,385,553,defect,45247,0.58
702,385,553,exploitation,25469,0.33
703,385,553,coop,6583,0.08
703,385,553,defect,46735,0.6
703,385,553,exploitation,24682,0.32
704,385,553,coop,6941,0.09
704,385,553,defect,46205,0.59
704,385,553,exploitation,24854,0.32
705,385,553,coop,6826,0.09
705,385,553,defect,45984,0.59
705,385,553,exploitation,25190,0.32
706,385,553,coop,6962,0.09
706,385,553,defect,46030,0.59
706,385,553,exploitation,25008,0.32
707,385,553,coop,5879,0.08
707,385,553,defect,48615,0.62
707,385,553,exploitation,23506,0.3
708,385,553,coop,5820,0.07
708,385,553,defect,48497,0.62
708,385,553,exploitation,23683,0.3
709,385,553,coop,5361,0.07
709,385,553,defect,49249,0.63
709,385,553,exploitation,23390,0.3
710,385,553,coop,5286,0.07
710,385,553,defect,49143,0.63
710,385,553,exploitation,23571,0.3
711,385,553,coop,5041,0.06
711,385,553,defect,49908,0.64
711,385,553,exploitation,23051,0.3
712,385,553,coop,5242,0.07
712,385,553,defect,49255,0.63
712,385,553,exploitation,23503,0.3
713,385,553,coop,5290,0.07
713,385,553,defect,49320,0.63
713,385,553,exploitation,23390,0.3
714,385,553,coop,4987,0.06
714,385,553,defect,50086,0.64
714,385,553,exploitation,22927,0.29
715,385,553,coop,4945,0.06
715,385,553,defect,50098,0.64
715,385,553,exploitation,22957,0.29
716,385,553,coop,3940,0.05
716,385,553,defect,52595,0.67
716,385,553,exploitation,21465,0.28
717,385,553,coop,3515,0.05
717,385,553,defect,53209,0.68
717,385,553,exploitation,21276,0.27
718,385,553,coop,3492,0.04
718,385,553,defect,53006,0.68
718,385,553,exploitation,21502,0.28
719,385,553,coop,3841,0.05
719,385,553,defect,52570,0.67
719,385,553,exploitation,21589,0.28
720,385,553,coop,3935,0.05
720,385,553,defect,52450,0.67
720,385,553,exploitation,21615,0.28
721,385,553,coop,3981,0.05
721,385,553,defect,52480,0.67
721,385,553,exploitation,21539,0.28
722,385,553,coop,4895,0.06
722,385,553,defect,49818,0.64
722,385,553,exploitation,23287,0.3
723,385,553,coop,5028,0.06
723,385,553,defect,49923,0.64
723,385,553,exploitation,23049,0.3
724,385,553,coop,5245,0.07
724,385,553,defect,49293,0.63
724,385,553,exploitation,23462,0.3
725,385,553,coop,4831,0.06
725,385,553,defect,49831,0.64
725,385,553,exploitation,23338,0.3
726,385,553,coop,4839,0.06
726,385,553,defect,49919,0.64
726,385,553,exploitation,23242,0.3
727,385,553,coop,5916,0.08
727,385,553,defect,47320,0.61
727,385,553,exploitation,24764,0.32
728,385,553,coop,6930,0.09
728,385,553,defect,44778,0.57
728,385,553,exploitation,26292,0.34
729,385,553,coop,5962,0.08
729,385,553,defect,47082,0.6
729,385,553,exploitation,24956,0.32
730,385,553,coop,5259,0.07
730,385,553,defect,48570,0.62
730,385,553,exploitation,24171,0.31
731,385,553,coop,5021,0.06
731,385,553,defect,48643,0.62
731,385,553,exploitation,24336,0.31
732,385,553,coop,5068,0.06
732,385,553,defect,48713,0.62
732,385,553,exploitation,24219,0.31
733,385,553,coop,5283,0.07
733,385,553,defect,48710,0.62
733,385,553,exploitation,24007,0.31
734,385,553,coop,5740,0.07
734,385,553,defect,47943,0.61
734,385,553,exploitation,24317,0.31
735,385,553,coop,6037,0.08
735,385,553,defect,47497,0.61
735,385,553,exploitation,24466,0.31
736,385,553,coop,5186,0.07
736,385,553,defect,49786,0.64
736,385,553,exploitation,23028,0.3
737,385,553,coop,5208,0.07
737,385,553,defect,49901,0.64
737,385,553,exploitation,22891,0.29
738,385,553,coop,3997,0.05
738,385,553,defect,52675,0.68
738,385,553,exploitation,21328,0.27
739,385,553,coop,4046,0.05
739,385,553,defect,52651,0.68
739,385,553,exploitation,21303,0.27
740,385,553,coop,5288,0.07
740,385,553,defect,49925,0.64
740,385,553,exploitation,22787,0.29
741,385,553,coop,5524,0.07
741,385,553,defect,48614,0.62
741,385,553,exploitation,23862,0.31
742,385,553,coop,5489,0.07
742,385,553,defect,48511,0.62
742,385,553,exploitation,24000,0.31
743,385,553,coop,4967,0.06
743,385,553,defect,49292,0.63
743,385,553,exploitation,23741,0.3
744,385,553,coop,4914,0.06
744,385,553,defect,49308,0.63
744,385,553,exploitation,23778,0.3
745,385,553,coop,4924,0.06
745,385,553,defect,49416,0.63
745,385,553,exploitation,23660,0.3
746,385,553,coop,5048,0.06
746,385,553,defect,49304,0.63
746,385,553,exploitation,23648,0.3
747,385,553,coop,5421,0.07
747,385,553,defect,48667,0.62
747,385,553,exploitation,23912,0.31
748,385,553,coop,5457,0.07
748,385,553,defect,48624,0.62
748,385,553,exploitation,23919,0.31
749,385,553,coop,5569,0.07
749,385,553,defect,48613,0.62
749,385,553,exploitation,23818,0.31
750,385,553,coop,5873,0.08
750,385,553,defect,48316,0.62
750,385,553,exploitation,23811,0.31
751,385,553,coop,7006,0.09
751,385,553,defect,45553,0.58
751,385,553,exploitation,25441,0.33
752,385,553,coop,6386,0.08
752,385,553,defect,47533,0.61
752,385,553,exploitation,24081,0.31
753,385,553,coop,6316,0.08
753,385,553,defect,47409,0.61
753,385,553,exploitation,24275,0.31
754,385,553,coop,6855,0.09
754,385,553,defect,46675,0.6
754,385,553,exploitation,24470,0.31
755,385,553,coop,7409,0.09
755,385,553,defect,45957,0.59
755,385,553,exploitation,24634,0.32
756,385,553,coop,8088,0.1
756,385,553,defect,45080,0.58
756,385,553,exploitation,24832,0.32
757,385,553,coop,8655,0.11
757,385,553,defect,44137,0.57
757,385,553,exploitation,25208,0.32
758,385,553,coop,8636,0.11
758,385,553,defect,44309,0.57
758,385,553,exploitation,25055,0.32
759,385,553,coop,8755,0.11
759,385,553,defect,44023,0.56
759,385,553,exploitation,25222,0.32
760,385,553,coop,8037,0.1
760,385,553,defect,45039,0.58
760,385,553,exploitation,24924,0.32
761,385,553,coop,7582,0.1
761,385,553,defect,45719,0.59
761,385,553,exploitation,24699,0.32
762,385,553,coop,6805,0.09
762,385,553,defect,47685,0.61
762,385,553,exploitation,23510,0.3
763,385,553,coop,6589,0.08
763,385,553,defect,47778,0.61
763,385,553,exploitation,23633,0.3
764,385,553,coop,6141,0.08
764,385,553,defect,48442,0.62
764,385,553,exploitation,23417,0.3
765,385,553,coop,6829,0.09
765,385,553,defect,47821,0.61
765,385,553,exploitation,23350,0.3
766,385,553,coop,6431,0.08
766,385,553,defect,48111,0.62
766,385,553,exploitation,23458,0.3
767,385,553,coop,6350,0.08
767,385,553,defect,48382,0.62
767,385,553,exploitation,23268,0.3
768,385,553,coop,6171,0.08
768,385,553,defect,48604,0.62
768,385,553,exploitation,23225,0.3
769,385,553,coop,6777,0.09
769,385,553,defect,47604,0.61
769,385,553,exploitation,23619,0.3
770,385,553,coop,6880,0.09
770,385,553,defect,47699,0.61
770,385,553,exploitation,23421,0.3
771,385,553,coop,5583,0.07
771,385,553,defect,50278,0.64
771,385,553,exploitation,22139,0.28
772,385,553,coop,6002,0.08
772,385,553,defect,49402,0.63
772,385,553,exploitation,22596,0.29
773,385,553,coop,6193,0.08
773,385,553,defect,49657,0.64
773,385,553,exploitation,22150,0.28
774,385,553,coop,5947,0.08
774,385,553,defect,49591,0.64
774,385,553,exploitation,22462,0.29
775,385,553,coop,6065,0.08
775,385,553,defect,49621,0.64
775,385,553,exploitation,22314,0.29
776,385,553,coop,6015,0.08
776,385,553,defect,49387,0.63
776,385,553,exploitation,22598,0.29
777,385,553,coop,6178,0.08
777,385,553,defect,48698,0.62
777,385,553,exploitation,23124,0.3
778,385,553,coop,6199,0.08
778,385,553,defect,49254,0.63
778,385,553,exploitation,22547,0.29
779,385,553,coop,6564,0.08
779,385,553,defect,48843,0.63
779,385,553,exploitation,22593,0.29
780,385,553,coop,5100,0.07
780,385,553,defect,51260,0.66
780,385,553,exploitation,21640,0.28
781,385,553,coop,4666,0.06
781,385,553,defect,52419,0.67
781,385,553,exploitation,20915,0.27
782,385,553,coop,4828,0.06
782,385,553,defect,52120,0.67
782,385,553,exploitation,21052,0.27
783,385,553,coop,5023,0.06
783,385,553,defect,51530,0.66
783,385,553,exploitation,21447,0.27
784,385,553,coop,5511,0.07
784,385,553,defect,50387,0.65
784,385,553,exploitation,22102,0.28
785,385,553,coop,5814,0.07
785,385,553,defect,50313,0.65
785,385,553,exploitation,21873,0.28
786,385,553,coop,5933,0.08
786,385,553,defect,50059,0.64
786,385,553,exploitation,22008,0.28
787,385,553,coop,5198,0.07
787,385,553,defect,51340,0.66
787,385,553,exploitation,21462,0.28
788,385,553,coop,5134,0.07
788,385,553,defect,51613,0.66
788,385,553,exploitation,21253,0.27
789,385,553,coop,4839,0.06
789,385,553,defect,52274,0.67
789,385,553,exploitation,20887,0.27
790,385,553,coop,4671,0.06
790,385,553,defect,52224,0.67
790,385,553,exploitation,21105,0.27
791,385,553,coop,5203,0.07
791,385,553,defect,51321,0.66
791,385,553,exploitation,21476,0.28
792,385,553,coop,5826,0.07
792,385,553,defect,50355,0.65
792,385,553,exploitation,21819,0.28
793,385,553,coop,7069,0.09
793,385,553,defect,47669,0.61
793,385,553,exploitation,23262,0.3
794,385,553,coop,7579,0.1
794,385,553,defect,46642,0.6
794,385,553,exploitation,23779,0.3
795,385,553,coop,6994,0.09
795,385,553,defect,47858,0.61
795,385,553,exploitation,23148,0.3
796,385,553,coop,7748,0.1
796,385,553,defect,46593,0.6
796,385,553,exploitation,23659,0.3
797,385,553,coop,7339,0.09
797,385,553,defect,46915,0.6
797,385,553,exploitation,23746,0.3
798,385,553,coop,5901,0.08
798,385,553,defect,49819,0.64
798,385,553,exploitation,22280,0.29
799,385,553,coop,5852,0.08
799,385,553,defect,49498,0.63
799,385,553,exploitation,22650,0.29
800,385,553,coop,6116,0.08
800,385,553,defect,49528,0.63
800,385,553,exploitation,22356,0.29
801,385,553,coop,6139,0.08
801,385,553,defect,49341,0.63
801,385,553,exploitation,22520,0.29
802,385,553,coop,6270,0.08
802,385,553,defect,49495,0.63
802,385,553,exploitation,22235,0.29
803,385,553,coop,5993,0.08
803,385,553,defect,49715,0.64
803,385,553,exploitation,22292,0.29
804,385,553,coop,6006,0.08
804,385,553,defect,49593,0.64
804,385,553,exploitation,22401,0.29
805,385,553,coop,6570,0.08
805,385,553,defect,49005,0.63
805,385,553,exploitation,22425,0.29
806,385,553,coop,6000,0.08
806,385,553,defect,49963,0.64
806,385,553,exploitation,22037,0.28
807,385,553,coop,6021,0.08
807,385,553,defect,49681,0.64
807,385,553,exploitation,22298,0.29
808,385,553,coop,5729,0.07
808,385,553,defect,49996,0.64
808,385,553,exploitation,22275,0.29
809,385,553,coop,7583,0.1
809,385,553,defect,47118,0.6
809,385,553,exploitation,23299,0.3
810,385,553,coop,7607,0.1
810,385,553,defect,46901,0.6
810,385,553,exploitation,23492,0.3
811,385,553,coop,6931,0.09
811,385,553,defect,48159,0.62
811,385,553,exploitation,22910,0.29
812,385,553,coop,7666,0.1
812,385,553,defect,46305,0.59
812,385,553,exploitation,24029,0.31
813,385,553,coop,7760,0.1
813,385,553,defect,46153,0.59
813,385,553,exploitation,24087,0.31
814,385,553,coop,7135,0.09
814,385,553,defect,47136,0.6
814,385,553,exploitation,23729,0.3
815,385,553,coop,7125,0.09
815,385,553,defect,47085,0.6
815,385,553,exploitation,23790,0.3
816,385,553,coop,6808,0.09
816,385,553,defect,47047,0.6
816,385,553,exploitation,24145,0.31
817,385,553,coop,5737,0.07
817,385,553,defect,49631,0.64
817,385,553,exploitation,22632,0.29
818,385,553,coop,5377,0.07
818,385,553,defect,50251,0.64
818,385,553,exploitation,22372,0.29
819,385,553,coop,4839,0.06
819,385,553,defect,51096,0.66
819,385,553,exploitation,22065,0.28
820,385,553,coop,4965,0.06
820,385,553,defect,51397,0.66
820,385,553,exploitation,21638,0.28
821,385,553,coop,5879,0.08
821,385,553,defect,48537,0.62
821,385,553,exploitation,23584,0.3
822,385,553,coop,6018,0.08
822,385,553,defect,48782,0.63
822,385,553,exploitation,23200,0.3
823,385,553,coop,6550,0.08
823,385,553,defect,47977,0.62
823,385,553,exploitation,23473,0.3
824,385,553,coop,6570,0.08
824,385,553,defect,47612,0.61
824,385,553,exploitation,23818,0.31
825,385,553,coop,6189,0.08
825,385,553,defect,48585,0.62
825,385,553,exploitation,23226,0.3
826,385,553,coop,6137,0.08
826,385,553,defect,48860,0.63
826,385,553,exploitation,23003,0.29
827,385,553,coop,6151,0.08
827,385,553,defect,48602,0.62
827,385,553,exploitation,23247,0.3
828,385,553,coop,6158,0.08
828,385,553,defect,48489,0.62
828,385,553,exploitation,23353,0.3
829,385,553,coop,6159,0.08
829,385,553,defect,48471,0.62
829,385,553,exploitation,23370,0.3
830,385,553,coop,5951,0.08
830,385,553,defect,48587,0.62
830,385,553,exploitation,23462,0.3
831,385,553,coop,6149,0.08
831,385,553,defect,48544,0.62
831,385,553,exploitation,23307,0.3
832,385,553,coop,7119,0.09
832,385,553,defect,45947,0.59
832,385,553,exploitation,24934,0.32
833,385,553,coop,6640,0.09
833,385,553,defect,46612,0.6
833,385,553,exploitation,24748,0.32
834,385,553,coop,7797,0.1
834,385,553,defect,44454,0.57
834,385,553,exploitation,25749,0.33
835,385,553,coop,8630,0.11
835,385,553,defect,43691,0.56
835,385,553,exploitation,25679,0.33
836,385,553,coop,9008,0.12
836,385,553,defect,42900,0.55
836,385,553,exploitation,26092,0.33
837,385,553,coop,9786,0.13
837,385,553,defect,41785,0.54
837,385,553,exploitation,26429,0.34
838,385,553,coop,8342,0.11
838,385,553,defect,44410,0.57
