round,seed,population_seed,strategy,count,percentage
559,201,409,defect,17785,0.23
559,201,409,exploitation,32694,0.42
560,201,409,coop,27595,0.35
560,201,409,defect,17880,0.23
560,201,409,exploitation,32525,0.42
561,201,409,coop,27414,0.35
561,201,409,defect,18191,0.23
561,201,409,exploitation,32395,0.42
562,201,409,coop,27401,0.35
562,201,409,defect,18041,0.23
562,201,409,exploitation,32558,0.42
563,201,409,coop,27129,0.35
563,201,409,defect,17985,0.23
563,201,409,exploitation,32886,0.42
564,201,409,coop,25915,0.33
564,201,409,defect,19223,0.25
564,201,409,exploitation,32862,0.42
565,201,409,coop,26422,0.34
565,201,409,defect,18866,0.24
565,201,409,exploitation,32712,0.42
566,201,409,coop,26937,0.35
566,201,409,defect,18273,0.23
566,201,409,exploitation,32790,0.42
567,201,409,coop,28083,0.36
567,201,409,defect,16107,0.21
567,201,409,exploitation,33810,0.43
568,201,409,coop,29070,0.37
568,201,409,defect,16048,0.21
568,201,409,exploitation,32882,0.42
569,201,409,coop,29013,0.37
569,201,409,defect,16232,0.21
569,201,409,exploitation,32755,0.42
570,201,409,coop,29544,0.38
570,201,409,defect,15808,0.2
570,201,409,exploitation,32648,0.42
571,201,409,coop,28924,0.37
571,201,409,defect,16382,0.21
571,201,409,exploitation,32694,0.42
572,201,409,coop,27874,0.36
572,201,409,defect,17874,0.23
572,201,409,exploitation,32252,0.41
573,201,409,coop,30004,0.38
573,201,409,defect,16351,0.21
573,201,409,exploitation,31645,0.41
574,201,409,coop,28625,0.37
574,201,409,defect,17455,0.22
574,201,409,exploitation,31920,0.41
575,201,409,coop,28672,0.37
575,201,409,defect,17176,0.22
575,201,409,exploitation,32152,0.41
576,201,409,coop,31598,0.41
576,201,409,defect,15114,0.19
576,201,409,exploitation,31288,0.4
577,201,409,coop,33039,0.42
577,201,409,defect,14126,0.18
577,201,409,exploitation,30835,0.4
578,201,409,coop,34384,0.44
578,201,409,defect,12293,0.16
578,201,409,exploitation,31323,0.4
579,201,409,coop,33734,0.43
579,201,409,defect,12607,0.16
579,201,409,exploitation,31659,0.41
580,201,409,coop,33399,0.43
580,201,409,defect,12570,0.16
580,201,409,exploitation,32031,0.41
581,201,409,coop,35145,0.45
581,201,409,defect,10877,0.14
581,201,409,exploitation,31978,0.41
582,201,409,coop,36523,0.47
582,201,409,defect,10104,0.13
582,201,409,exploitation,31373,0.4
583,201,409,coop,36975,0.47
583,201,409,defect,10042,0.13
583,201,409,exploitation,30983,0.4
584,201,409,coop,35585,0.46
584,201,409,defect,10869,0.14
584,201,409,exploitation,31546,0.4
585,201,409,coop,35823,0.46
585,201,409,defect,10649,0.14
585,201,409,exploitation,31528,0.4
586,201,409,coop,35263,0.45
586,201,409,defect,11217,0.14
586,201,409,exploitation,31520,0.4
587,201,409,coop,33748,0.43
587,201,409,defect,11439,0.15
587,201,409,exploitation,32813,0.42
588,201,409,coop,34225,0.44
588,201,409,defect,11208,0.14
588,201,409,exploitation,32567,0.42
589,201,409,coop,34392,0.44
589,201,409,defect,11341,0.15
589,201,409,exploitation,32267,0.41
590,201,409,coop,34437,0.44
590,201,409,defect,11142,0.14
590,201,409,exploitation,32421,0.42
591,201,409,coop,34852,0.45
591,201,409,defect,11461,0.15
591,201,409,exploitation,31687,0.41
592,201,409,coop,32715,0.42
592,201,409,defect,11488,0.15
592,201,409,exploitation,33797,0.43
593,201,409,coop,33709,0.43
593,201,409,defect,11751,0.15
593,201,409,exploitation,32540,0.42
594,201,409,coop,31884,0.41
594,201,409,defect,12304,0.16
594,201,409,exploitation,33812,0.43
595,201,409,coop,32051,0.41
595,201,409,defect,12315,0.16
595,201,409,exploitation,33634,0.43
596,201,409,coop,31783,0.41
596,201,409,defect,12904,0.17
596,201,409,exploitation,33313,0.43
597,201,409,coop,31099,0.4
597,201,409,defect,13002,0.17
597,201,409,exploitation,33899,0.43
598,201,409,coop,31202,0.4
598,201,409,defect,13142,0.17
598,201,409,exploitation,33656,0.43
599,201,409,coop,32450,0.42
599,201,409,defect,12502,0.16
599,201,409,exploitation,33048,0.42
600,201,409,coop,32682,0.42
600,201,409,defect,12383,0.16
600,201,409,exploitation,32935,0.42
601,201,409,coop,32294,0.41
601,201,409,defect,12360,0.16
601,201,409,exploitation,33346,0.43
602,201,409,coop,31431,0.4
602,201,409,defect,14482,0.19
602,201,409,exploitation,32087,0.41
603,201,409,coop,31304,0.4
603,201,409,defect,14326,0.18
603,201,409,exploitation,32370,0.42
604,201,409,coop,30713,0.39
604,201,409,defect,14348,0.18
604,201,409,exploitation,32939,0.42
605,201,409,coop,31027,0.4
605,201,409,defect,14348,0.18
605,201,409,exploitation,32625,0.42
606,201,409,coop,30496,0.39
606,201,409,defect,14473,0.19
606,201,409,exploitation,33031,0.42
607,201,409,coop,29721,0.38
607,201,409,defect,14619,0.19
607,201,409,exploitation,33660,0.43
608,201,409,coop,29425,0.38
608,201,409,defect,15458,0.2
608,201,409,exploitation,33117,0.42
609,201,409,coop,29384,0.38
609,201,409,defect,15432,0.2
609,201,409,exploitation,33184,0.43
610,201,409,coop,28823,0.37
610,201,409,defect,15356,0.2
610,201,409,exploitation,33821,0.43
611,201,409,coop,29020,0.37
611,201,409,defect,15017,0.19
611,201,409,exploitation,33963,0.44
612,201,409,coop,28981,0.37
612,201,409,defect,15442,0.2
612,201,409,exploitation,33577,0.43
613,201,409,coop,29067,0.37
613,201,409,defect,15554,0.2
613,201,409,exploitation,33379,0.43
614,201,409,coop,28611,0.37
614,201,409,defect,15248,0.2
614,201,409,exploitation,34141,0.44
615,201,409,coop,30598,0.39
615,201,409,defect,14547,0.19
615,201,409,exploitation,32855,0.42
616,201,409,coop,30284,0.39
616,201,409,defect,14471,0.19
616,201,409,exploitation,33245,0.43
617,201,409,coop,29342,0.38
617,201,409,defect,15540,0.2
617,201,409,exploitation,33118,0.42
618,201,409,coop,29414,0.38
618,201,409,defect,15340,0.2
618,201,409,exploitation,33246,0.43
619,201,409,coop,29511,0.38
619,201,409,defect,15232,0.2
619,201,409,exploitation,33257,0.43
620,201,409,coop,29219,0.37
620,201,409,defect,15821,0.2
620,201,409,exploitation,32960,0.42
621,201,409,coop,29666,0.38
621,201,409,defect,15026,0.19
621,201,409,exploitation,33308,0.43
622,201,409,coop,28321,0.36
622,201,409,defect,15807,0.2
622,201,409,exploitation,33872,0.43
623,201,409,coop,28667,0.37
623,201,409,defect,15524,0.2
623,201,409,exploitation,33809,0.43
624,201,409,coop,30564,0.39
624,201,409,defect,14918,0.19
624,201,409,exploitation,32518,0.42
625,201,409,coop,30389,0.39
625,201,409,defect,14602,0.19
625,201,409,exploitation,33009,0.42
626,201,409,coop,29243,0.37
626,201,409,defect,15378,0.2
626,201,409,exploitation,33379,0.43
627,201,409,coop,29161,0.37
627,201,409,defect,14916,0.19
627,201,409,exploitation,33923,0.43
628,201,409,coop,28800,0.37
628,201,409,defect,15283,0.2
628,201,409,exploitation,33917,0.43
629,201,409,coop,29088,0.37
629,201,409,defect,15744,0.2
629,201,409,exploitation,33168,0.43
630,201,409,coop,28797,0.37
630,201,409,defect,15953,0.2
630,201,409,exploitation,33250,0.43
631,201,409,coop,30661,0.39
631,201,409,defect,14671,0.19
631,201,409,exploitation,32668,0.42
632,201,409,coop,30616,0.39
632,201,409,defect,14647,0.19
632,201,409,exploitation,32737,0.42
633,201,409,coop,30764,0.39
633,201,409,defect,14655,0.19
633,201,409,exploitation,32581,0.42
634,201,409,coop,31228,0.4
634,201,409,defect,14441,0.19
634,201,409,exploitation,32331,0.41
635,201,409,coop,29259,0.38
635,201,409,defect,15213,0.2
635,201,409,exploitation,33528,0.43
636,201,409,coop,29758,0.38
636,201,409,defect,15130,0.19
636,201,409,exploitation,33112,0.42
637,201,409,coop,29473,0.38
637,201,409,defect,15079,0.19
637,201,409,exploitation,33448,0.43
638,201,409,coop,30115,0.39
638,201,409,defect,14954,0.19
638,201,409,exploitation,32931,0.42
639,201,409,coop,30667,0.39
639,201,409,defect,14716,0.19
639,201,409,exploitation,32617,0.42
640,201,409,coop,29776,0.38
640,201,409,defect,15325,0.2
640,201,409,exploitation,32899,0.42
641,201,409,coop,29522,0.38
641,201,409,defect,15642,0.2
641,201,409,exploitation,32836,0.42
642,201,409,coop,30536,0.39
642,201,409,defect,14223,0.18
642,201,409,exploitation,33241,0.43
643,201,409,coop,31527,0.4
643,201,409,defect,14270,0.18
643,201,409,exploitation,32203,0.41
644,201,409,coop,29990,0.38
644,201,409,defect,14767,0.19
644,201,409,exploitation,33243,0.43
645,201,409,coop,30844,0.4
645,201,409,defect,14310,0.18
645,201,409,exploitation,32846,0.42
646,201,409,coop,30638,0.39
646,201,409,defect,14648,0.19
646,201,409,exploitation,32714,0.42
647,201,409,coop,30349,0.39
647,201,409,defect,14595,0.19
647,201,409,exploitation,33056,0.42
648,201,409,coop,31545,0.4
648,201,409,defect,14234,0.18
648,201,409,exploitation,32221,0.41
649,201,409,coop,31423,0.4
649,201,409,defect,14369,0.18
649,201,409,exploitation,32208,0.41
650,201,409,coop,31584,0.4
650,201,409,defect,13861,0.18
650,201,409,exploitation,32555,0.42
651,201,409,coop,29778,0.38
651,201,409,defect,14919,0.19
651,201,409,exploitation,33303,0.43
652,201,409,coop,30934,0.4
652,201,409,defect,13034,0.17
652,201,409,exploitation,34032,0.44
653,201,409,coop,31325,0.4
653,201,409,defect,12546,0.16
653,201,409,exploitation,34129,0.44
654,201,409,coop,30760,0.39
654,201,409,defect,13237,0.17
654,201,409,exploitation,34003,0.44
655,201,409,coop,30827,0.4
655,201,409,defect,13294,0.17
655,201,409,exploitation,33879,0.43
656,201,409,coop,31032,0.4
656,201,409,defect,12739,0.16
656,201,409,exploitation,34229,0.44
657,201,409,coop,31144,0.4
657,201,409,defect,13044,0.17
657,201,409,exploitation,33812,0.43
658,201,409,coop,32858,0.42
658,201,409,defect,11891,0.15
658,201,409,exploitation,33251,0.43
659,201,409,coop,32818,0.42
659,201,409,defect,11929,0.15
659,201,409,exploitation,33253,0.43
660,201,409,coop,31159,0.4
660,201,409,defect,12918,0.17
660,201,409,exploitation,33923,0.43
661,201,409,coop,30693,0.39
661,201,409,defect,12847,0.16
661,201,409,exploitation,34460,0.44
662,201,409,coop,30291,0.39
662,201,409,defect,13552,0.17
662,201,409,exploitation,34157,0.44
663,201,409,coop,28873,0.37
663,201,409,defect,15121,0.19
663,201,409,exploitation,34006,0.44
664,201,409,coop,28679,0.37
664,201,409,defect,15168,0.19
664,201,409,exploitation,34153,0.44
665,201,409,coop,26502,0.34
665,201,409,defect,17300,0.22
665,201,409,exploitation,34198,0.44
666,201,409,coop,26739,0.34
666,201,409,defect,17037,0.22
666,201,409,exploitation,34224,0.44
667,201,409,coop,27883,0.36
667,201,409,defect,15355,0.2
667,201,409,exploitation,34762,0.45
668,201,409,coop,29114,0.37
668,201,409,defect,14970,0.19
668,201,409,exploitation,33916,0.43
669,201,409,coop,29318,0.38
669,201,409,defect,14919,0.19
669,201,409,exploitation,33763,0.43
670,201,409,coop,28662,0.37
670,201,409,defect,15028,0.19
670,201,409,exploitation,34310,0.44
671,201,409,coop,28542,0.37
671,201,409,defect,15154,0.19
671,201,409,exploitation,34304,0.44
672,201,409,coop,28539,0.37
672,201,409,defect,15072,0.19
672,201,409,exploitation,34389,0.44
673,201,409,coop,28961,0.37
673,201,409,defect,14861,0.19
673,201,409,exploitation,34178,0.44
674,201,409,coop,28982,0.37
674,201,409,defect,14719,0.19
674,201,409,exploitation,34299,0.44
675,201,409,coop,29048,0.37
675,201,409,defect,14990,0.19
675,201,409,exploitation,33962,0.44
676,201,409,coop,29616,0.38
676,201,409,defect,14065,0.18
676,201,409,exploitation,34319,0.44
677,201,409,coop,29205,0.37
677,201,409,defect,14575,0.19
677,201,409,exploitation,34220,0.44
678,201,409,coop,29271,0.38
678,201,409,defect,14482,0.19
678,201,409,exploitation,34247,0.44
679,201,409,coop,28158,0.36
679,201,409,defect,15284,0.2
679,201,409,exploitation,34558,0.44
680,201,409,coop,28769,0.37
680,201,409,defect,15341,0.2
680,201,409,exploitation,33890,0.43
681,201,409,coop,28543,0.37
681,201,409,defect,15163,0.19
681,201,409,exploitation,34294,0.44
682,201,409,coop,28866,0.37
682,201,409,defect,14842,0.19
682,201,409,exploitation,34292,0.44
683,201,409,coop,29281,0.38
683,201,409,defect,14755,0.19
683,201,409,exploitation,33964,0.44
684,201,409,coop,28268,0.36
684,201,409,defect,16662,0.21
684,201,409,exploitation,33070,0.42
685,201,409,coop,28507,0.37
685,201,409,defect,16003,0.21
685,201,409,exploitation,33490,0.43
686,201,409,coop,28546,0.37
686,201,409,defect,16270,0.21
686,201,409,exploitation,33184,0.43
687,201,409,coop,28481,0.37
687,201,409,defect,16427,0.21
687,201,409,exploitation,33092,0.42
688,201,409,coop,29161,0.37
688,201,409,defect,15598,0.2
688,201,409,exploitation,33241,0.43
689,201,409,coop,28878,0.37
689,201,409,defect,15579,0.2
689,201,409,exploitation,33543,0.43
690,201,409,coop,30162,0.39
690,201,409,defect,15148,0.19
690,201,409,exploitation,32690,0.42
691,201,409,coop,29548,0.38
691,201,409,defect,15442,0.2
691,201,409,exploitation,33010,0.42
692,201,409,coop,31653,0.41
692,201,409,defect,13363,0.17
692,201,409,exploitation,32984,0.42
693,201,409,coop,32675,0.42
693,201,409,defect,12887,0.17
693,201,409,exploitation,32438,0.42
694,201,409,coop,31123,0.4
694,201,409,defect,13852,0.18
694,201,409,exploitation,33025,0.42
695,201,409,coop,31099,0.4
695,201,409,defect,13966,0.18
695,201,409,exploitation,32935,0.42
696,201,409,coop,32039,0.41
696,201,409,defect,13130,0.17
696,201,409,exploitation,32831,0.42
697,201,409,coop,31892,0.41
697,201,409,defect,13470,0.17
697,201,409,exploitation,32638,0.42
698,201,409,coop,32381,0.42
698,201,409,defect,13019,0.17
698,201,409,exploitation,32600,0.42
699,201,409,coop,32288,0.41
699,201,409,defect,12898,0.17
699,201,409,exploitation,32814,0.42
700,201,409,coop,33096,0.42
700,201,409,defect,12631,0.16
700,201,409,exploitation,32273,0.41
701,201,409,coop,33121,0.42
701,201,409,defect,12688,0.16
701,201,409,exploitation,32191,0.41
702,201,409,coop,34038,0.44
702,201,409,defect,11104,0.14
702,201,409,exploitation,32858,0.42
703,201,409,coop,33880,0.43
703,201,409,defect,10910,0.14
703,201,409,exploitation,33210,0.43
704,201,409,coop,33822,0.43
704,201,409,defect,11016,0.14
704,201,409,exploitation,33162,0.43
705,201,409,coop,35786,0.46
705,201,409,defect,10176,0.13
705,201,409,exploitation,32038,0.41
706,201,409,coop,34811,0.45
706,201,409,defect,10788,0.14
706,201,409,exploitation,32401,0.42
707,201,409,coop,35432,0.45
707,201,409,defect,10601,0.14
707,201,409,exploitation,31967,0.41
708,201,409,coop,35578,0.46
708,201,409,defect,10493,0.13
708,201,409,exploitation,31929,0.41
709,201,409,coop,34496,0.44
709,201,409,defect,10844,0.14
709,201,409,exploitation,32660,0.42
710,201,409,coop,36661,0.47
710,201,409,defect,9776,0.13
710,201,409,exploitation,31563,0.4
711,201,409,coop,35420,0.45
711,201,409,defect,10591,0.14
711,201,409,exploitation,31989,0.41
712,201,409,coop,35203,0.45
712,201,409,defect,10649,0.14
712,201,409,exploitation,32148,0.41
713,201,409,coop,36139,0.46
713,201,409,defect,10418,0.13
713,201,409,exploitation,31443,0.4
714,201,409,coop,35093,0.45
714,201,409,defect,10984,0.14
714,201,409,exploitation,31923,0.41
715,201,409,coop,34973,0.45
715,201,409,defect,10933,0.14
715,201,409,exploitation,32094,0.41
716,201,409,coop,33857,0.43
716,201,409,defect,11745,0.15
716,201,409,exploitation,32398,0.42
717,201,409,coop,33977,0.44
717,201,409,defect,11486,0.15
717,201,409,exploitation,32537,0.42
718,201,409,coop,34954,0.45
718,201,409,defect,11210,0.14
718,201,409,exploitation,31836,0.41
719,201,409,coop,34614,0.44
719,201,409,defect,11227,0.14
719,201,409,exploitation,32159,0.41
720,201,409,coop,35587,0.46
720,201,409,defect,11066,0.14
720,201,409,exploitation,31347,0.4
721,201,409,coop,35542,0.46
721,201,409,defect,10982,0.14
721,201,409,exploitation,31476,0.4
722,201,409,coop,35229,0.45
722,201,409,defect,11046,0.14
722,201,409,exploitation,31725,0.41
723,201,409,coop,35342,0.45
723,201,409,defect,10812,0.14
723,201,409,exploitation,31846,0.41
724,201,409,coop,35684,0.46
724,201,409,defect,10679,0.14
724,201,409,exploitation,31637,0.41
725,201,409,coop,35623,0.46
725,201,409,defect,10857,0.14
725,201,409,exploitation,31520,0.4
726,201,409,coop,35461,0.45
726,201,409,defect,10669,0.14
726,201,409,exploitation,31870,0.41
727,201,409,coop,36510,0.47
727,201,409,defect,10460,0.13
727,201,409,exploitation,31030,0.4
728,201,409,coop,36583,0.47
728,201,409,defect,10171,0.13
728,201,409,exploitation,31246,0.4
729,201,409,coop,36229,0.46
729,201,409,defect,10660,0.14
729,201,409,exploitation,31111,0.4
730,201,409,coop,35688,0.46
730,201,409,defect,11106,0.14
730,201,409,exploitation,31206,0.4
731,201,409,coop,35653,0.46
731,201,409,defect,10563,0.14
731,201,409,exploitation,31784,0.41
732,201,409,coop,34000,0.44
732,201,409,defect,11921,0.15
732,201,409,exploitation,32079,0.41
733,201,409,coop,33753,0.43
733,201,409,defect,11359,0.15
733,201,409,exploitation,32888,0.42
734,201,409,coop,34136,0.44
734,201,409,defect,11524,0.15
734,201,409,exploitation,32340,0.41
735,201,409,coop,32550,0.42
735,201,409,defect,11729,0.15
735,201,409,exploitation,33721,0.43
736,201,409,coop,32582,0.42
736,201,409,defect,11778,0.15
736,201,409,exploitation,33640,0.43
737,201,409,coop,33020,0.42
737,201,409,defect,11831,0.15
737,201,409,exploitation,33149,0.42
738,201,409,coop,31695,0.41
738,201,409,defect,12611,0.16
738,201,409,exploitation,33694,0.43
739,201,409,coop,32290,0.41
739,201,409,defect,12211,0.16
739,201,409,exploitation,33499,0.43
740,201,409,coop,32382,0.42
740,201,409,defect,11839,0.15
740,201,409,exploitation,33779,0.43
741,201,409,coop,31435,0.4
741,201,409,defect,12524,0.16
741,201,409,exploitation,34041,0.44
742,201,409,coop,32168,0.41
742,201,409,defect,11858,0.15
742,201,409,exploitation,33974,0.44
743,201,409,coop,32595,0.42
743,201,409,defect,12463,0.16
743,201,409,exploitation,32942,0.42
744,201,409,coop,33074,0.42
744,201,409,defect,12072,0.15
744,201,409,exploitation,32854,0.42
745,201,409,coop,33809,0.43
745,201,409,defect,11517,0.15
745,201,409,exploitation,32674,0.42
746,201,409,coop,33366,0.43
746,201,409,defect,11638,0.15
746,201,409,exploitation,32996,0.42
747,201,409,coop,33726,0.43
747,201,409,defect,12133,0.16
747,201,409,exploitation,32141,0.41
748,201,409,coop,33719,0.43
748,201,409,defect,11709,0.15
748,201,409,exploitation,32572,0.42
749,201,409,coop,34030,0.44
749,201,409,defect,11843,0.15
749,201,409,exploitation,32127,0.41
750,201,409,coop,31295,0.4
750,201,409,defect,14188,0.18
750,201,409,exploitation,32517,0.42
751,201,409,coop,29232,0.37
751,201,409,defect,15196,0.19
751,201,409,exploitation,33572,0.43
752,201,409,coop,29184,0.37
752,201,409,defect,15595,0.2
752,201,409,exploitation,33221,0.43
753,201,409,coop,28313,0.36
753,201,409,defect,16648,0.21
753,201,409,exploitation,33039,0.42
754,201,409,coop,28264,0.36
754,201,409,defect,16928,0.22
754,201,409,exploitation,32808,0.42
755,201,409,coop,28031,0.36
755,201,409,defect,16859,0.22
755,201,409,exploitation,33110,0.42
756,201,409,coop,27875,0.36
756,201,409,defect,17264,0.22
756,201,409,exploitation,32861,0.42
757,201,409,coop,26517,0.34
757,201,409,defect,19271,0.25
757,201,409,exploitation,32212,0.41
758,201,409,coop,26431,0.34
758,201,409,defect,18817,0.24
758,201,409,exploitation,32752,0.42
759,201,409,coop,26779,0.34
759,201,409,defect,19116,0.25
759,201,409,exploitation,32105,0.41
760,201,409,coop,26470,0.34
760,201,409,defect,18885,0.24
760,201,409,exploitation,32645,0.42
761,201,409,coop,26176,0.34
761,201,409,defect,19119,0.25
761,201,409,exploitation,32705,0.42
762,201,409,coop,26696,0.34
762,201,409,defect,18958,0.24
762,201,409,exploitation,32346,0.41
763,201,409,coop,27538,0.35
763,201,409,defect,18136,0.23
763,201,409,exploitation,32326,0.41
764,201,409,coop,28369,0.36
764,201,409,defect,17913,0.23
764,201,409,exploitation,31718,0.41
765,201,409,coop,27715,0.36
765,201,409,defect,19061,0.24
765,201,409,exploitation,31224,0.4
766,201,409,coop,27588,0.35
766,201,409,defect,19347,0.25
766,201,409,exploitation,31065,0.4
767,201,409,coop,26208,0.34
767,201,409,defect,19887,0.25
767,201,409,exploitation,31905,0.41
768,201,409,coop,26044,0.33
768,201,409,defect,20152,0.26
768,201,409,exploitation,31804,0.41
769,201,409,coop,26805,0.34
769,201,409,defect,19439,0.25
769,201,409,exploitation,31756,0.41
770,201,409,coop,27754,0.36
770,201,409,defect,18182,0.23
770,201,409,exploitation,32064,0.41
771,201,409,coop,27917,0.36
771,201,409,defect,18406,0.24
771,201,409,exploitation,31677,0.41
772,201,409,coop,27460,0.35
772,201,409,defect,18543,0.24
772,201,409,exploitation,31997,0.41
773,201,409,coop,28606,0.37
773,201,409,defect,18009,0.23
773,201,409,exploitation,31385,0.4
774,201,409,coop,28645,0.37
774,201,409,defect,18178,0.23
774,201,409,exploitation,31177,0.4
775,201,409,coop,27646,0.35
775,201,409,defect,19124,0.25
775,201,409,exploitation,31230,0.4
776,201,409,coop,29521,0.38
776,201,409,defect,17436,0.22
776,201,409,exploitation,31043,0.4
777,201,409,coop,28685,0.37
777,201,409,defect,17795,0.23
777,201,409,exploitation,31520,0.4
778,201,409,coop,28845,0.37
778,201,409,defect,17689,0.23
778,201,409,exploitation,31466,0.4
779,201,409,coop,28712,0.37
779,201,409,defect,17797,0.23
779,201,409,exploitation,31491,0.4
780,201,409,coop,28547,0.37
780,201,409,defect,17749,0.23
780,201,409,exploitation,31704,0.41
781,201,409,coop,30636,0.39
781,201,409,defect,16866,0.22
781,201,409,exploitation,30498,0.39
782,201,409,coop,29816,0.38
782,201,409,defect,17006,0.22
782,201,409,exploitation,31178,0.4
783,201,409,coop,30004,0.38
783,201,409,defect,17234,0.22
783,201,409,exploitation,30762,0.39
784,201,409,coop,31269,0.4
784,201,409,defect,15261,0.2
784,201,409,exploitation,31470,0.4
785,201,409,coop,32931,0.42
785,201,409,defect,14783,0.19
785,201,409,exploitation,30286,0.39
786,201,409,coop,33459,0.43
786,201,409,defect,14233,0.18
786,201,409,exploitation,30308,0.39
787,201,409,coop,32967,0.42
787,201,409,defect,14517,0.19
787,201,409,exploitation,30516,0.39
788,201,409,coop,32938,0.42
788,201,409,defect,14558,0.19
788,201,409,exploitation,30504,0.39
789,201,409,coop,32714,0.42
789,201,409,defect,14410,0.18
789,201,409,exploitation,30876,0.4
790,201,409,coop,34802,0.45
790,201,409,defect,13702,0.18
790,201,409,exploitation,29496,0.38
791,201,409,coop,34234,0.44
791,201,409,defect,13971,0.18
791,201,409,exploitation,29795,0.38
792,201,409,coop,32477,0.42
792,201,409,defect,14807,0.19
792,201,409,exploitation,30716,0.39
793,201,409,coop,30274,0.39
793,201,409,defect,17155,0.22
793,201,409,exploitation,30571,0.39
794,201,409,coop,29963,0.38
794,201,409,defect,17012,0.22
794,201,409,exploitation,31025,0.4
795,201,409,coop,30753,0.39
795,201,409,defect,16776,0.22
795,201,409,exploitation,30471,0.39
796,201,409,coop,29346,0.38
796,201,409,defect,18165,0.23
796,201,409,exploitation,30489,0.39
797,201,409,coop,27873,0.36
797,201,409,defect,19302,0.25
797,201,409,exploitation,30825,0.4
798,201,409,coop,28715,0.37
798,201,409,defect,18601,0.24
798,201,409,exploitation,30684,0.39
799,201,409,coop,29479,0.38
799,201,409,defect,18400,0.24
799,201,409,exploitation,30121,0.39
800,201,409,coop,28949,0.37
800,201,409,defect,18648,0.24
800,201,409,exploitation,30403,0.39
801,201,409,coop,29300,0.38
801,201,409,defect,18178,0.23
801,201,409,exploitation,30522,0.39
802,201,409,coop,29078,0.37
802,201,409,defect,19066,0.24
802,201,409,exploitation,29856,0.38
803,201,409,coop,27322,0.35
803,201,409,defect,20096,0.26
803,201,409,exploitation,30582,0.39
804,201,409,coop,27540,0.35
804,201,409,defect,20180,0.26
804,201,409,exploitation,30280,0.39
805,201,409,coop,29146,0.37
805,201,409,defect,18562,0.24
805,201,409,exploitation,30292,0.39
806,201,409,coop,28867,0.37
806,201,409,defect,18283,0.23
806,201,409,exploitation,30850,0.4
807,201,409,coop,29263,0.38
807,201,409,defect,18834,0.24
807,201,409,exploitation,29903,0.38
808,201,409,coop,29026,0.37
808,201,409,defect,18374,0.24
808,201,409,exploitation,30600,0.39
809,201,409,coop,27976,0.36
809,201,409,defect,20237,0.26
809,201,409,exploitation,29787,0.38
810,201,409,coop,28215,0.36
810,201,409,defect,20027,0.26
810,201,409,exploitation,29758,0.38
811,201,409,coop,26284,0.34
811,201,409,defect,21060,0.27
811,201,409,exploitation,30656,0.39
812,201,409,coop,25010,0.32
812,201,409,defect,21413,0.27
812,201,409,exploitation,31577,0.4
813,201,409,coop,25821,0.33
813,201,409,defect,21424,0.27
813,201,409,exploitation,30755,0.39
814,201,409,coop,25629,0.33
814,201,409,defect,21269,0.27
814,201,409,exploitation,31102,0.4
815,201,409,coop,25681,0.33
815,201,409,defect,21471,0.28
815,201,409,exploitation,30848,0.4
816,201,409,coop,26854,0.34
816,201,409,defect,19560,0.25
816,201,409,exploitation,31586,0.4
817,201,409,coop,27240,0.35
817,201,409,defect,19540,0.25
817,201,409,exploitation,31220,0.4
818,201,409,coop,28265,0.36
818,201,409,defect,18099,0.23
818,201,409,exploitation,31636,0.41
819,201,409,coop,28341,0.36
819,201,409,defect,18489,0.24
819,201,409,exploitation,31170,0.4
820,201,409,coop,28110,0.36
820,201,409,defect,18190,0.23
820,201,409,exploitation,31700,0.41
821,201,409,coop,27248,0.35
821,201,409,defect,18763,0.24
821,201,409,exploitation,31989,0.41
822,201,409,coop,25809,0.33
822,201,409,defect,19286,0.25
822,201,409,exploitation,32905,0.42
823,201,409,coop,25954,0.33
823,201,409,defect,19190,0.25
823,201,409,exploitation,32856,0.42
824,201,409,coop,26087,0.33
824,201,409,defect,19670,0.25
824,201,409,exploitation,32243,0.41
825,201,409,coop,23371,0.3
825,201,409,defect,21932,0.28
825,201,409,exploitation,32697,0.42
826,201,409,coop,24248,0.31
826,201,409,defect,20429,0.26
826,201,409,exploitation,33323,0.43
827,201,409,coop,25595,0.33
827,201,409,defect,18754,0.24
827,201,409,exploitation,33651,0.43
828,201,409,coop,25457,0.33
828,201,409,defect,19074,0.24
828,201,409,exploitation,33469,0.43
829,201,409,coop,25408,0.33
829,201,409,defect,18486,0.24
829,201,409,exploitation,34106,0.44
830,201,409,coop,25124,0.32
830,201,409,defect,19225,0.25
830,201,409,exploitation,33651,0.43
831,201,409,coop,23684,0.3
831,201,409,defect,20194,0.26
831,201,409,exploitation,34122,0.44
832,201,409,coop,23877,0.31
832,201,409,defect,19424,0.25
832,201,409,exploitation,34699,0.44
833,201,409,coop,22050,0.28
833,201,409,defect,20531,0.26
833,201,409,exploitation,35419,0.45
834,201,409,coop,21733,0.28
834,201,409,defect,20944,0.27
834,201,409,exploitation,35323,0.45
835,201,409,coop,21241,0.27
835,201,409,defect,21209,0.27
835,201,409,exploitation,35550,0.46
836,201,409,coop,21316,0.27
836,201,409,defect,21156,0.27
836,201,409,exploitation,35528,0.46
837,201,409,coop,22914,0.29
837,201,409,defect,20316,0.26
837,201,409,exploitation,34770,0.45
838,201,409,coop,22944,0.29
838,201,409,defect,19845,0.25
