round,seed,population_seed,strategy,count,percentage
559,897,136,defect,49280,0.63
559,897,136,exploitation,23290,0.3
560,897,136,coop,6246,0.08
560,897,136,defect,47706,0.61
560,897,136,exploitation,24048,0.31
561,897,136,coop,7448,0.1
561,897,136,defect,45362,0.58
561,897,136,exploitation,25190,0.32
562,897,136,coop,8538,0.11
562,897,136,defect,42843,0.55
562,897,136,exploitation,26619,0.34
563,897,136,coop,8586,0.11
563,897,136,defect,42783,0.55
563,897,136,exploitation,26631,0.34
564,897,136,coop,8541,0.11
564,897,136,defect,42749,0.55
564,897,136,exploitation,26710,0.34
565,897,136,coop,8602,0.11
565,897,136,defect,42668,0.55
565,897,136,exploitation,26730,0.34
566,897,136,coop,8515,0.11
566,897,136,defect,42866,0.55
566,897,136,exploitation,26619,0.34
567,897,136,coop,7988,0.1
567,897,136,defect,43606,0.56
567,897,136,exploitation,26406,0.34
568,897,136,coop,8990,0.12
568,897,136,defect,42063,0.54
568,897,136,exploitation,26947,0.35
569,897,136,coop,8177,0.1
569,897,136,defect,42911,0.55
569,897,136,exploitation,26912,0.35
570,897,136,coop,7010,0.09
570,897,136,defect,45263,0.58
570,897,136,exploitation,25727,0.33
571,897,136,coop,6081,0.08
571,897,136,defect,47659,0.61
571,897,136,exploitation,24260,0.31
572,897,136,coop,5879,0.08
572,897,136,defect,47847,0.61
572,897,136,exploitation,24274,0.31
573,897,136,coop,6718,0.09
573,897,136,defect,46672,0.6
573,897,136,exploitation,24610,0.32
574,897,136,coop,6632,0.09
574,897,136,defect,46499,0.6
574,897,136,exploitation,24869,0.32
575,897,136,coop,7463,0.1
575,897,136,defect,45789,0.59
575,897,136,exploitation,24748,0.32
576,897,136,coop,8374,0.11
576,897,136,defect,43305,0.56
576,897,136,exploitation,26321,0.34
577,897,136,coop,7738,0.1
577,897,136,defect,44466,0.57
577,897,136,exploitation,25796,0.33
578,897,136,coop,8522,0.11
578,897,136,defect,43147,0.55
578,897,136,exploitation,26331,0.34
579,897,136,coop,7672,0.1
579,897,136,defect,43908,0.56
579,897,136,exploitation,26420,0.34
580,897,136,coop,9093,0.12
580,897,136,defect,41515,0.53
580,897,136,exploitation,27392,0.35
581,897,136,coop,7810,0.1
581,897,136,defect,44009,0.56
581,897,136,exploitation,26181,0.34
582,897,136,coop,7788,0.1
582,897,136,defect,44059,0.56
582,897,136,exploitation,26153,0.34
583,897,136,coop,7652,0.1
583,897,136,defect,44078,0.57
583,897,136,exploitation,26270,0.34
584,897,136,coop,7618,0.1
584,897,136,defect,43899,0.56
584,897,136,exploitation,26483,0.34
585,897,136,coop,7356,0.09
585,897,136,defect,44644,0.57
585,897,136,exploitation,26000,0.33
586,897,136,coop,6531,0.08
586,897,136,defect,45766,0.59
586,897,136,exploitation,25703,0.33
587,897,136,coop,6492,0.08
587,897,136,defect,45885,0.59
587,897,136,exploitation,25623,0.33
588,897,136,coop,7074,0.09
588,897,136,defect,44481,0.57
588,897,136,exploitation,26445,0.34
589,897,136,coop,7360,0.09
589,897,136,defect,44579,0.57
589,897,136,exploitation,26061,0.33
590,897,136,coop,7108,0.09
590,897,136,defect,44725,0.57
590,897,136,exploitation,26167,0.34
591,897,136,coop,7783,0.1
591,897,136,defect,42773,0.55
591,897,136,exploitation,27444,0.35
592,897,136,coop,8511,0.11
592,897,136,defect,41747,0.54
592,897,136,exploitation,27742,0.36
593,897,136,coop,8434,0.11
593,897,136,defect,41757,0.54
593,897,136,exploitation,27809,0.36
594,897,136,coop,8382,0.11
594,897,136,defect,41464,0.53
594,897,136,exploitation,28154,0.36
595,897,136,coop,7507,0.1
595,897,136,defect,42852,0.55
595,897,136,exploitation,27641,0.35
596,897,136,coop,7500,0.1
596,897,136,defect,42820,0.55
596,897,136,exploitation,27680,0.35
597,897,136,coop,7592,0.1
597,897,136,defect,42999,0.55
597,897,136,exploitation,27409,0.35
598,897,136,coop,7653,0.1
598,897,136,defect,42672,0.55
598,897,136,exploitation,27675,0.35
599,897,136,coop,6776,0.09
599,897,136,defect,43954,0.56
599,897,136,exploitation,27270,0.35
600,897,136,coop,6793,0.09
600,897,136,defect,44041,0.56
600,897,136,exploitation,27166,0.35
601,897,136,coop,6737,0.09
601,897,136,defect,44250,0.57
601,897,136,exploitation,27013,0.35
602,897,136,coop,8060,0.1
602,897,136,defect,41711,0.53
602,897,136,exploitation,28229,0.36
603,897,136,coop,8711,0.11
603,897,136,defect,41108,0.53
603,897,136,exploitation,28181,0.36
604,897,136,coop,8615,0.11
604,897,136,defect,41076,0.53
604,897,136,exploitation,28309,0.36
605,897,136,coop,8622,0.11
605,897,136,defect,41081,0.53
605,897,136,exploitation,28297,0.36
606,897,136,coop,8650,0.11
606,897,136,defect,40975,0.53
606,897,136,exploitation,28375,0.36
607,897,136,coop,7484,0.1
607,897,136,defect,43238,0.55
607,897,136,exploitation,27278,0.35
608,897,136,coop,6690,0.09
608,897,136,defect,44492,0.57
608,897,136,exploitation,26818,0.34
609,897,136,coop,6762,0.09
609,897,136,defect,44485,0.57
609,897,136,exploitation,26753,0.34
610,897,136,coop,5859,0.08
610,897,136,defect,45994,0.59
610,897,136,exploitation,26147,0.34
611,897,136,coop,7051,0.09
611,897,136,defect,43451,0.56
611,897,136,exploitation,27498,0.35
612,897,136,coop,5998,0.08
612,897,136,defect,45935,0.59
612,897,136,exploitation,26067,0.33
613,897,136,coop,5133,0.07
613,897,136,defect,47085,0.6
613,897,136,exploitation,25782,0.33
614,897,136,coop,5450,0.07
614,897,136,defect,46276,0.59
614,897,136,exploitation,26274,0.34
615,897,136,coop,5413,0.07
615,897,136,defect,46356,0.59
615,897,136,exploitation,26231,0.34
616,897,136,coop,5293,0.07
616,897,136,defect,46576,0.6
616,897,136,exploitation,26131,0.34
617,897,136,coop,5420,0.07
617,897,136,defect,46385,0.59
617,897,136,exploitation,26195,0.34
618,897,136,coop,4762,0.06
618,897,136,defect,47736,0.61
618,897,136,exploitation,25502,0.33
619,897,136,coop,4690,0.06
619,897,136,defect,47680,0.61
619,897,136,exploitation,25630,0.33
620,897,136,coop,4774,0.06
620,897,136,defect,47516,0.61
620,897,136,exploitation,25710,0.33
621,897,136,coop,4652,0.06
621,897,136,defect,47819,0.61
621,897,136,exploitation,25529,0.33
622,897,136,coop,5720,0.07
622,897,136,defect,45197,0.58
622,897,136,exploitation,27083,0.35
623,897,136,coop,5593,0.07
623,897,136,defect,45052,0.58
623,897,136,exploitation,27355,0.35
624,897,136,coop,4733,0.06
624,897,136,defect,47636,0.61
624,897,136,exploitation,25631,0.33
625,897,136,coop,4695,0.06
625,897,136,defect,47507,0.61
625,897,136,exploitation,25798,0.33
626,897,136,coop,4778,0.06
626,897,136,defect,47398,0.61
626,897,136,exploitation,25824,0.33
627,897,136,coop,5304,0.07
627,897,136,defect,46965,0.6
627,897,136,exploitation,25731,0.33
628,897,136,coop,4860,0.06
628,897,136,defect,48941,0.63
628,897,136,exploitation,24199,0.31
629,897,136,coop,4905,0.06
629,897,136,defect,48987,0.63
629,897,136,exploitation,24108,0.31
630,897,136,coop,4889,0.06
630,897,136,defect,49015,0.63
630,897,136,exploitation,24096,0.31
631,897,136,coop,4279,0.05
631,897,136,defect,49827,0.64
631,897,136,exploitation,23894,0.31
632,897,136,coop,3860,0.05
632,897,136,defect,50174,0.64
632,897,136,exploitation,23966,0.31
633,897,136,coop,3961,0.05
633,897,136,defect,49997,0.64
633,897,136,exploitation,24042,0.31
634,897,136,coop,4643,0.06
634,897,136,defect,47724,0.61
634,897,136,exploitation,25633,0.33
635,897,136,coop,4780,0.06
635,897,136,defect,47514,0.61
635,897,136,exploitation,25706,0.33
636,897,136,coop,5350,0.07
636,897,136,defect,46800,0.6
636,897,136,exploitation,25850,0.33
637,897,136,coop,5215,0.07
637,897,136,defect,47173,0.6
637,897,136,exploitation,25612,0.33
638,897,136,coop,6210,0.08
638,897,136,defect,44670,0.57
638,897,136,exploitation,27120,0.35
639,897,136,coop,5615,0.07
639,897,136,defect,45049,0.58
639,897,136,exploitation,27336,0.35
640,897,136,coop,6263,0.08
640,897,136,defect,44044,0.56
640,897,136,exploitation,27693,0.36
641,897,136,coop,6971,0.09
641,897,136,defect,43358,0.56
641,897,136,exploitation,27671,0.35
642,897,136,coop,6921,0.09
642,897,136,defect,43296,0.56
642,897,136,exploitation,27783,0.36
643,897,136,coop,6905,0.09
643,897,136,defect,43369,0.56
643,897,136,exploitation,27726,0.36
644,897,136,coop,7940,0.1
644,897,136,defect,40981,0.53
644,897,136,exploitation,29079,0.37
645,897,136,coop,9169,0.12
645,897,136,defect,38717,0.5
645,897,136,exploitation,30114,0.39
646,897,136,coop,9221,0.12
646,897,136,defect,38811,0.5
646,897,136,exploitation,29968,0.38
647,897,136,coop,8249,0.11
647,897,136,defect,40023,0.51
647,897,136,exploitation,29728,0.38
648,897,136,coop,8958,0.11
648,897,136,defect,39433,0.51
648,897,136,exploitation,29609,0.38
649,897,136,coop,9033,0.12
649,897,136,defect,39438,0.51
649,897,136,exploitation,29529,0.38
650,897,136,coop,8969,0.11
650,897,136,defect,39474,0.51
650,897,136,exploitation,29557,0.38
651,897,136,coop,9063,0.12
651,897,136,defect,39384,0.5
651,897,136,exploitation,29553,0.38
652,897,136,coop,7860,0.1
652,897,136,defect,41644,0.53
652,897,136,exploitation,28496,0.37
653,897,136,coop,7383,0.09
653,897,136,defect,43386,0.56
653,897,136,exploitation,27231,0.35
654,897,136,coop,7464,0.1
654,897,136,defect,43580,0.56
654,897,136,exploitation,26956,0.35
655,897,136,coop,7390,0.09
655,897,136,defect,43534,0.56
655,897,136,exploitation,27076,0.35
656,897,136,coop,6923,0.09
656,897,136,defect,44211,0.57
656,897,136,exploitation,26866,0.34
657,897,136,coop,7572,0.1
657,897,136,defect,42762,0.55
657,897,136,exploitation,27666,0.35
658,897,136,coop,8276,0.11
658,897,136,defect,42221,0.54
658,897,136,exploitation,27503,0.35
659,897,136,coop,8849,0.11
659,897,136,defect,41555,0.53
659,897,136,exploitation,27596,0.35
660,897,136,coop,8943,0.11
660,897,136,defect,41598,0.53
660,897,136,exploitation,27459,0.35
661,897,136,coop,10282,0.13
661,897,136,defect,39106,0.5
661,897,136,exploitation,28612,0.37
662,897,136,coop,11630,0.15
662,897,136,defect,36795,0.47
662,897,136,exploitation,29575,0.38
663,897,136,coop,11479,0.15
663,897,136,defect,36859,0.47
663,897,136,exploitation,29662,0.38
664,897,136,coop,11214,0.14
664,897,136,defect,37502,0.48
664,897,136,exploitation,29284,0.38
665,897,136,coop,11214,0.14
665,897,136,defect,37421,0.48
665,897,136,exploitation,29365,0.38
666,897,136,coop,9927,0.13
666,897,136,defect,39949,0.51
666,897,136,exploitation,28124,0.36
667,897,136,coop,8760,0.11
667,897,136,defect,42101,0.54
667,897,136,exploitation,27139,0.35
668,897,136,coop,8686,0.11
668,897,136,defect,42075,0.54
668,897,136,exploitation,27239,0.35
669,897,136,coop,7328,0.09
669,897,136,defect,44850,0.57
669,897,136,exploitation,25822,0.33
670,897,136,coop,8343,0.11
670,897,136,defect,43292,0.56
670,897,136,exploitation,26365,0.34
671,897,136,coop,8395,0.11
671,897,136,defect,43428,0.56
671,897,136,exploitation,26177,0.34
672,897,136,coop,8341,0.11
672,897,136,defect,43379,0.56
672,897,136,exploitation,26280,0.34
673,897,136,coop,7977,0.1
673,897,136,defect,44450,0.57
673,897,136,exploitation,25573,0.33
674,897,136,coop,9044,0.12
674,897,136,defect,43159,0.55
674,897,136,exploitation,25797,0.33
675,897,136,coop,10194,0.13
675,897,136,defect,40534,0.52
675,897,136,exploitation,27272,0.35
676,897,136,coop,10218,0.13
676,897,136,defect,40727,0.52
676,897,136,exploitation,27055,0.35
677,897,136,coop,9925,0.13
677,897,136,defect,41322,0.53
677,897,136,exploitation,26753,0.34
678,897,136,coop,10352,0.13
678,897,136,defect,40572,0.52
678,897,136,exploitation,27076,0.35
679,897,136,coop,10645,0.14
679,897,136,defect,39679,0.51
679,897,136,exploitation,27676,0.35
680,897,136,coop,10471,0.13
680,897,136,defect,39554,0.51
680,897,136,exploitation,27975,0.36
681,897,136,coop,10817,0.14
681,897,136,defect,38972,0.5
681,897,136,exploitation,28211,0.36
682,897,136,coop,11050,0.14
682,897,136,defect,38795,0.5
682,897,136,exploitation,28155,0.36
683,897,136,coop,9558,0.12
683,897,136,defect,41253,0.53
683,897,136,exploitation,27189,0.35
684,897,136,coop,10940,0.14
684,897,136,defect,39097,0.5
684,897,136,exploitation,27963,0.36
685,897,136,coop,10224,0.13
685,897,136,defect,39747,0.51
685,897,136,exploitation,28029,0.36
686,897,136,coop,10096,0.13
686,897,136,defect,39820,0.51
686,897,136,exploitation,28084,0.36
687,897,136,coop,11342,0.15
687,897,136,defect,37402,0.48
687,897,136,exploitation,29256,0.38
688,897,136,coop,12339,0.16
688,897,136,defect,36709,0.47
688,897,136,exploitation,28952,0.37
689,897,136,coop,12082,0.15
689,897,136,defect,37752,0.48
689,897,136,exploitation,28166,0.36
690,897,136,coop,10494,0.13
690,897,136,defect,39993,0.51
690,897,136,exploitation,27513,0.35
691,897,136,coop,10586,0.14
691,897,136,defect,40254,0.52
691,897,136,exploitation,27160,0.35
692,897,136,coop,11263,0.14
692,897,136,defect,39352,0.5
692,897,136,exploitation,27385,0.35
693,897,136,coop,10673,0.14
693,897,136,defect,40031,0.51
693,897,136,exploitation,27296,0.35
694,897,136,coop,10504,0.13
694,897,136,defect,39901,0.51
694,897,136,exploitation,27595,0.35
695,897,136,coop,10468,0.13
695,897,136,defect,40216,0.52
695,897,136,exploitation,27316,0.35
696,897,136,coop,10607,0.14
696,897,136,defect,40064,0.51
696,897,136,exploitation,27329,0.35
697,897,136,coop,10753,0.14
697,897,136,defect,39986,0.51
697,897,136,exploitation,27261,0.35
698,897,136,coop,10804,0.14
698,897,136,defect,39562,0.51
698,897,136,exploitation,27634,0.35
699,897,136,coop,9686,0.12
699,897,136,defect,41001,0.53
699,897,136,exploitation,27313,0.35
700,897,136,coop,10511,0.13
700,897,136,defect,39871,0.51
700,897,136,exploitation,27618,0.35
701,897,136,coop,12048,0.15
701,897,136,defect,37522,0.48
701,897,136,exploitation,28430,0.36
702,897,136,coop,12265,0.16
702,897,136,defect,37441,0.48
702,897,136,exploitation,28294,0.36
703,897,136,coop,11380,0.15
703,897,136,defect,38228,0.49
703,897,136,exploitation,28392,0.36
704,897,136,coop,10233,0.13
704,897,136,defect,39216,0.5
704,897,136,exploitation,28551,0.37
705,897,136,coop,11055,0.14
705,897,136,defect,38533,0.49
705,897,136,exploitation,28412,0.36
706,897,136,coop,12089,0.15
706,897,136,defect,36928,0.47
706,897,136,exploitation,28983,0.37
707,897,136,coop,11113,0.14
707,897,136,defect,38350,0.49
707,897,136,exploitation,28537,0.37
708,897,136,coop,10221,0.13
708,897,136,defect,39586,0.51
708,897,136,exploitation,28193,0.36
709,897,136,coop,10185,0.13
709,897,136,defect,39822,0.51
709,897,136,exploitation,27993,0.36
710,897,136,coop,10875,0.14
710,897,136,defect,38879,0.5
710,897,136,exploitation,28246,0.36
711,897,136,coop,10821,0.14
711,897,136,defect,38947,0.5
711,897,136,exploitation,28232,0.36
712,897,136,coop,10971,0.14
712,897,136,defect,38796,0.5
712,897,136,exploitation,28233,0.36
713,897,136,coop,9432,0.12
713,897,136,defect,41439,0.53
713,897,136,exploitation,27129,0.35
714,897,136,coop,9653,0.12
714,897,136,defect,40902,0.52
714,897,136,exploitation,27445,0.35
715,897,136,coop,9225,0.12
715,897,136,defect,41480,0.53
715,897,136,exploitation,27295,0.35
716,897,136,coop,9110,0.12
716,897,136,defect,41531,0.53
716,897,136,exploitation,27359,0.35
717,897,136,coop,9154,0.12
717,897,136,defect,41508,0.53
717,897,136,exploitation,27338,0.35
718,897,136,coop,8276,0.11
718,897,136,defect,42281,0.54
718,897,136,exploitation,27443,0.35
719,897,136,coop,8245,0.11
719,897,136,defect,42185,0.54
719,897,136,exploitation,27570,0.35
720,897,136,coop,9125,0.12
720,897,136,defect,41415,0.53
720,897,136,exploitation,27460,0.35
721,897,136,coop,8800,0.11
721,897,136,defect,42651,0.55
721,897,136,exploitation,26549,0.34
722,897,136,coop,8776,0.11
722,897,136,defect,42596,0.55
722,897,136,exploitation,26628,0.34
723,897,136,coop,8659,0.11
723,897,136,defect,42701,0.55
723,897,136,exploitation,26640,0.34
724,897,136,coop,7833,0.1
724,897,136,defect,43909,0.56
724,897,136,exploitation,26258,0.34
725,897,136,coop,7814,0.1
725,897,136,defect,43883,0.56
725,897,136,exploitation,26303,0.34
726,897,136,coop,7902,0.1
726,897,136,defect,43640,0.56
726,897,136,exploitation,26458,0.34
727,897,136,coop,8493,0.11
727,897,136,defect,43199,0.55
727,897,136,exploitation,26308,0.34
728,897,136,coop,8299,0.11
728,897,136,defect,43373,0.56
728,897,136,exploitation,26328,0.34
729,897,136,coop,8509,0.11
729,897,136,defect,43219,0.55
729,897,136,exploitation,26272,0.34
730,897,136,coop,8464,0.11
730,897,136,defect,43086,0.55
730,897,136,exploitation,26450,0.34
731,897,136,coop,8470,0.11
731,897,136,defect,43237,0.55
731,897,136,exploitation,26293,0.34
732,897,136,coop,8570,0.11
732,897,136,defect,43229,0.55
732,897,136,exploitation,26201,0.34
733,897,136,coop,8603,0.11
733,897,136,defect,43233,0.55
733,897,136,exploitation,26164,0.34
734,897,136,coop,9137,0.12
734,897,136,defect,42438,0.54
734,897,136,exploitation,26425,0.34
735,897,136,coop,9274,0.12
735,897,136,defect,42367,0.54
735,897,136,exploitation,26359,0.34
736,897,136,coop,9202,0.12
736,897,136,defect,42414,0.54
736,897,136,exploitation,26384,0.34
737,897,136,coop,9287,0.12
737,897,136,defect,42597,0.55
737,897,136,exploitation,26116,0.33
738,897,136,coop,10387,0.13
738,897,136,defect,40803,0.52
738,897,136,exploitation,26810,0.34
739,897,136,coop,10036,0.13
739,897,136,defect,41247,0.53
739,897,136,exploitation,26717,0.34
740,897,136,coop,9173,0.12
740,897,136,defect,42697,0.55
740,897,136,exploitation,26130,0.34
741,897,136,coop,10381,0.13
741,897,136,defect,40056,0.51
741,897,136,exploitation,27563,0.35
742,897,136,coop,10413,0.13
742,897,136,defect,40606,0.52
742,897,136,exploitation,26981,0.35
743,897,136,coop,10226,0.13
743,897,136,defect,40545,0.52
743,897,136,exploitation,27229,0.35
744,897,136,coop,11316,0.15
744,897,136,defect,39377,0.5
744,897,136,exploitation,27307,0.35
745,897,136,coop,10474,0.13
745,897,136,defect,40168,0.51
745,897,136,exploitation,27358,0.35
746,897,136,coop,9808,0.13
746,897,136,defect,40895,0.52
746,897,136,exploitation,27297,0.35
747,897,136,coop,9738,0.12
747,897,136,defect,40833,0.52
747,897,136,exploitation,27429,0.35
748,897,136,coop,8413,0.11
748,897,136,defect,43192,0.55
748,897,136,exploitation,26395,0.34
749,897,136,coop,8533,0.11
749,897,136,defect,43169,0.55
749,897,136,exploitation,26298,0.34
750,897,136,coop,7551,0.1
750,897,136,defect,44521,0.57
750,897,136,exploitation,25928,0.33
751,897,136,coop,6534,0.08
751,897,136,defect,47003,0.6
751,897,136,exploitation,24463,0.31
752,897,136,coop,6637,0.09
752,897,136,defect,47026,0.6
752,897,136,exploitation,24337,0.31
753,897,136,coop,6504,0.08
753,897,136,defect,47048,0.6
753,897,136,exploitation,24448,0.31
754,897,136,coop,6645,0.09
754,897,136,defect,46942,0.6
754,897,136,exploitation,24413,0.31
755,897,136,coop,6461,0.08
755,897,136,defect,47178,0.6
755,897,136,exploitation,24361,0.31
756,897,136,coop,6723,0.09
756,897,136,defect,46541,0.6
756,897,136,exploitation,24736,0.32
757,897,136,coop,6807,0.09
757,897,136,defect,46372,0.59
757,897,136,exploitation,24821,0.32
758,897,136,coop,6683,0.09
758,897,136,defect,46205,0.59
758,897,136,exploitation,25112,0.32
759,897,136,coop,7927,0.1
759,897,136,defect,43959,0.56
759,897,136,exploitation,26114,0.33
760,897,136,coop,7819,0.1
760,897,136,defect,43696,0.56
760,897,136,exploitation,26485,0.34
761,897,136,coop,7760,0.1
761,897,136,defect,43853,0.56
761,897,136,exploitation,26387,0.34
762,897,136,coop,7246,0.09
762,897,136,defect,44580,0.57
762,897,136,exploitation,26174,0.34
763,897,136,coop,7436,0.1
763,897,136,defect,44505,0.57
763,897,136,exploitation,26059,0.33
764,897,136,coop,7457,0.1
764,897,136,defect,43473,0.56
764,897,136,exploitation,27070,0.35
765,897,136,coop,7341,0.09
765,897,136,defect,43580,0.56
765,897,136,exploitation,27079,0.35
766,897,136,coop,6808,0.09
766,897,136,defect,44564,0.57
766,897,136,exploitation,26628,0.34
767,897,136,coop,6638,0.09
767,897,136,defect,44798,0.57
767,897,136,exploitation,26564,0.34
768,897,136,coop,7471,0.1
768,897,136,defect,43397,0.56
768,897,136,exploitation,27132,0.35
769,897,136,coop,7527,0.1
769,897,136,defect,43465,0.56
769,897,136,exploitation,27008,0.35
770,897,136,coop,7437,0.1
770,897,136,defect,43391,0.56
770,897,136,exploitation,27172,0.35
771,897,136,coop,7550,0.1
771,897,136,defect,43490,0.56
771,897,136,exploitation,26960,0.35
772,897,136,coop,8007,0.1
772,897,136,defect,42845,0.55
772,897,136,exploitation,27148,0.35
773,897,136,coop,8279,0.11
773,897,136,defect,42828,0.55
773,897,136,exploitation,26893,0.34
774,897,136,coop,8100,0.1
774,897,136,defect,42598,0.55
774,897,136,exploitation,27302,0.35
775,897,136,coop,7956,0.1
775,897,136,defect,42801,0.55
775,897,136,exploitation,27243,0.35
776,897,136,coop,8218,0.11
776,897,136,defect,42782,0.55
776,897,136,exploitation,27000,0.35
777,897,136,coop,8862,0.11
777,897,136,defect,42134,0.54
777,897,136,exploitation,27004,0.35
778,897,136,coop,7691,0.1
778,897,136,defect,44359,0.57
778,897,136,exploitation,25950,0.33
779,897,136,coop,7439,0.1
779,897,136,defect,44539,0.57
779,897,136,exploitation,26022,0.33
780,897,136,coop,7604,0.1
780,897,136,defect,44559,0.57
780,897,136,exploitation,25837,0.33
781,897,136,coop,6686,0.09
781,897,136,defect,45985,0.59
781,897,136,exploitation,25329,0.32
782,897,136,coop,6088,0.08
782,897,136,defect,47066,0.6
782,897,136,exploitation,24846,0.32
783,897,136,coop,7105,0.09
783,897,136,defect,44662,0.57
783,897,136,exploitation,26233,0.34
784,897,136,coop,7256,0.09
784,897,136,defect,44605,0.57
784,897,136,exploitation,26139,0.34
785,897,136,coop,6956,0.09
785,897,136,defect,44824,0.57
785,897,136,exploitation,26220,0.34
786,897,136,coop,8436,0.11
786,897,136,defect,42094,0.54
786,897,136,exploitation,27470,0.35
787,897,136,coop,8965,0.11
787,897,136,defect,41690,0.53
787,897,136,exploitation,27345,0.35
788,897,136,coop,9039,0.12
788,897,136,defect,41543,0.53
788,897,136,exploitation,27418,0.35
789,897,136,coop,8892,0.11
789,897,136,defect,41601,0.53
789,897,136,exploitation,27507,0.35
790,897,136,coop,9680,0.12
790,897,136,defect,41027,0.53
790,897,136,exploitation,27293,0.35
791,897,136,coop,9726,0.12
791,897,136,defect,40875,0.52
791,897,136,exploitation,27399,0.35
792,897,136,coop,9313,0.12
792,897,136,defect,40877,0.52
792,897,136,exploitation,27810,0.36
793,897,136,coop,9814,0.13
793,897,136,defect,40747,0.52
793,897,136,exploitation,27439,0.35
794,897,136,coop,9633,0.12
794,897,136,defect,41033,0.53
794,897,136,exploitation,27334,0.35
795,897,136,coop,9517,0.12
795,897,136,defect,40935,0.52
795,897,136,exploitation,27548,0.35
796,897,136,coop,9748,0.12
796,897,136,defect,40983,0.53
796,897,136,exploitation,27269,0.35
797,897,136,coop,8478,0.11
797,897,136,defect,43447,0.56
797,897,136,exploitation,26075,0.33
798,897,136,coop,9616,0.12
798,897,136,defect,41044,0.53
798,897,136,exploitation,27340,0.35
799,897,136,coop,10252,0.13
799,897,136,defect,39172,0.5
799,897,136,exploitation,28576,0.37
800,897,136,coop,9011,0.12
800,897,136,defect,41690,0.53
800,897,136,exploitation,27299,0.35
801,897,136,coop,9033,0.12
801,897,136,defect,41511,0.53
801,897,136,exploitation,27456,0.35
802,897,136,coop,7988,0.1
802,897,136,defect,42932,0.55
802,897,136,exploitation,27080,0.35
803,897,136,coop,7985,0.1
803,897,136,defect,42801,0.55
803,897,136,exploitation,27214,0.35
804,897,136,coop,8001,0.1
804,897,136,defect,42878,0.55
804,897,136,exploitation,27121,0.35
805,897,136,coop,8299,0.11
805,897,136,defect,42273,0.54
805,897,136,exploitation,27428,0.35
806,897,136,coop,9382,0.12
806,897,136,defect,40021,0.51
806,897,136,exploitation,28597,0.37
807,897,136,coop,9294,0.12
807,897,136,defect,39961,0.51
807,897,136,exploitation,28745,0.37
808,897,136,coop,9538,0.12
808,897,136,defect,39705,0.51
808,897,136,exploitation,28757,0.37
809,897,136,coop,9689,0.12
809,897,136,defect,38736,0.5
809,897,136,exploitation,29575,0.38
810,897,136,coop,9708,0.12
810,897,136,defect,38792,0.5
810,897,136,exploitation,29500,0.38
811,897,136,coop,9859,0.13
811,897,136,defect,38579,0.49
811,897,136,exploitation,29562,0.38
812,897,136,coop,9765,0.13
812,897,136,defect,38923,0.5
812,897,136,exploitation,29312,0.38
813,897,136,coop,9838,0.13
813,897,136,defect,38809,0.5
813,897,136,exploitation,29353,0.38
814,897,136,coop,10936,0.14
814,897,136,defect,36397,0.47
814,897,136,exploitation,30667,0.39
815,897,136,coop,10941,0.14
815,897,136,defect,36528,0.47
815,897,136,exploitation,30531,0.39
816,897,136,coop,10037,0.13
816,897,136,defect,37743,0.48
816,897,136,exploitation,30220,0.39
817,897,136,coop,10005,0.13
817,897,136,defect,37841,0.49
817,897,136,exploitation,30154,0.39
818,897,136,coop,10012,0.13
818,897,136,defect,37464,0.48
818,897,136,exploitation,30524,0.39
819,897,136,coop,11147,0.14
819,897,136,defect,36514,0.47
819,897,136,exploitation,30339,0.39
820,897,136,coop,11077,0.14
820,897,136,defect,36310,0.47
820,897,136,exploitation,30613,0.39
821,897,136,coop,10897,0.14
821,897,136,defect,36520,0.47
821,897,136,exploitation,30583,0.39
822,897,136,coop,11097,0.14
822,897,136,defect,36532,0.47
822,897,136,exploitation,30371,0.39
823,897,136,coop,12339,0.16
823,897,136,defect,34405,0.44
823,897,136,exploitation,31256,0.4
824,897,136,coop,12226,0.16
824,897,136,defect,34279,0.44
824,897,136,exploitation,31495,0.4
825,897,136,coop,12332,0.16
825,897,136,defect,34239,0.44
825,897,136,exploitation,31429,0.4
826,897,136,coop,13156,0.17
826,897,136,defect,33539,0.43
826,897,136,exploitation,31305,0.4
827,897,136,coop,13295,0.17
827,897,136,defect,33613,0.43
827,897,136,exploitation,31092,0.4
828,897,136,coop,12796,0.16
828,897,136,defect,35174,0.45
828,897,136,exploitation,30030,0.38
829,897,136,coop,12834,0.16
829,897,136,defect,35101,0.45
829,897,136,exploitation,30065,0.39
830,897,136,coop,12563,0.16
830,897,136,defect,35231,0.45
830,897,136,exploitation,30206,0.39
831,897,136,coop,14118,0.18
831,897,136,defect,33255,0.43
831,897,136,exploitation,30627,0.39
832,897,136,coop,15119,0.19
832,897,136,defect,32398,0.42
832,897,136,exploitation,30483,0.39
833,897,136,coop,15003,0.19
833,897,136,defect,32365,0.41
833,897,136,exploitation,30632,0.39
834,897,136,coop,14414,0.18
834,897,136,defect,33890,0.43
834,897,136,exploitation,29696,0.38
835,897,136,coop,15435,0.2
835,897,136,defect,32931,0.42
835,897,136,exploitation,29634,0.38
836,897,136,coop,16573,0.21
836,897,136,defect,31764,0.41
836,897,136,exploitation,29663,0.38
837,897,136,coop,17663,0.23
837,897,136,defect,30911,0.4
837,897,136,exploitation,29426,0.38
838,897,136,coop,17529,0.22
838,897,136,defect,30844,0.4
