round,seed,population_seed,strategy,count,percentage
559,898,550,defect,18347,0.24
559,898,550,exploitation,28711,0.37
560,898,550,coop,31076,0.4
560,898,550,defect,18460,0.24
560,898,550,exploitation,28464,0.36
561,898,550,coop,30301,0.39
561,898,550,defect,18786,0.24
561,898,550,exploitation,28913,0.37
562,898,550,coop,29028,0.37
562,898,550,defect,19994,0.26
562,898,550,exploitation,28978,0.37
563,898,550,coop,27735,0.36
563,898,550,defect,21645,0.28
563,898,550,exploitation,28620,0.37
564,898,550,coop,25636,0.33
564,898,550,defect,23418,0.3
564,898,550,exploitation,28946,0.37
565,898,550,coop,26456,0.34
565,898,550,defect,22648,0.29
565,898,550,exploitation,28896,0.37
566,898,550,coop,26565,0.34
566,898,550,defect,22545,0.29
566,898,550,exploitation,28890,0.37
567,898,550,coop,26395,0.34
567,898,550,defect,22274,0.29
567,898,550,exploitation,29331,0.38
568,898,550,coop,25094,0.32
568,898,550,defect,23433,0.3
568,898,550,exploitation,29473,0.38
569,898,550,coop,26885,0.34
569,898,550,defect,22111,0.28
569,898,550,exploitation,29004,0.37
570,898,550,coop,25426,0.33
570,898,550,defect,23442,0.3
570,898,550,exploitation,29132,0.37
571,898,550,coop,24961,0.32
571,898,550,defect,23628,0.3
571,898,550,exploitation,29411,0.38
572,898,550,coop,24800,0.32
572,898,550,defect,23642,0.3
572,898,550,exploitation,29558,0.38
573,898,550,coop,23237,0.3
573,898,550,defect,25506,0.33
573,898,550,exploitation,29257,0.38
574,898,550,coop,22466,0.29
574,898,550,defect,26671,0.34
574,898,550,exploitation,28863,0.37
575,898,550,coop,21574,0.28
575,898,550,defect,27760,0.36
575,898,550,exploitation,28666,0.37
576,898,550,coop,21516,0.28
576,898,550,defect,27122,0.35
576,898,550,exploitation,29362,0.38
577,898,550,coop,21013,0.27
577,898,550,defect,28170,0.36
577,898,550,exploitation,28817,0.37
578,898,550,coop,21268,0.27
578,898,550,defect,27419,0.35
578,898,550,exploitation,29313,0.38
579,898,550,coop,21726,0.28
579,898,550,defect,27182,0.35
579,898,550,exploitation,29092,0.37
580,898,550,coop,22152,0.28
580,898,550,defect,26038,0.33
580,898,550,exploitation,29810,0.38
581,898,550,coop,24187,0.31
581,898,550,defect,24160,0.31
581,898,550,exploitation,29653,0.38
582,898,550,coop,24663,0.32
582,898,550,defect,23725,0.3
582,898,550,exploitation,29612,0.38
583,898,550,coop,24718,0.32
583,898,550,defect,23317,0.3
583,898,550,exploitation,29965,0.38
584,898,550,coop,24810,0.32
584,898,550,defect,23159,0.3
584,898,550,exploitation,30031,0.39
585,898,550,coop,24389,0.31
585,898,550,defect,23862,0.31
585,898,550,exploitation,29749,0.38
586,898,550,coop,26221,0.34
586,898,550,defect,22022,0.28
586,898,550,exploitation,29757,0.38
587,898,550,coop,26870,0.34
587,898,550,defect,21793,0.28
587,898,550,exploitation,29337,0.38
588,898,550,coop,28256,0.36
588,898,550,defect,20470,0.26
588,898,550,exploitation,29274,0.38
589,898,550,coop,30357,0.39
589,898,550,defect,18627,0.24
589,898,550,exploitation,29016,0.37
590,898,550,coop,29047,0.37
590,898,550,defect,19400,0.25
590,898,550,exploitation,29553,0.38
591,898,550,coop,26854,0.34
591,898,550,defect,21591,0.28
591,898,550,exploitation,29555,0.38
592,898,550,coop,26817,0.34
592,898,550,defect,21555,0.28
592,898,550,exploitation,29628,0.38
593,898,550,coop,26817,0.34
593,898,550,defect,21332,0.27
593,898,550,exploitation,29851,0.38
594,898,550,coop,24886,0.32
594,898,550,defect,23167,0.3
594,898,550,exploitation,29947,0.38
595,898,550,coop,24689,0.32
595,898,550,defect,23474,0.3
595,898,550,exploitation,29837,0.38
596,898,550,coop,26408,0.34
596,898,550,defect,22039,0.28
596,898,550,exploitation,29553,0.38
597,898,550,coop,25267,0.32
597,898,550,defect,22958,0.29
597,898,550,exploitation,29775,0.38
598,898,550,coop,23038,0.3
598,898,550,defect,25141,0.32
598,898,550,exploitation,29821,0.38
599,898,550,coop,24664,0.32
599,898,550,defect,23425,0.3
599,898,550,exploitation,29911,0.38
600,898,550,coop,25949,0.33
600,898,550,defect,22334,0.29
600,898,550,exploitation,29717,0.38
601,898,550,coop,26386,0.34
601,898,550,defect,22381,0.29
601,898,550,exploitation,29233,0.37
602,898,550,coop,26209,0.34
602,898,550,defect,22421,0.29
602,898,550,exploitation,29370,0.38
603,898,550,coop,24085,0.31
603,898,550,defect,24497,0.31
603,898,550,exploitation,29418,0.38
604,898,550,coop,25956,0.33
604,898,550,defect,23088,0.3
604,898,550,exploitation,28956,0.37
605,898,550,coop,25631,0.33
605,898,550,defect,23329,0.3
605,898,550,exploitation,29040,0.37
606,898,550,coop,25386,0.33
606,898,550,defect,23699,0.3
606,898,550,exploitation,28915,0.37
607,898,550,coop,25238,0.32
607,898,550,defect,23568,0.3
607,898,550,exploitation,29194,0.37
608,898,550,coop,23595,0.3
608,898,550,defect,25245,0.32
608,898,550,exploitation,29160,0.37
609,898,550,coop,23455,0.3
609,898,550,defect,25307,0.32
609,898,550,exploitation,29238,0.37
610,898,550,coop,23736,0.3
610,898,550,defect,25262,0.32
610,898,550,exploitation,29002,0.37
611,898,550,coop,22949,0.29
611,898,550,defect,25927,0.33
611,898,550,exploitation,29124,0.37
612,898,550,coop,23181,0.3
612,898,550,defect,25754,0.33
612,898,550,exploitation,29065,0.37
613,898,550,coop,23717,0.3
613,898,550,defect,25069,0.32
613,898,550,exploitation,29214,0.37
614,898,550,coop,24720,0.32
614,898,550,defect,24169,0.31
614,898,550,exploitation,29111,0.37
615,898,550,coop,24311,0.31
615,898,550,defect,24769,0.32
615,898,550,exploitation,28920,0.37
616,898,550,coop,24769,0.32
616,898,550,defect,23991,0.31
616,898,550,exploitation,29240,0.37
617,898,550,coop,23811,0.31
617,898,550,defect,25270,0.32
617,898,550,exploitation,28919,0.37
618,898,550,coop,23697,0.3
618,898,550,defect,25219,0.32
618,898,550,exploitation,29084,0.37
619,898,550,coop,25693,0.33
619,898,550,defect,23100,0.3
619,898,550,exploitation,29207,0.37
620,898,550,coop,25627,0.33
620,898,550,defect,23273,0.3
620,898,550,exploitation,29100,0.37
621,898,550,coop,25709,0.33
621,898,550,defect,23027,0.3
621,898,550,exploitation,29264,0.38
622,898,550,coop,27229,0.35
622,898,550,defect,21830,0.28
622,898,550,exploitation,28941,0.37
623,898,550,coop,28901,0.37
623,898,550,defect,20148,0.26
623,898,550,exploitation,28951,0.37
624,898,550,coop,29184,0.37
624,898,550,defect,19915,0.26
624,898,550,exploitation,28901,0.37
625,898,550,coop,29424,0.38
625,898,550,defect,19624,0.25
625,898,550,exploitation,28952,0.37
626,898,550,coop,29954,0.38
626,898,550,defect,19173,0.25
626,898,550,exploitation,28873,0.37
627,898,550,coop,28914,0.37
627,898,550,defect,20219,0.26
627,898,550,exploitation,28867,0.37
628,898,550,coop,29008,0.37
628,898,550,defect,19976,0.26
628,898,550,exploitation,29016,0.37
629,898,550,coop,29309,0.38
629,898,550,defect,19795,0.25
629,898,550,exploitation,28896,0.37
630,898,550,coop,27173,0.35
630,898,550,defect,21616,0.28
630,898,550,exploitation,29211,0.37
631,898,550,coop,27623,0.35
631,898,550,defect,21188,0.27
631,898,550,exploitation,29189,0.37
632,898,550,coop,27199,0.35
632,898,550,defect,21437,0.27
632,898,550,exploitation,29364,0.38
633,898,550,coop,26953,0.35
633,898,550,defect,22050,0.28
633,898,550,exploitation,28997,0.37
634,898,550,coop,28756,0.37
634,898,550,defect,20487,0.26
634,898,550,exploitation,28757,0.37
635,898,550,coop,28018,0.36
635,898,550,defect,21088,0.27
635,898,550,exploitation,28894,0.37
636,898,550,coop,30064,0.39
636,898,550,defect,19222,0.25
636,898,550,exploitation,28714,0.37
637,898,550,coop,28234,0.36
637,898,550,defect,20780,0.27
637,898,550,exploitation,28986,0.37
638,898,550,coop,26579,0.34
638,898,550,defect,22470,0.29
638,898,550,exploitation,28951,0.37
639,898,550,coop,28121,0.36
639,898,550,defect,21151,0.27
639,898,550,exploitation,28728,0.37
640,898,550,coop,26529,0.34
640,898,550,defect,22583,0.29
640,898,550,exploitation,28888,0.37
641,898,550,coop,28292,0.36
641,898,550,defect,20651,0.26
641,898,550,exploitation,29057,0.37
642,898,550,coop,30306,0.39
642,898,550,defect,18682,0.24
642,898,550,exploitation,29012,0.37
643,898,550,coop,30697,0.39
643,898,550,defect,18489,0.24
643,898,550,exploitation,28814,0.37
644,898,550,coop,30931,0.4
644,898,550,defect,18362,0.24
644,898,550,exploitation,28707,0.37
645,898,550,coop,30429,0.39
645,898,550,defect,18557,0.24
645,898,550,exploitation,29014,0.37
646,898,550,coop,30624,0.39
646,898,550,defect,18598,0.24
646,898,550,exploitation,28778,0.37
647,898,550,coop,31115,0.4
647,898,550,defect,18166,0.23
647,898,550,exploitation,28719,0.37
648,898,550,coop,28663,0.37
648,898,550,defect,20275,0.26
648,898,550,exploitation,29062,0.37
649,898,550,coop,29420,0.38
649,898,550,defect,19532,0.25
649,898,550,exploitation,29048,0.37
650,898,550,coop,31138,0.4
650,898,550,defect,18202,0.23
650,898,550,exploitation,28660,0.37
651,898,550,coop,31271,0.4
651,898,550,defect,18239,0.23
651,898,550,exploitation,28490,0.37
652,898,550,coop,31004,0.4
652,898,550,defect,18243,0.23
652,898,550,exploitation,28753,0.37
653,898,550,coop,30726,0.39
653,898,550,defect,18285,0.23
653,898,550,exploitation,28989,0.37
654,898,550,coop,29685,0.38
654,898,550,defect,19321,0.25
654,898,550,exploitation,28994,0.37
655,898,550,coop,29884,0.38
655,898,550,defect,19317,0.25
655,898,550,exploitation,28799,0.37
656,898,550,coop,29706,0.38
656,898,550,defect,19376,0.25
656,898,550,exploitation,28918,0.37
657,898,550,coop,31880,0.41
657,898,550,defect,17615,0.23
657,898,550,exploitation,28505,0.37
658,898,550,coop,30409,0.39
658,898,550,defect,18684,0.24
658,898,550,exploitation,28907,0.37
659,898,550,coop,31938,0.41
659,898,550,defect,17262,0.22
659,898,550,exploitation,28800,0.37
660,898,550,coop,32176,0.41
660,898,550,defect,17459,0.22
660,898,550,exploitation,28365,0.36
661,898,550,coop,32145,0.41
661,898,550,defect,17206,0.22
661,898,550,exploitation,28649,0.37
662,898,550,coop,31987,0.41
662,898,550,defect,17448,0.22
662,898,550,exploitation,28565,0.37
663,898,550,coop,31823,0.41
663,898,550,defect,17508,0.22
663,898,550,exploitation,28669,0.37
664,898,550,coop,31445,0.4
664,898,550,defect,17996,0.23
664,898,550,exploitation,28559,0.37
665,898,550,coop,31215,0.4
665,898,550,defect,17846,0.23
665,898,550,exploitation,28939,0.37
666,898,550,coop,29696,0.38
666,898,550,defect,19492,0.25
666,898,550,exploitation,28812,0.37
667,898,550,coop,29761,0.38
667,898,550,defect,19616,0.25
667,898,550,exploitation,28623,0.37
668,898,550,coop,27338,0.35
668,898,550,defect,21658,0.28
668,898,550,exploitation,29004,0.37
669,898,550,coop,27231,0.35
669,898,550,defect,21538,0.28
669,898,550,exploitation,29231,0.37
670,898,550,coop,26989,0.35
670,898,550,defect,21829,0.28
670,898,550,exploitation,29182,0.37
671,898,550,coop,28613,0.37
671,898,550,defect,20425,0.26
671,898,550,exploitation,28962,0.37
672,898,550,coop,26647,0.34
672,898,550,defect,22492,0.29
672,898,550,exploitation,28861,0.37
673,898,550,coop,26281,0.34
673,898,550,defect,22827,0.29
673,898,550,exploitation,28892,0.37
674,898,550,coop,26525,0.34
674,898,550,defect,23056,0.3
674,898,550,exploitation,28419,0.36
675,898,550,coop,27361,0.35
675,898,550,defect,21831,0.28
675,898,550,exploitation,28808,0.37
676,898,550,coop,28052,0.36
676,898,550,defect,21187,0.27
676,898,550,exploitation,28761,0.37
677,898,550,coop,27938,0.36
677,898,550,defect,21275,0.27
677,898,550,exploitation,28787,0.37
678,898,550,coop,28176,0.36
678,898,550,defect,21215,0.27
678,898,550,exploitation,28609,0.37
679,898,550,coop,27945,0.36
679,898,550,defect,21206,0.27
679,898,550,exploitation,28849,0.37
680,898,550,coop,27534,0.35
680,898,550,defect,21683,0.28
680,898,550,exploitation,28783,0.37
681,898,550,coop,27517,0.35
681,898,550,defect,21770,0.28
681,898,550,exploitation,28713,0.37
682,898,550,coop,27841,0.36
682,898,550,defect,21397,0.27
682,898,550,exploitation,28762,0.37
683,898,550,coop,26290,0.34
683,898,550,defect,23144,0.3
683,898,550,exploitation,28566,0.37
684,898,550,coop,26167,0.34
684,898,550,defect,23182,0.3
684,898,550,exploitation,28651,0.37
685,898,550,coop,24751,0.32
685,898,550,defect,24824,0.32
685,898,550,exploitation,28425,0.36
686,898,550,coop,25758,0.33
686,898,550,defect,23469,0.3
686,898,550,exploitation,28773,0.37
687,898,550,coop,26380,0.34
687,898,550,defect,22833,0.29
687,898,550,exploitation,28787,0.37
688,898,550,coop,24722,0.32
688,898,550,defect,24327,0.31
688,898,550,exploitation,28951,0.37
689,898,550,coop,23270,0.3
689,898,550,defect,26104,0.33
689,898,550,exploitation,28626,0.37
690,898,550,coop,24777,0.32
690,898,550,defect,24394,0.31
690,898,550,exploitation,28829,0.37
691,898,550,coop,24410,0.31
691,898,550,defect,24628,0.32
691,898,550,exploitation,28962,0.37
692,898,550,coop,22922,0.29
692,898,550,defect,26147,0.34
692,898,550,exploitation,28931,0.37
693,898,550,coop,21434,0.27
693,898,550,defect,27758,0.36
693,898,550,exploitation,28808,0.37
694,898,550,coop,20148,0.26
694,898,550,defect,29113,0.37
694,898,550,exploitation,28739,0.37
695,898,550,coop,19954,0.26
695,898,550,defect,29215,0.37
695,898,550,exploitation,28831,0.37
696,898,550,coop,18466,0.24
696,898,550,defect,30786,0.39
696,898,550,exploitation,28748,0.37
697,898,550,coop,17407,0.22
697,898,550,defect,32226,0.41
697,898,550,exploitation,28367,0.36
698,898,550,coop,19182,0.25
698,898,550,defect,29808,0.38
698,898,550,exploitation,29010,0.37
699,898,550,coop,19007,0.24
699,898,550,defect,29626,0.38
699,898,550,exploitation,29367,0.38
700,898,550,coop,20820,0.27
700,898,550,defect,27785,0.36
700,898,550,exploitation,29395,0.38
701,898,550,coop,22341,0.29
701,898,550,defect,26189,0.34
701,898,550,exploitation,29470,0.38
702,898,550,coop,20944,0.27
702,898,550,defect,27940,0.36
702,898,550,exploitation,29116,0.37
703,898,550,coop,20980,0.27
703,898,550,defect,27828,0.36
703,898,550,exploitation,29192,0.37
704,898,550,coop,19454,0.25
704,898,550,defect,29120,0.37
704,898,550,exploitation,29426,0.38
705,898,550,coop,19317,0.25
705,898,550,defect,29276,0.38
705,898,550,exploitation,29407,0.38
706,898,550,coop,17623,0.23
706,898,550,defect,31638,0.41
706,898,550,exploitation,28739,0.37
707,898,550,coop,17634,0.23
707,898,550,defect,31541,0.4
707,898,550,exploitation,28825,0.37
708,898,550,coop,17645,0.23
708,898,550,defect,31348,0.4
708,898,550,exploitation,29007,0.37
709,898,550,coop,17818,0.23
709,898,550,defect,31495,0.4
709,898,550,exploitation,28687,0.37
710,898,550,coop,15842,0.2
710,898,550,defect,33764,0.43
710,898,550,exploitation,28394,0.36
711,898,550,coop,14890,0.19
711,898,550,defect,34756,0.45
711,898,550,exploitation,28354,0.36
712,898,550,coop,16861,0.22
712,898,550,defect,32182,0.41
712,898,550,exploitation,28957,0.37
713,898,550,coop,16691,0.21
713,898,550,defect,32444,0.42
713,898,550,exploitation,28865,0.37
714,898,550,coop,16663,0.21
714,898,550,defect,32744,0.42
714,898,550,exploitation,28593,0.37
715,898,550,coop,17573,0.23
715,898,550,defect,31489,0.4
715,898,550,exploitation,28938,0.37
716,898,550,coop,17509,0.22
716,898,550,defect,31541,0.4
716,898,550,exploitation,28950,0.37
717,898,550,coop,19462,0.25
717,898,550,defect,29246,0.37
717,898,550,exploitation,29292,0.38
718,898,550,coop,19002,0.24
718,898,550,defect,30042,0.39
718,898,550,exploitation,28956,0.37
719,898,550,coop,21151,0.27
719,898,550,defect,27485,0.35
719,898,550,exploitation,29364,0.38
720,898,550,coop,22172,0.28
720,898,550,defect,26088,0.33
720,898,550,exploitation,29740,0.38
721,898,550,coop,22627,0.29
721,898,550,defect,25807,0.33
721,898,550,exploitation,29566,0.38
722,898,550,coop,21606,0.28
722,898,550,defect,26697,0.34
722,898,550,exploitation,29697,0.38
723,898,550,coop,22148,0.28
723,898,550,defect,26284,0.34
723,898,550,exploitation,29568,0.38
724,898,550,coop,22118,0.28
724,898,550,defect,25676,0.33
724,898,550,exploitation,30206,0.39
725,898,550,coop,23868,0.31
725,898,550,defect,24102,0.31
725,898,550,exploitation,30030,0.38
726,898,550,coop,24364,0.31
726,898,550,defect,23432,0.3
726,898,550,exploitation,30204,0.39
727,898,550,coop,22751,0.29
727,898,550,defect,24667,0.32
727,898,550,exploitation,30582,0.39
728,898,550,coop,21336,0.27
728,898,550,defect,25596,0.33
728,898,550,exploitation,31068,0.4
729,898,550,coop,21284,0.27
729,898,550,defect,25863,0.33
729,898,550,exploitation,30853,0.4
730,898,550,coop,21521,0.28
730,898,550,defect,25683,0.33
730,898,550,exploitation,30796,0.39
731,898,550,coop,23245,0.3
731,898,550,defect,23900,0.31
731,898,550,exploitation,30855,0.4
732,898,550,coop,23536,0.3
732,898,550,defect,22971,0.29
732,898,550,exploitation,31493,0.4
733,898,550,coop,25189,0.32
733,898,550,defect,21557,0.28
733,898,550,exploitation,31254,0.4
734,898,550,coop,26440,0.34
734,898,550,defect,20882,0.27
734,898,550,exploitation,30678,0.39
735,898,550,coop,24673,0.32
735,898,550,defect,22710,0.29
735,898,550,exploitation,30617,0.39
736,898,550,coop,24321,0.31
736,898,550,defect,23389,0.3
736,898,550,exploitation,30290,0.39
737,898,550,coop,23769,0.3
737,898,550,defect,24153,0.31
737,898,550,exploitation,30078,0.39
738,898,550,coop,21724,0.28
738,898,550,defect,26315,0.34
738,898,550,exploitation,29961,0.38
739,898,550,coop,22069,0.28
739,898,550,defect,26268,0.34
739,898,550,exploitation,29663,0.38
740,898,550,coop,21740,0.28
740,898,550,defect,26241,0.34
740,898,550,exploitation,30019,0.38
741,898,550,coop,22637,0.29
741,898,550,defect,25144,0.32
741,898,550,exploitation,30219,0.39
742,898,550,coop,22529,0.29
742,898,550,defect,25193,0.32
742,898,550,exploitation,30278,0.39
743,898,550,coop,21121,0.27
743,898,550,defect,26334,0.34
743,898,550,exploitation,30545,0.39
744,898,550,coop,22764,0.29
744,898,550,defect,24995,0.32
744,898,550,exploitation,30241,0.39
745,898,550,coop,24702,0.32
745,898,550,defect,22822,0.29
745,898,550,exploitation,30476,0.39
746,898,550,coop,24459,0.31
746,898,550,defect,23233,0.3
746,898,550,exploitation,30308,0.39
747,898,550,coop,24687,0.32
747,898,550,defect,22988,0.29
747,898,550,exploitation,30325,0.39
748,898,550,coop,26278,0.34
748,898,550,defect,21108,0.27
748,898,550,exploitation,30614,0.39
749,898,550,coop,25718,0.33
749,898,550,defect,21468,0.28
749,898,550,exploitation,30814,0.4
750,898,550,coop,26533,0.34
750,898,550,defect,21119,0.27
750,898,550,exploitation,30348,0.39
751,898,550,coop,24743,0.32
751,898,550,defect,22427,0.29
751,898,550,exploitation,30830,0.4
752,898,550,coop,25917,0.33
752,898,550,defect,21848,0.28
752,898,550,exploitation,30235,0.39
753,898,550,coop,25758,0.33
753,898,550,defect,22027,0.28
753,898,550,exploitation,30215,0.39
754,898,550,coop,25756,0.33
754,898,550,defect,22107,0.28
754,898,550,exploitation,30137,0.39
755,898,550,coop,27813,0.36
755,898,550,defect,20180,0.26
755,898,550,exploitation,30007,0.38
756,898,550,coop,27294,0.35
756,898,550,defect,20701,0.27
756,898,550,exploitation,30005,0.38
757,898,550,coop,29061,0.37
757,898,550,defect,19547,0.25
757,898,550,exploitation,29392,0.38
758,898,550,coop,29205,0.37
758,898,550,defect,19454,0.25
758,898,550,exploitation,29341,0.38
759,898,550,coop,31459,0.4
759,898,550,defect,17476,0.22
759,898,550,exploitation,29065,0.37
760,898,550,coop,31496,0.4
760,898,550,defect,17685,0.23
760,898,550,exploitation,28819,0.37
761,898,550,coop,31163,0.4
761,898,550,defect,17488,0.22
761,898,550,exploitation,29349,0.38
762,898,550,coop,31194,0.4
762,898,550,defect,17722,0.23
762,898,550,exploitation,29084,0.37
763,898,550,coop,30564,0.39
763,898,550,defect,18332,0.24
763,898,550,exploitation,29104,0.37
764,898,550,coop,30958,0.4
764,898,550,defect,18314,0.23
764,898,550,exploitation,28728,0.37
765,898,550,coop,30630,0.39
765,898,550,defect,18794,0.24
765,898,550,exploitation,28576,0.37
766,898,550,coop,30408,0.39
766,898,550,defect,18457,0.24
766,898,550,exploitation,29135,0.37
767,898,550,coop,30809,0.39
767,898,550,defect,18279,0.23
767,898,550,exploitation,28912,0.37
768,898,550,coop,30520,0.39
768,898,550,defect,18324,0.23
768,898,550,exploitation,29156,0.37
769,898,550,coop,30747,0.39
769,898,550,defect,18351,0.24
769,898,550,exploitation,28902,0.37
770,898,550,coop,30366,0.39
770,898,550,defect,18158,0.23
770,898,550,exploitation,29476,0.38
771,898,550,coop,30038,0.39
771,898,550,defect,18791,0.24
771,898,550,exploitation,29171,0.37
772,898,550,coop,32152,0.41
772,898,550,defect,16858,0.22
772,898,550,exploitation,28990,0.37
773,898,550,coop,31738,0.41
773,898,550,defect,17440,0.22
773,898,550,exploitation,28822,0.37
774,898,550,coop,30107,0.39
774,898,550,defect,18965,0.24
774,898,550,exploitation,28928,0.37
775,898,550,coop,30369,0.39
775,898,550,defect,18399,0.24
775,898,550,exploitation,29232,0.37
776,898,550,coop,28828,0.37
776,898,550,defect,19611,0.25
776,898,550,exploitation,29561,0.38
777,898,550,coop,29087,0.37
777,898,550,defect,19771,0.25
777,898,550,exploitation,29142,0.37
778,898,550,coop,27125,0.35
778,898,550,defect,21252,0.27
778,898,550,exploitation,29623,0.38
779,898,550,coop,26700,0.34
779,898,550,defect,21903,0.28
779,898,550,exploitation,29397,0.38
780,898,550,coop,28698,0.37
780,898,550,defect,19749,0.25
780,898,550,exploitation,29553,0.38
781,898,550,coop,30289,0.39
781,898,550,defect,18665,0.24
781,898,550,exploitation,29046,0.37
782,898,550,coop,28734,0.37
782,898,550,defect,19985,0.26
782,898,550,exploitation,29281,0.38
783,898,550,coop,26283,0.34
783,898,550,defect,22157,0.28
783,898,550,exploitation,29560,0.38
784,898,550,coop,26409,0.34
784,898,550,defect,22227,0.28
784,898,550,exploitation,29364,0.38
785,898,550,coop,24765,0.32
785,898,550,defect,23522,0.3
785,898,550,exploitation,29713,0.38
786,898,550,coop,23552,0.3
786,898,550,defect,24523,0.31
786,898,550,exploitation,29925,0.38
787,898,550,coop,23485,0.3
787,898,550,defect,24649,0.32
787,898,550,exploitation,29866,0.38
788,898,550,coop,25363,0.33
788,898,550,defect,22607,0.29
788,898,550,exploitation,30030,0.38
789,898,550,coop,25275,0.32
789,898,550,defect,23124,0.3
789,898,550,exploitation,29601,0.38
790,898,550,coop,27206,0.35
790,898,550,defect,20925,0.27
790,898,550,exploitation,29869,0.38
791,898,550,coop,26858,0.34
791,898,550,defect,21629,0.28
791,898,550,exploitation,29513,0.38
792,898,550,coop,27950,0.36
792,898,550,defect,20422,0.26
792,898,550,exploitation,29628,0.38
793,898,550,coop,30033,0.39
793,898,550,defect,18598,0.24
793,898,550,exploitation,29369,0.38
794,898,550,coop,32147,0.41
794,898,550,defect,17049,0.22
794,898,550,exploitation,28804,0.37
795,898,550,coop,31116,0.4
795,898,550,defect,17990,0.23
795,898,550,exploitation,28894,0.37
796,898,550,coop,31810,0.41
796,898,550,defect,17476,0.22
796,898,550,exploitation,28714,0.37
797,898,550,coop,31911,0.41
797,898,550,defect,17365,0.22
797,898,550,exploitation,28724,0.37
798,898,550,coop,32135,0.41
798,898,550,defect,17182,0.22
798,898,550,exploitation,28683,0.37
799,898,550,coop,29949,0.38
799,898,550,defect,19068,0.24
799,898,550,exploitation,28983,0.37
800,898,550,coop,29616,0.38
800,898,550,defect,19279,0.25
800,898,550,exploitation,29105,0.37
801,898,550,coop,31323,0.4
801,898,550,defect,17824,0.23
801,898,550,exploitation,28853,0.37
802,898,550,coop,29426,0.38
802,898,550,defect,19458,0.25
802,898,550,exploitation,29116,0.37
803,898,550,coop,30969,0.4
803,898,550,defect,18373,0.24
803,898,550,exploitation,28658,0.37
804,898,550,coop,30617,0.39
804,898,550,defect,18736,0.24
804,898,550,exploitation,28647,0.37
805,898,550,coop,30915,0.4
805,898,550,defect,18459,0.24
805,898,550,exploitation,28626,0.37
806,898,550,coop,31384,0.4
806,898,550,defect,17796,0.23
806,898,550,exploitation,28820,0.37
807,898,550,coop,30221,0.39
807,898,550,defect,18810,0.24
807,898,550,exploitation,28969,0.37
808,898,550,coop,30491,0.39
808,898,550,defect,18595,0.24
808,898,550,exploitation,28914,0.37
809,898,550,coop,30819,0.4
809,898,550,defect,18625,0.24
809,898,550,exploitation,28556,0.37
810,898,550,coop,32480,0.42
810,898,550,defect,17218,0.22
810,898,550,exploitation,28302,0.36
811,898,550,coop,32727,0.42
811,898,550,defect,16685,0.21
811,898,550,exploitation,28588,0.37
812,898,550,coop,33365,0.43
812,898,550,defect,16348,0.21
812,898,550,exploitation,28287,0.36
813,898,550,coop,30965,0.4
813,898,550,defect,18336,0.24
813,898,550,exploitation,28699,0.37
814,898,550,coop,31209,0.4
814,898,550,defect,17871,0.23
814,898,550,exploitation,28920,0.37
815,898,550,coop,30977,0.4
815,898,550,defect,18106,0.23
815,898,550,exploitation,28917,0.37
816,898,550,coop,31528,0.4
816,898,550,defect,18012,0.23
816,898,550,exploitation,28460,0.36
817,898,550,coop,31075,0.4
817,898,550,defect,18249,0.23
817,898,550,exploitation,28676,0.37
818,898,550,coop,29253,0.38
818,898,550,defect,19956,0.26
818,898,550,exploitation,28791,0.37
819,898,550,coop,27949,0.36
819,898,550,defect,20850,0.27
819,898,550,exploitation,29201,0.37
820,898,550,coop,30002,0.38
820,898,550,defect,19327,0.25
820,898,550,exploitation,28671,0.37
821,898,550,coop,28538,0.37
821,898,550,defect,20596,0.26
821,898,550,exploitation,28866,0.37
822,898,550,coop,30499,0.39
822,898,550,defect,18654,0.24
822,898,550,exploitation,28847,0.37
823,898,550,coop,32144,0.41
823,898,550,defect,17551,0.23
823,898,550,exploitation,28305,0.36
824,898,550,coop,32543,0.42
824,898,550,defect,17059,0.22
824,898,550,exploitation,28398,0.36
825,898,550,coop,33921,0.43
825,898,550,defect,15821,0.2
825,898,550,exploitation,28258,0.36
826,898,550,coop,34645,0.44
826,898,550,defect,15373,0.2
826,898,550,exploitation,27982,0.36
827,898,550,coop,36652,0.47
827,898,550,defect,13606,0.17
827,898,550,exploitation,27742,0.36
828,898,550,coop,36601,0.47
828,898,550,defect,13532,0.17
828,898,550,exploitation,27867,0.36
829,898,550,coop,34263,0.44
829,898,550,defect,15552,0.2
829,898,550,exploitation,28185,0.36
830,898,550,coop,34735,0.45
830,898,550,defect,15287,0.2
830,898,550,exploitation,27978,0.36
831,898,550,coop,34794,0.45
831,898,550,defect,15039,0.19
831,898,550,exploitation,28167,0.36
832,898,550,coop,34256,0.44
832,898,550,defect,15609,0.2
832,898,550,exploitation,28135,0.36
833,898,550,coop,34476,0.44
833,898,550,defect,15139,0.19
833,898,550,exploitation,28385,0.36
834,898,550,coop,35357,0.45
834,898,550,defect,14657,0.19
834,898,550,exploitation,27986,0.36
835,898,550,coop,36238,0.46
835,898,550,defect,13704,0.18
835,898,550,exploitation,28058,0.36
836,898,550,coop,35302,0.45
836,898,550,defect,14363,0.18
836,898,550,exploitation,28335,0.36
837,898,550,coop,35791,0.46
837,898,550,defect,13884,0.18
837,898,550,exploitation,28325,0.36
838,898,550,coop,35719,0.46
838,898,550,defect,14306,0.18
