round,seed,population_seed,strategy,count,percentage
280,894,981,coop,7219,0.09
280,894,981,defect,42301,0.54
280,894,981,exploitation,28480,0.37
281,894,981,coop,7221,0.09
281,894,981,defect,42250,0.54
281,894,981,exploitation,28529,0.37
282,894,981,coop,8459,0.11
282,894,981,defect,39727,0.51
282,894,981,exploitation,29814,0.38
283,894,981,coop,9388,0.12
283,894,981,defect,37683,0.48
283,894,981,exploitation,30929,0.4
284,894,981,coop,8921,0.11
284,894,981,defect,39517,0.51
284,894,981,exploitation,29562,0.38
285,894,981,coop,9724,0.12
285,894,981,defect,39146,0.5
285,894,981,exploitation,29130,0.37
286,894,981,coop,10627,0.14
286,894,981,defect,37654,0.48
286,894,981,exploitation,29719,0.38
287,894,981,coop,10624,0.14
287,894,981,defect,37626,0.48
287,894,981,exploitation,29750,0.38
288,894,981,coop,10743,0.14
288,894,981,defect,37670,0.48
288,894,981,exploitation,29587,0.38
289,894,981,coop,10771,0.14
289,894,981,defect,37649,0.48
289,894,981,exploitation,29580,0.38
290,894,981,coop,9928,0.13
290,894,981,defect,38056,0.49
290,894,981,exploitation,30016,0.38
291,894,981,coop,10626,0.14
291,894,981,defect,37529,0.48
291,894,981,exploitation,29845,0.38
292,894,981,coop,9637,0.12
292,894,981,defect,38637,0.5
292,894,981,exploitation,29726,0.38
293,894,981,coop,9681,0.12
293,894,981,defect,38888,0.5
293,894,981,exploitation,29431,0.38
294,894,981,coop,10486,0.13
294,894,981,defect,37904,0.49
294,894,981,exploitation,29610,0.38
295,894,981,coop,10479,0.13
295,894,981,defect,38287,0.49
295,894,981,exploitation,29234,0.37
296,894,981,coop,11182,0.14
296,894,981,defect,37473,0.48
296,894,981,exploitation,29345,0.38
297,894,981,coop,11492,0.15
297,894,981,defect,37367,0.48
297,894,981,exploitation,29141,0.37
298,894,981,coop,11974,0.15
298,894,981,defect,36854,0.47
298,894,981,exploitation,29172,0.37
299,894,981,coop,12053,0.15
299,894,981,defect,36796,0.47
299,894,981,exploitation,29151,0.37
300,894,981,coop,11415,0.15
300,894,981,defect,37188,0.48
300,894,981,exploitation,29397,0.38
301,894,981,coop,9919,0.13
301,894,981,defect,39893,0.51
301,894,981,exploitation,28188,0.36
302,894,981,coop,9296,0.12
302,894,981,defect,40685,0.52
302,894,981,exploitation,28019,0.36
303,894,981,coop,8744,0.11
303,894,981,defect,41104,0.53
303,894,981,exploitation,28152,0.36
304,894,981,coop,8496,0.11
304,894,981,defect,40933,0.52
304,894,981,exploitation,28571,0.37
305,894,981,coop,8356,0.11
305,894,981,defect,42284,0.54
305,894,981,exploitation,27360,0.35
306,894,981,coop,8958,0.11
306,894,981,defect,41646,0.53
306,894,981,exploitation,27396,0.35
307,894,981,coop,9014,0.12
307,894,981,defect,41825,0.54
307,894,981,exploitation,27161,0.35
308,894,981,coop,8278,0.11
308,894,981,defect,42205,0.54
308,894,981,exploitation,27517,0.35
309,894,981,coop,8978,0.12
309,894,981,defect,41485,0.53
309,894,981,exploitation,27537,0.35
310,894,981,coop,8250,0.11
310,894,981,defect,42142,0.54
310,894,981,exploitation,27608,0.35
311,894,981,coop,9028,0.12
311,894,981,defect,41251,0.53
311,894,981,exploitation,27721,0.36
312,894,981,coop,8402,0.11
312,894,981,defect,41551,0.53
312,894,981,exploitation,28047,0.36
313,894,981,coop,7249,0.09
313,894,981,defect,44292,0.57
313,894,981,exploitation,26459,0.34
314,894,981,coop,7270,0.09
314,894,981,defect,44124,0.57
314,894,981,exploitation,26606,0.34
315,894,981,coop,8193,0.11
315,894,981,defect,42756,0.55
315,894,981,exploitation,27051,0.35
316,894,981,coop,8001,0.1
316,894,981,defect,42837,0.55
316,894,981,exploitation,27162,0.35
317,894,981,coop,7392,0.09
317,894,981,defect,44027,0.56
317,894,981,exploitation,26581,0.34
318,894,981,coop,6279,0.08
318,894,981,defect,46510,0.6
318,894,981,exploitation,25211,0.32
319,894,981,coop,6210,0.08
319,894,981,defect,46704,0.6
319,894,981,exploitation,25086,0.32
320,894,981,coop,5197,0.07
320,894,981,defect,48948,0.63
320,894,981,exploitation,23855,0.31
321,894,981,coop,4415,0.06
321,894,981,defect,50404,0.65
321,894,981,exploitation,23181,0.3
322,894,981,coop,4892,0.06
322,894,981,defect,49848,0.64
322,894,981,exploitation,23260,0.3
323,894,981,coop,5733,0.07
323,894,981,defect,48457,0.62
323,894,981,exploitation,23810,0.31
324,894,981,coop,5726,0.07
324,894,981,defect,48500,0.62
324,894,981,exploitation,23774,0.3
325,894,981,coop,5733,0.07
325,894,981,defect,48600,0.62
325,894,981,exploitation,23667,0.3
326,894,981,coop,5846,0.07
326,894,981,defect,48642,0.62
326,894,981,exploitation,23512,0.3
327,894,981,coop,5713,0.07
327,894,981,defect,48379,0.62
327,894,981,exploitation,23908,0.31
328,894,981,coop,5529,0.07
328,894,981,defect,48594,0.62
328,894,981,exploitation,23877,0.31
329,894,981,coop,5846,0.07
329,894,981,defect,48546,0.62
329,894,981,exploitation,23608,0.3
330,894,981,coop,6419,0.08
330,894,981,defect,47026,0.6
330,894,981,exploitation,24555,0.31
331,894,981,coop,6515,0.08
331,894,981,defect,47213,0.61
331,894,981,exploitation,24272,0.31
332,894,981,coop,7659,0.1
332,894,981,defect,44645,0.57
332,894,981,exploitation,25696,0.33
333,894,981,coop,8093,0.1
333,894,981,defect,43820,0.56
333,894,981,exploitation,26087,0.33
334,894,981,coop,8227,0.11
334,894,981,defect,44039,0.56
334,894,981,exploitation,25734,0.33
335,894,981,coop,7458,0.1
335,894,981,defect,45886,0.59
335,894,981,exploitation,24656,0.32
336,894,981,coop,7641,0.1
336,894,981,defect,45725,0.59
336,894,981,exploitation,24634,0.32
337,894,981,coop,7769,0.1
337,894,981,defect,45610,0.58
337,894,981,exploitation,24621,0.32
338,894,981,coop,8465,0.11
338,894,981,defect,44361,0.57
338,894,981,exploitation,25174,0.32
339,894,981,coop,9476,0.12
339,894,981,defect,43057,0.55
339,894,981,exploitation,25467,0.33
340,894,981,coop,10108,0.13
340,894,981,defect,42454,0.54
340,894,981,exploitation,25438,0.33
341,894,981,coop,10990,0.14
341,894,981,defect,41040,0.53
341,894,981,exploitation,25970,0.33
342,894,981,coop,11032,0.14
342,894,981,defect,40822,0.52
342,894,981,exploitation,26146,0.34
343,894,981,coop,11455,0.15
343,894,981,defect,39844,0.51
343,894,981,exploitation,26701,0.34
344,894,981,coop,11576,0.15
344,894,981,defect,40176,0.52
344,894,981,exploitation,26248,0.34
345,894,981,coop,10557,0.14
345,894,981,defect,41041,0.53
345,894,981,exploitation,26402,0.34
346,894,981,coop,9882,0.13
346,894,981,defect,41668,0.53
346,894,981,exploitation,26450,0.34
347,894,981,coop,9305,0.12
347,894,981,defect,42374,0.54
347,894,981,exploitation,26321,0.34
348,894,981,coop,9328,0.12
348,894,981,defect,42423,0.54
348,894,981,exploitation,26249,0.34
349,894,981,coop,8594,0.11
349,894,981,defect,43125,0.55
349,894,981,exploitation,26281,0.34
350,894,981,coop,8271,0.11
350,894,981,defect,43723,0.56
350,894,981,exploitation,26006,0.33
351,894,981,coop,8275,0.11
351,894,981,defect,43653,0.56
351,894,981,exploitation,26072,0.33
352,894,981,coop,8329,0.11
352,894,981,defect,43857,0.56
352,894,981,exploitation,25814,0.33
353,894,981,coop,9346,0.12
353,894,981,defect,42367,0.54
353,894,981,exploitation,26287,0.34
354,894,981,coop,7632,0.1
354,894,981,defect,45163,0.58
354,894,981,exploitation,25205,0.32
355,894,981,coop,8062,0.1
355,894,981,defect,44735,0.57
355,894,981,exploitation,25203,0.32
356,894,981,coop,8834,0.11
356,894,981,defect,43547,0.56
356,894,981,exploitation,25619,0.33
357,894,981,coop,8819,0.11
357,894,981,defect,43543,0.56
357,894,981,exploitation,25638,0.33
358,894,981,coop,8582,0.11
358,894,981,defect,44070,0.56
358,894,981,exploitation,25348,0.32
359,894,981,coop,8800,0.11
359,894,981,defect,44033,0.56
359,894,981,exploitation,25167,0.32
360,894,981,coop,8627,0.11
360,894,981,defect,44217,0.57
360,894,981,exploitation,25156,0.32
361,894,981,coop,8459,0.11
361,894,981,defect,44149,0.57
361,894,981,exploitation,25392,0.33
362,894,981,coop,9194,0.12
362,894,981,defect,43569,0.56
362,894,981,exploitation,25237,0.32
363,894,981,coop,9921,0.13
363,894,981,defect,42844,0.55
363,894,981,exploitation,25235,0.32
364,894,981,coop,9861,0.13
364,894,981,defect,42544,0.55
364,894,981,exploitation,25595,0.33
365,894,981,coop,9766,0.13
365,894,981,defect,42209,0.54
365,894,981,exploitation,26025,0.33
366,894,981,coop,9885,0.13
366,894,981,defect,42244,0.54
366,894,981,exploitation,25871,0.33
367,894,981,coop,8995,0.12
367,894,981,defect,44049,0.56
367,894,981,exploitation,24956,0.32
368,894,981,coop,9052,0.12
368,894,981,defect,43825,0.56
368,894,981,exploitation,25123,0.32
369,894,981,coop,9760,0.13
369,894,981,defect,43154,0.55
369,894,981,exploitation,25086,0.32
370,894,981,coop,8283,0.11
370,894,981,defect,45473,0.58
370,894,981,exploitation,24244,0.31
371,894,981,coop,8843,0.11
371,894,981,defect,44380,0.57
371,894,981,exploitation,24777,0.32
372,894,981,coop,8804,0.11
372,894,981,defect,44537,0.57
372,894,981,exploitation,24659,0.32
373,894,981,coop,8546,0.11
373,894,981,defect,44738,0.57
373,894,981,exploitation,24716,0.32
374,894,981,coop,8695,0.11
374,894,981,defect,44794,0.57
374,894,981,exploitation,24511,0.31
375,894,981,coop,10002,0.13
375,894,981,defect,41967,0.54
375,894,981,exploitation,26031,0.33
376,894,981,coop,10021,0.13
376,894,981,defect,41972,0.54
376,894,981,exploitation,26007,0.33
377,894,981,coop,10883,0.14
377,894,981,defect,41253,0.53
377,894,981,exploitation,25864,0.33
378,894,981,coop,11282,0.14
378,894,981,defect,40264,0.52
378,894,981,exploitation,26454,0.34
379,894,981,coop,11045,0.14
379,894,981,defect,41544,0.53
379,894,981,exploitation,25411,0.33
380,894,981,coop,12256,0.16
380,894,981,defect,39594,0.51
380,894,981,exploitation,26150,0.34
381,894,981,coop,11230,0.14
381,894,981,defect,41038,0.53
381,894,981,exploitation,25732,0.33
382,894,981,coop,12218,0.16
382,894,981,defect,39672,0.51
382,894,981,exploitation,26110,0.33
383,894,981,coop,11523,0.15
383,894,981,defect,40625,0.52
383,894,981,exploitation,25852,0.33
384,894,981,coop,10362,0.13
384,894,981,defect,42153,0.54
384,894,981,exploitation,25485,0.33
385,894,981,coop,10464,0.13
385,894,981,defect,42038,0.54
385,894,981,exploitation,25498,0.33
386,894,981,coop,11042,0.14
386,894,981,defect,41166,0.53
386,894,981,exploitation,25792,0.33
387,894,981,coop,11247,0.14
387,894,981,defect,41113,0.53
387,894,981,exploitation,25640,0.33
388,894,981,coop,12054,0.15
388,894,981,defect,39455,0.51
388,894,981,exploitation,26491,0.34
389,894,981,coop,11979,0.15
389,894,981,defect,39181,0.5
389,894,981,exploitation,26840,0.34
390,894,981,coop,13051,0.17
390,894,981,defect,38085,0.49
390,894,981,exploitation,26864,0.34
391,894,981,coop,12329,0.16
391,894,981,defect,38871,0.5
391,894,981,exploitation,26800,0.34
392,894,981,coop,12255,0.16
392,894,981,defect,39185,0.5
392,894,981,exploitation,26560,0.34
393,894,981,coop,11261,0.14
393,894,981,defect,39898,0.51
393,894,981,exploitation,26841,0.34
394,894,981,coop,11932,0.15
394,894,981,defect,39274,0.5
394,894,981,exploitation,26794,0.34
395,894,981,coop,10562,0.14
395,894,981,defect,41039,0.53
395,894,981,exploitation,26399,0.34
396,894,981,coop,10635,0.14
396,894,981,defect,40991,0.53
396,894,981,exploitation,26374,0.34
397,894,981,coop,10947,0.14
397,894,981,defect,40259,0.52
397,894,981,exploitation,26794,0.34
398,894,981,coop,10917,0.14
398,894,981,defect,40156,0.51
398,894,981,exploitation,26927,0.35
399,894,981,coop,9469,0.12
399,894,981,defect,42699,0.55
399,894,981,exploitation,25832,0.33
400,894,981,coop,11008,0.14
400,894,981,defect,40360,0.52
400,894,981,exploitation,26632,0.34
401,894,981,coop,10749,0.14
401,894,981,defect,40285,0.52
401,894,981,exploitation,26966,0.35
402,894,981,coop,10280,0.13
402,894,981,defect,41152,0.53
402,894,981,exploitation,26568,0.34
403,894,981,coop,11753,0.15
403,894,981,defect,38425,0.49
403,894,981,exploitation,27822,0.36
404,894,981,coop,11637,0.15
404,894,981,defect,38526,0.49
404,894,981,exploitation,27837,0.36
405,894,981,coop,12748,0.16
405,894,981,defect,37190,0.48
405,894,981,exploitation,28062,0.36
406,894,981,coop,13020,0.17
406,894,981,defect,36217,0.46
406,894,981,exploitation,28763,0.37
407,894,981,coop,13018,0.17
407,894,981,defect,36312,0.47
407,894,981,exploitation,28670,0.37
408,894,981,coop,13144,0.17
408,894,981,defect,36187,0.46
408,894,981,exploitation,28669,0.37
409,894,981,coop,12956,0.17
409,894,981,defect,36248,0.46
409,894,981,exploitation,28796,0.37
410,894,981,coop,13863,0.18
410,894,981,defect,35533,0.46
410,894,981,exploitation,28604,0.37
411,894,981,coop,13069,0.17
411,894,981,defect,36366,0.47
411,894,981,exploitation,28565,0.37
412,894,981,coop,13969,0.18
412,894,981,defect,35646,0.46
412,894,981,exploitation,28385,0.36
413,894,981,coop,13744,0.18
413,894,981,defect,35555,0.46
413,894,981,exploitation,28701,0.37
414,894,981,coop,14112,0.18
414,894,981,defect,35550,0.46
414,894,981,exploitation,28338,0.36
415,894,981,coop,14062,0.18
415,894,981,defect,35581,0.46
415,894,981,exploitation,28357,0.36
416,894,981,coop,13489,0.17
416,894,981,defect,36375,0.47
416,894,981,exploitation,28136,0.36
417,894,981,coop,13100,0.17
417,894,981,defect,37386,0.48
417,894,981,exploitation,27514,0.35
418,894,981,coop,14396,0.18
418,894,981,defect,35802,0.46
418,894,981,exploitation,27802,0.36
419,894,981,coop,12859,0.16
419,894,981,defect,38235,0.49
419,894,981,exploitation,26906,0.34
420,894,981,coop,12840,0.16
420,894,981,defect,37704,0.48
420,894,981,exploitation,27456,0.35
421,894,981,coop,13014,0.17
421,894,981,defect,37633,0.48
421,894,981,exploitation,27353,0.35
422,894,981,coop,14400,0.18
422,894,981,defect,36280,0.47
422,894,981,exploitation,27320,0.35
423,894,981,coop,14994,0.19
423,894,981,defect,35322,0.45
423,894,981,exploitation,27684,0.35
424,894,981,coop,15227,0.2
424,894,981,defect,35164,0.45
424,894,981,exploitation,27609,0.35
425,894,981,coop,14091,0.18
425,894,981,defect,36681,0.47
425,894,981,exploitation,27228,0.35
426,894,981,coop,14930,0.19
426,894,981,defect,35716,0.46
426,894,981,exploitation,27354,0.35
427,894,981,coop,15076,0.19
427,894,981,defect,35400,0.45
427,894,981,exploitation,27524,0.35
428,894,981,coop,15196,0.19
428,894,981,defect,35241,0.45
428,894,981,exploitation,27563,0.35
429,894,981,coop,15439,0.2
429,894,981,defect,34697,0.44
429,894,981,exploitation,27864,0.36
430,894,981,coop,16566,0.21
430,894,981,defect,33809,0.43
430,894,981,exploitation,27625,0.35
431,894,981,coop,16170,0.21
431,894,981,defect,34252,0.44
431,894,981,exploitation,27578,0.35
432,894,981,coop,17869,0.23
432,894,981,defect,32385,0.42
432,894,981,exploitation,27746,0.36
433,894,981,coop,19471,0.25
433,894,981,defect,30135,0.39
433,894,981,exploitation,28394,0.36
434,894,981,coop,19412,0.25
434,894,981,defect,30016,0.38
434,894,981,exploitation,28572,0.37
435,894,981,coop,17467,0.22
435,894,981,defect,32477,0.42
435,894,981,exploitation,28056,0.36
436,894,981,coop,16981,0.22
436,894,981,defect,32965,0.42
436,894,981,exploitation,28054,0.36
437,894,981,coop,17204,0.22
437,894,981,defect,32753,0.42
437,894,981,exploitation,28043,0.36
438,894,981,coop,18461,0.24
438,894,981,defect,31553,0.4
438,894,981,exploitation,27986,0.36
439,894,981,coop,18547,0.24
439,894,981,defect,31375,0.4
439,894,981,exploitation,28078,0.36
440,894,981,coop,18276,0.23
440,894,981,defect,31390,0.4
440,894,981,exploitation,28334,0.36
441,894,981,coop,19757,0.25
441,894,981,defect,29517,0.38
441,894,981,exploitation,28726,0.37
442,894,981,coop,18598,0.24
442,894,981,defect,31403,0.4
442,894,981,exploitation,27999,0.36
443,894,981,coop,18443,0.24
443,894,981,defect,31435,0.4
443,894,981,exploitation,28122,0.36
444,894,981,coop,18526,0.24
444,894,981,defect,31264,0.4
444,894,981,exploitation,28210,0.36
445,894,981,coop,17204,0.22
445,894,981,defect,33064,0.42
445,894,981,exploitation,27732,0.36
446,894,981,coop,15838,0.2
446,894,981,defect,34800,0.45
446,894,981,exploitation,27362,0.35
447,894,981,coop,15737,0.2
447,894,981,defect,34778,0.45
447,894,981,exploitation,27485,0.35
448,894,981,coop,15784,0.2
448,894,981,defect,34574,0.44
448,894,981,exploitation,27642,0.35
449,894,981,coop,16712,0.21
449,894,981,defect,33844,0.43
449,894,981,exploitation,27444,0.35
450,894,981,coop,16813,0.22
450,894,981,defect,33505,0.43
450,894,981,exploitation,27682,0.35
451,894,981,coop,16928,0.22
451,894,981,defect,33484,0.43
451,894,981,exploitation,27588,0.35
452,894,981,coop,17470,0.22
452,894,981,defect,32728,0.42
452,894,981,exploitation,27802,0.36
453,894,981,coop,17473,0.22
453,894,981,defect,32652,0.42
453,894,981,exploitation,27875,0.36
454,894,981,coop,17173,0.22
454,894,981,defect,32877,0.42
454,894,981,exploitation,27950,0.36
455,894,981,coop,17548,0.22
455,894,981,defect,32256,0.41
455,894,981,exploitation,28196,0.36
456,894,981,coop,17514,0.22
456,894,981,defect,32551,0.42
456,894,981,exploitation,27935,0.36
457,894,981,coop,19169,0.25
457,894,981,defect,30753,0.39
457,894,981,exploitation,28078,0.36
458,894,981,coop,18671,0.24
458,894,981,defect,30893,0.4
458,894,981,exploitation,28436,0.36
459,894,981,coop,18716,0.24
459,894,981,defect,30766,0.39
459,894,981,exploitation,28518,0.37
460,894,981,coop,18999,0.24
460,894,981,defect,30823,0.4
460,894,981,exploitation,28178,0.36
461,894,981,coop,18491,0.24
461,894,981,defect,31153,0.4
461,894,981,exploitation,28356,0.36
462,894,981,coop,17429,0.22
462,894,981,defect,32524,0.42
462,894,981,exploitation,28047,0.36
463,894,981,coop,17231,0.22
463,894,981,defect,32648,0.42
463,894,981,exploitation,28121,0.36
464,894,981,coop,17563,0.23
464,894,981,defect,32626,0.42
464,894,981,exploitation,27811,0.36
465,894,981,coop,16290,0.21
465,894,981,defect,34091,0.44
465,894,981,exploitation,27619,0.35
466,894,981,coop,15685,0.2
466,894,981,defect,34865,0.45
466,894,981,exploitation,27450,0.35
467,894,981,coop,17110,0.22
467,894,981,defect,33067,0.42
467,894,981,exploitation,27823,0.36
468,894,981,coop,15711,0.2
468,894,981,defect,34854,0.45
468,894,981,exploitation,27435,0.35
469,894,981,coop,13902,0.18
469,894,981,defect,36890,0.47
469,894,981,exploitation,27208,0.35
470,894,981,coop,14137,0.18
470,894,981,defect,37016,0.47
470,894,981,exploitation,26847,0.34
471,894,981,coop,15246,0.2
471,894,981,defect,35445,0.45
471,894,981,exploitation,27309,0.35
472,894,981,coop,15475,0.2
472,894,981,defect,35307,0.45
472,894,981,exploitation,27218,0.35
473,894,981,coop,14200,0.18
473,894,981,defect,36621,0.47
473,894,981,exploitation,27179,0.35
474,894,981,coop,13456,0.17
474,894,981,defect,37631,0.48
474,894,981,exploitation,26913,0.35
475,894,981,coop,13615,0.17
475,894,981,defect,37726,0.48
475,894,981,exploitation,26659,0.34
476,894,981,coop,12513,0.16
476,894,981,defect,38360,0.49
476,894,981,exploitation,27127,0.35
477,894,981,coop,14023,0.18
477,894,981,defect,36860,0.47
477,894,981,exploitation,27117,0.35
478,894,981,coop,13757,0.18
478,894,981,defect,37167,0.48
478,894,981,exploitation,27076,0.35
479,894,981,coop,13559,0.17
479,894,981,defect,37436,0.48
479,894,981,exploitation,27005,0.35
480,894,981,coop,14471,0.19
480,894,981,defect,36660,0.47
480,894,981,exploitation,26869,0.34
481,894,981,coop,14306,0.18
481,894,981,defect,36727,0.47
481,894,981,exploitation,26967,0.35
482,894,981,coop,13482,0.17
482,894,981,defect,37507,0.48
482,894,981,exploitation,27011,0.35
483,894,981,coop,13021,0.17
483,894,981,defect,38024,0.49
483,894,981,exploitation,26955,0.35
484,894,981,coop,12027,0.15
484,894,981,defect,39879,0.51
484,894,981,exploitation,26094,0.33
485,894,981,coop,10915,0.14
485,894,981,defect,41416,0.53
485,894,981,exploitation,25669,0.33
486,894,981,coop,11312,0.15
486,894,981,defect,40926,0.52
486,894,981,exploitation,25762,0.33
487,894,981,coop,12342,0.16
487,894,981,defect,39105,0.5
487,894,981,exploitation,26553,0.34
488,894,981,coop,12706,0.16
488,894,981,defect,38398,0.49
488,894,981,exploitation,26896,0.34
489,894,981,coop,14220,0.18
489,894,981,defect,36333,0.47
489,894,981,exploitation,27447,0.35
490,894,981,coop,12869,0.16
490,894,981,defect,38583,0.49
490,894,981,exploitation,26548,0.34
491,894,981,coop,11555,0.15
491,894,981,defect,40230,0.52
491,894,981,exploitation,26215,0.34
492,894,981,coop,11453,0.15
492,894,981,defect,40445,0.52
492,894,981,exploitation,26102,0.33
493,894,981,coop,12187,0.16
493,894,981,defect,39305,0.5
493,894,981,exploitation,26508,0.34
494,894,981,coop,12057,0.15
494,894,981,defect,39154,0.5
494,894,981,exploitation,26789,0.34
495,894,981,coop,12034,0.15
495,894,981,defect,39132,0.5
495,894,981,exploitation,26834,0.34
496,894,981,coop,11344,0.15
496,894,981,defect,40966,0.53
496,894,981,exploitation,25690,0.33
497,894,981,coop,10952,0.14
497,894,981,defect,41405,0.53
497,894,981,exploitation,25643,0.33
498,894,981,coop,11722,0.15
498,894,981,defect,39872,0.51
498,894,981,exploitation,26406,0.34
499,894,981,coop,10934,0.14
499,894,981,defect,40674,0.52
499,894,981,exploitation,26392,0.34
500,894,981,coop,10688,0.14
500,894,981,defect,40892,0.52
500,894,981,exploitation,26420,0.34
501,894,981,coop,10868,0.14
501,894,981,defect,40583,0.52
501,894,981,exploitation,26549,0.34
502,894,981,coop,10744,0.14
502,894,981,defect,40732,0.52
502,894,981,exploitation,26524,0.34
503,894,981,coop,9407,0.12
503,894,981,defect,42799,0.55
503,894,981,exploitation,25794,0.33
504,894,981,coop,9500,0.12
504,894,981,defect,42958,0.55
504,894,981,exploitation,25542,0.33
505,894,981,coop,8624,0.11
505,894,981,defect,44566,0.57
505,894,981,exploitation,24810,0.32
506,894,981,coop,8689,0.11
506,894,981,defect,44433,0.57
506,894,981,exploitation,24878,0.32
507,894,981,coop,8493,0.11
507,894,981,defect,44797,0.57
507,894,981,exploitation,24710,0.32
508,894,981,coop,8613,0.11
508,894,981,defect,44534,0.57
508,894,981,exploitation,24853,0.32
509,894,981,coop,8612,0.11
509,894,981,defect,44531,0.57
509,894,981,exploitation,24857,0.32
510,894,981,coop,9367,0.12
510,894,981,defect,43107,0.55
510,894,981,exploitation,25526,0.33
511,894,981,coop,10716,0.14
511,894,981,defect,41597,0.53
511,894,981,exploitation,25687,0.33
512,894,981,coop,9505,0.12
512,894,981,defect,43147,0.55
512,894,981,exploitation,25348,0.32
513,894,981,coop,8497,0.11
513,894,981,defect,44545,0.57
513,894,981,exploitation,24958,0.32
514,894,981,coop,8561,0.11
514,894,981,defect,44661,0.57
514,894,981,exploitation,24778,0.32
515,894,981,coop,8735,0.11
515,894,981,defect,43568,0.56
515,894,981,exploitation,25697,0.33
516,894,981,coop,7857,0.1
516,894,981,defect,45013,0.58
516,894,981,exploitation,25130,0.32
517,894,981,coop,9250,0.12
517,894,981,defect,42529,0.55
517,894,981,exploitation,26221,0.34
518,894,981,coop,9036,0.12
518,894,981,defect,42522,0.55
518,894,981,exploitation,26442,0.34
519,894,981,coop,8270,0.11
519,894,981,defect,43817,0.56
519,894,981,exploitation,25913,0.33
520,894,981,coop,8435,0.11
520,894,981,defect,42943,0.55
520,894,981,exploitation,26622,0.34
521,894,981,coop,8774,0.11
521,894,981,defect,42221,0.54
521,894,981,exploitation,27005,0.35
522,894,981,coop,8889,0.11
522,894,981,defect,42112,0.54
522,894,981,exploitation,26999,0.35
523,894,981,coop,8864,0.11
523,894,981,defect,42247,0.54
523,894,981,exploitation,26889,0.34
524,894,981,coop,9774,0.13
524,894,981,defect,40596,0.52
524,894,981,exploitation,27630,0.35
525,894,981,coop,9135,0.12
525,894,981,defect,42105,0.54
525,894,981,exploitation,26760,0.34
526,894,981,coop,8582,0.11
526,894,981,defect,42971,0.55
526,894,981,exploitation,26447,0.34
527,894,981,coop,8541,0.11
527,894,981,defect,43199,0.55
527,894,981,exploitation,26260,0.34
528,894,981,coop,7791,0.1
528,894,981,defect,44439,0.57
528,894,981,exploitation,25770,0.33
529,894,981,coop,7617,0.1
529,894,981,defect,44732,0.57
529,894,981,exploitation,25651,0.33
530,894,981,coop,6872,0.09
530,894,981,defect,45879,0.59
530,894,981,exploitation,25249,0.32
531,894,981,coop,7852,0.1
531,894,981,defect,43264,0.55
531,894,981,exploitation,26884,0.34
532,894,981,coop,8026,0.1
532,894,981,defect,43314,0.56
532,894,981,exploitation,26660,0.34
533,894,981,coop,8043,0.1
533,894,981,defect,43413,0.56
533,894,981,exploitation,26544,0.34
534,894,981,coop,9159,0.12
534,894,981,defect,40816,0.52
534,894,981,exploitation,28025,0.36
535,894,981,coop,8361,0.11
535,894,981,defect,42033,0.54
535,894,981,exploitation,27606,0.35
536,894,981,coop,7498,0.1
536,894,981,defect,43457,0.56
536,894,981,exploitation,27045,0.35
537,894,981,coop,7426,0.1
537,894,981,defect,43797,0.56
537,894,981,exploitation,26777,0.34
538,894,981,coop,7313,0.09
538,894,981,defect,43504,0.56
538,894,981,exploitation,27183,0.35
539,894,981,coop,7981,0.1
539,894,981,defect,41490,0.53
539,894,981,exploitation,28529,0.37
540,894,981,coop,9057,0.12
540,894,981,defect,39424,0.51
540,894,981,exploitation,29519,0.38
541,894,981,coop,9013,0.12
541,894,981,defect,39359,0.5
541,894,981,exploitation,29628,0.38
542,894,981,coop,9082,0.12
542,894,981,defect,39381,0.5
542,894,981,exploitation,29537,0.38
543,894,981,coop,9129,0.12
543,894,981,defect,39303,0.5
543,894,981,exploitation,29568,0.38
544,894,981,coop,8942,0.11
544,894,981,defect,39308,0.5
544,894,981,exploitation,29750,0.38
545,894,981,coop,9465,0.12
545,894,981,defect,37691,0.48
545,894,981,exploitation,30844,0.4
546,894,981,coop,9412,0.12
546,894,981,defect,37547,0.48
546,894,981,exploitation,31041,0.4
547,894,981,coop,9360,0.12
547,894,981,defect,37611,0.48
547,894,981,exploitation,31029,0.4
548,894,981,coop,9468,0.12
548,894,981,defect,37672,0.48
548,894,981,exploitation,30860,0.4
549,894,981,coop,9735,0.12
549,894,981,defect,36340,0.47
549,894,981,exploitation,31925,0.41
550,894,981,coop,9647,0.12
550,894,981,defect,36536,0.47
550,894,981,exploitation,31817,0.41
551,894,981,coop,10827,0.14
551,894,981,defect,34463,0.44
551,894,981,exploitation,32710,0.42
552,894,981,coop,12193,0.16
552,894,981,defect,32180,0.41
552,894,981,exploitation,33627,0.43
553,894,981,coop,13447,0.17
553,894,981,defect,30147,0.39
553,894,981,exploitation,34406,0.44
554,894,981,coop,13440,0.17
554,894,981,defect,30296,0.39
554,894,981,exploitation,34264,0.44
555,894,981,coop,14918,0.19
555,894,981,defect,28105,0.36
555,894,981,exploitation,34977,0.45
556,894,981,coop,15900,0.2
556,894,981,defect,27803,0.36
556,894,981,exploitation,34297,0.44
557,894,981,coop,15897,0.2
557,894,981,defect,27702,0.36
557,894,981,exploitation,34401,0.44
558,894,981,coop,14454,0.19
558,894,981,defect,29620,0.38
558,894,981,exploitation,33926,0.43
559,894,981,coop,14376,0.18
