round,seed,population_seed,strategy,count,percentage
559,711,748,defect,39098,0.5
559,711,748,exploitation,30391,0.39
560,711,748,coop,8343,0.11
560,711,748,defect,39865,0.51
560,711,748,exploitation,29792,0.38
561,711,748,coop,7456,0.1
561,711,748,defect,40849,0.52
561,711,748,exploitation,29695,0.38
562,711,748,coop,7440,0.1
562,711,748,defect,41019,0.53
562,711,748,exploitation,29541,0.38
563,711,748,coop,7603,0.1
563,711,748,defect,40896,0.52
563,711,748,exploitation,29501,0.38
564,711,748,coop,7469,0.1
564,711,748,defect,40820,0.52
564,711,748,exploitation,29711,0.38
565,711,748,coop,7525,0.1
565,711,748,defect,40951,0.53
565,711,748,exploitation,29524,0.38
566,711,748,coop,7467,0.1
566,711,748,defect,40772,0.52
566,711,748,exploitation,29761,0.38
567,711,748,coop,7471,0.1
567,711,748,defect,40907,0.52
567,711,748,exploitation,29622,0.38
568,711,748,coop,7983,0.1
568,711,748,defect,40725,0.52
568,711,748,exploitation,29292,0.38
569,711,748,coop,8101,0.1
569,711,748,defect,40669,0.52
569,711,748,exploitation,29230,0.37
570,711,748,coop,9388,0.12
570,711,748,defect,38362,0.49
570,711,748,exploitation,30250,0.39
571,711,748,coop,10140,0.13
571,711,748,defect,37404,0.48
571,711,748,exploitation,30456,0.39
572,711,748,coop,11293,0.14
572,711,748,defect,35441,0.45
572,711,748,exploitation,31266,0.4
573,711,748,coop,11207,0.14
573,711,748,defect,35481,0.45
573,711,748,exploitation,31312,0.4
574,711,748,coop,10624,0.14
574,711,748,defect,36266,0.46
574,711,748,exploitation,31110,0.4
575,711,748,coop,10405,0.13
575,711,748,defect,35835,0.46
575,711,748,exploitation,31760,0.41
576,711,748,coop,10486,0.13
576,711,748,defect,35916,0.46
576,711,748,exploitation,31598,0.41
577,711,748,coop,9373,0.12
577,711,748,defect,37105,0.48
577,711,748,exploitation,31522,0.4
578,711,748,coop,9584,0.12
578,711,748,defect,37128,0.48
578,711,748,exploitation,31288,0.4
579,711,748,coop,8539,0.11
579,711,748,defect,39263,0.5
579,711,748,exploitation,30198,0.39
580,711,748,coop,8293,0.11
580,711,748,defect,39254,0.5
580,711,748,exploitation,30453,0.39
581,711,748,coop,8239,0.11
581,711,748,defect,39220,0.5
581,711,748,exploitation,30541,0.39
582,711,748,coop,8408,0.11
582,711,748,defect,39302,0.5
582,711,748,exploitation,30290,0.39
583,711,748,coop,8492,0.11
583,711,748,defect,39296,0.5
583,711,748,exploitation,30212,0.39
584,711,748,coop,8427,0.11
584,711,748,defect,39272,0.5
584,711,748,exploitation,30301,0.39
585,711,748,coop,7618,0.1
585,711,748,defect,39723,0.51
585,711,748,exploitation,30659,0.39
586,711,748,coop,7797,0.1
586,711,748,defect,39636,0.51
586,711,748,exploitation,30567,0.39
587,711,748,coop,8955,0.11
587,711,748,defect,37594,0.48
587,711,748,exploitation,31451,0.4
588,711,748,coop,9645,0.12
588,711,748,defect,36634,0.47
588,711,748,exploitation,31721,0.41
589,711,748,coop,9610,0.12
589,711,748,defect,36348,0.47
589,711,748,exploitation,32042,0.41
590,711,748,coop,10742,0.14
590,711,748,defect,34408,0.44
590,711,748,exploitation,32850,0.42
591,711,748,coop,10816,0.14
591,711,748,defect,34153,0.44
591,711,748,exploitation,33031,0.42
592,711,748,coop,10855,0.14
592,711,748,defect,34334,0.44
592,711,748,exploitation,32811,0.42
593,711,748,coop,9784,0.13
593,711,748,defect,36407,0.47
593,711,748,exploitation,31809,0.41
594,711,748,coop,9832,0.13
594,711,748,defect,36479,0.47
594,711,748,exploitation,31689,0.41
595,711,748,coop,8577,0.11
595,711,748,defect,38765,0.5
595,711,748,exploitation,30658,0.39
596,711,748,coop,8321,0.11
596,711,748,defect,39850,0.51
596,711,748,exploitation,29829,0.38
597,711,748,coop,8314,0.11
597,711,748,defect,39748,0.51
597,711,748,exploitation,29938,0.38
598,711,748,coop,9122,0.12
598,711,748,defect,38810,0.5
598,711,748,exploitation,30068,0.39
599,711,748,coop,9184,0.12
599,711,748,defect,38939,0.5
599,711,748,exploitation,29877,0.38
600,711,748,coop,8304,0.11
600,711,748,defect,39942,0.51
600,711,748,exploitation,29754,0.38
601,711,748,coop,8217,0.11
601,711,748,defect,39955,0.51
601,711,748,exploitation,29828,0.38
602,711,748,coop,8372,0.11
602,711,748,defect,39770,0.51
602,711,748,exploitation,29858,0.38
603,711,748,coop,7278,0.09
603,711,748,defect,42316,0.54
603,711,748,exploitation,28406,0.36
604,711,748,coop,7205,0.09
604,711,748,defect,42044,0.54
604,711,748,exploitation,28751,0.37
605,711,748,coop,8008,0.1
605,711,748,defect,41103,0.53
605,711,748,exploitation,28889,0.37
606,711,748,coop,8191,0.11
606,711,748,defect,39943,0.51
606,711,748,exploitation,29866,0.38
607,711,748,coop,8218,0.11
607,711,748,defect,39832,0.51
607,711,748,exploitation,29950,0.38
608,711,748,coop,8297,0.11
608,711,748,defect,39943,0.51
608,711,748,exploitation,29760,0.38
609,711,748,coop,8237,0.11
609,711,748,defect,40079,0.51
609,711,748,exploitation,29684,0.38
610,711,748,coop,7463,0.1
610,711,748,defect,40779,0.52
610,711,748,exploitation,29758,0.38
611,711,748,coop,7464,0.1
611,711,748,defect,41132,0.53
611,711,748,exploitation,29404,0.38
612,711,748,coop,7395,0.09
612,711,748,defect,41103,0.53
612,711,748,exploitation,29502,0.38
613,711,748,coop,7495,0.1
613,711,748,defect,40848,0.52
613,711,748,exploitation,29657,0.38
614,711,748,coop,8388,0.11
614,711,748,defect,39906,0.51
614,711,748,exploitation,29706,0.38
615,711,748,coop,7521,0.1
615,711,748,defect,40982,0.53
615,711,748,exploitation,29497,0.38
616,711,748,coop,7464,0.1
616,711,748,defect,40891,0.52
616,711,748,exploitation,29645,0.38
617,711,748,coop,7387,0.09
617,711,748,defect,41122,0.53
617,711,748,exploitation,29491,0.38
618,711,748,coop,8514,0.11
618,711,748,defect,38801,0.5
618,711,748,exploitation,30685,0.39
619,711,748,coop,8448,0.11
619,711,748,defect,38811,0.5
619,711,748,exploitation,30741,0.39
620,711,748,coop,8400,0.11
620,711,748,defect,38595,0.49
620,711,748,exploitation,31005,0.4
621,711,748,coop,7340,0.09
621,711,748,defect,41107,0.53
621,711,748,exploitation,29553,0.38
622,711,748,coop,7379,0.09
622,711,748,defect,40996,0.53
622,711,748,exploitation,29625,0.38
623,711,748,coop,7420,0.1
623,711,748,defect,40890,0.52
623,711,748,exploitation,29690,0.38
624,711,748,coop,7467,0.1
624,711,748,defect,40820,0.52
624,711,748,exploitation,29713,0.38
625,711,748,coop,8624,0.11
625,711,748,defect,38777,0.5
625,711,748,exploitation,30599,0.39
626,711,748,coop,8591,0.11
626,711,748,defect,38729,0.5
626,711,748,exploitation,30680,0.39
627,711,748,coop,7435,0.1
627,711,748,defect,40890,0.52
627,711,748,exploitation,29675,0.38
628,711,748,coop,7276,0.09
628,711,748,defect,40788,0.52
628,711,748,exploitation,29936,0.38
629,711,748,coop,7400,0.09
629,711,748,defect,41036,0.53
629,711,748,exploitation,29564,0.38
630,711,748,coop,8473,0.11
630,711,748,defect,38776,0.5
630,711,748,exploitation,30751,0.39
631,711,748,coop,7769,0.1
631,711,748,defect,39917,0.51
631,711,748,exploitation,30314,0.39
632,711,748,coop,8685,0.11
632,711,748,defect,37719,0.48
632,711,748,exploitation,31596,0.41
633,711,748,coop,8799,0.11
633,711,748,defect,37598,0.48
633,711,748,exploitation,31603,0.41
634,711,748,coop,8846,0.11
634,711,748,defect,37420,0.48
634,711,748,exploitation,31734,0.41
635,711,748,coop,8765,0.11
635,711,748,defect,37600,0.48
635,711,748,exploitation,31635,0.41
636,711,748,coop,9807,0.13
636,711,748,defect,36519,0.47
636,711,748,exploitation,31674,0.41
637,711,748,coop,10791,0.14
637,711,748,defect,34285,0.44
637,711,748,exploitation,32924,0.42
638,711,748,coop,12122,0.16
638,711,748,defect,32229,0.41
638,711,748,exploitation,33649,0.43
639,711,748,coop,12160,0.16
639,711,748,defect,32180,0.41
639,711,748,exploitation,33660,0.43
640,711,748,coop,12168,0.16
640,711,748,defect,32266,0.41
640,711,748,exploitation,33566,0.43
641,711,748,coop,13520,0.17
641,711,748,defect,30224,0.39
641,711,748,exploitation,34256,0.44
642,711,748,coop,12287,0.16
642,711,748,defect,32330,0.41
642,711,748,exploitation,33383,0.43
643,711,748,coop,10848,0.14
643,711,748,defect,34130,0.44
643,711,748,exploitation,33022,0.42
644,711,748,coop,10960,0.14
644,711,748,defect,34206,0.44
644,711,748,exploitation,32834,0.42
645,711,748,coop,10845,0.14
645,711,748,defect,34260,0.44
645,711,748,exploitation,32895,0.42
646,711,748,coop,10913,0.14
646,711,748,defect,34368,0.44
646,711,748,exploitation,32719,0.42
647,711,748,coop,10915,0.14
647,711,748,defect,34216,0.44
647,711,748,exploitation,32869,0.42
648,711,748,coop,9620,0.12
648,711,748,defect,36708,0.47
648,711,748,exploitation,31672,0.41
649,711,748,coop,8590,0.11
649,711,748,defect,38730,0.5
649,711,748,exploitation,30680,0.39
650,711,748,coop,7663,0.1
650,711,748,defect,39845,0.51
650,711,748,exploitation,30492,0.39
651,711,748,coop,7868,0.1
651,711,748,defect,39617,0.51
651,711,748,exploitation,30515,0.39
652,711,748,coop,7715,0.1
652,711,748,defect,39705,0.51
652,711,748,exploitation,30580,0.39
653,711,748,coop,8373,0.11
653,711,748,defect,39344,0.5
653,711,748,exploitation,30283,0.39
654,711,748,coop,8446,0.11
654,711,748,defect,39474,0.51
654,711,748,exploitation,30080,0.39
655,711,748,coop,9503,0.12
655,711,748,defect,36932,0.47
655,711,748,exploitation,31565,0.4
656,711,748,coop,9569,0.12
656,711,748,defect,37136,0.48
656,711,748,exploitation,31295,0.4
657,711,748,coop,10384,0.13
657,711,748,defect,36392,0.47
657,711,748,exploitation,31224,0.4
658,711,748,coop,10247,0.13
658,711,748,defect,36637,0.47
658,711,748,exploitation,31116,0.4
659,711,748,coop,11100,0.14
659,711,748,defect,35995,0.46
659,711,748,exploitation,30905,0.4
660,711,748,coop,11237,0.14
660,711,748,defect,35825,0.46
660,711,748,exploitation,30938,0.4
661,711,748,coop,11157,0.14
661,711,748,defect,36046,0.46
661,711,748,exploitation,30797,0.39
662,711,748,coop,9809,0.13
662,711,748,defect,38250,0.49
662,711,748,exploitation,29941,0.38
663,711,748,coop,8744,0.11
663,711,748,defect,40652,0.52
663,711,748,exploitation,28604,0.37
664,711,748,coop,9305,0.12
664,711,748,defect,40279,0.52
664,711,748,exploitation,28416,0.36
665,711,748,coop,10022,0.13
665,711,748,defect,39475,0.51
665,711,748,exploitation,28503,0.37
666,711,748,coop,9375,0.12
666,711,748,defect,41154,0.53
666,711,748,exploitation,27471,0.35
667,711,748,coop,9260,0.12
667,711,748,defect,41180,0.53
667,711,748,exploitation,27560,0.35
668,711,748,coop,10282,0.13
668,711,748,defect,40522,0.52
668,711,748,exploitation,27196,0.35
669,711,748,coop,9995,0.13
669,711,748,defect,41050,0.53
669,711,748,exploitation,26955,0.35
670,711,748,coop,8847,0.11
670,711,748,defect,42642,0.55
670,711,748,exploitation,26511,0.34
671,711,748,coop,10260,0.13
671,711,748,defect,40020,0.51
671,711,748,exploitation,27720,0.36
672,711,748,coop,10949,0.14
672,711,748,defect,39141,0.5
672,711,748,exploitation,27910,0.36
673,711,748,coop,10893,0.14
673,711,748,defect,39184,0.5
673,711,748,exploitation,27923,0.36
674,711,748,coop,10056,0.13
674,711,748,defect,39926,0.51
674,711,748,exploitation,28018,0.36
675,711,748,coop,11186,0.14
675,711,748,defect,39172,0.5
675,711,748,exploitation,27642,0.35
676,711,748,coop,10082,0.13
676,711,748,defect,41023,0.53
676,711,748,exploitation,26895,0.34
677,711,748,coop,8846,0.11
677,711,748,defect,43361,0.56
677,711,748,exploitation,25793,0.33
678,711,748,coop,9085,0.12
678,711,748,defect,43485,0.56
678,711,748,exploitation,25430,0.33
679,711,748,coop,9124,0.12
679,711,748,defect,43321,0.56
679,711,748,exploitation,25555,0.33
680,711,748,coop,9597,0.12
680,711,748,defect,42726,0.55
680,711,748,exploitation,25677,0.33
681,711,748,coop,9343,0.12
681,711,748,defect,42379,0.54
681,711,748,exploitation,26278,0.34
682,711,748,coop,10118,0.13
682,711,748,defect,41585,0.53
682,711,748,exploitation,26297,0.34
683,711,748,coop,10043,0.13
683,711,748,defect,41741,0.54
683,711,748,exploitation,26216,0.34
684,711,748,coop,11841,0.15
684,711,748,defect,39047,0.5
684,711,748,exploitation,27112,0.35
685,711,748,coop,11705,0.15
685,711,748,defect,39445,0.51
685,711,748,exploitation,26850,0.34
686,711,748,coop,11822,0.15
686,711,748,defect,39181,0.5
686,711,748,exploitation,26997,0.35
687,711,748,coop,12418,0.16
687,711,748,defect,38400,0.49
687,711,748,exploitation,27182,0.35
688,711,748,coop,13993,0.18
688,711,748,defect,36893,0.47
688,711,748,exploitation,27114,0.35
689,711,748,coop,13526,0.17
689,711,748,defect,36888,0.47
689,711,748,exploitation,27586,0.35
690,711,748,coop,14588,0.19
690,711,748,defect,35855,0.46
690,711,748,exploitation,27557,0.35
691,711,748,coop,16477,0.21
691,711,748,defect,33557,0.43
691,711,748,exploitation,27966,0.36
692,711,748,coop,15269,0.2
692,711,748,defect,34498,0.44
692,711,748,exploitation,28233,0.36
693,711,748,coop,15622,0.2
693,711,748,defect,34426,0.44
693,711,748,exploitation,27952,0.36
694,711,748,coop,14553,0.19
694,711,748,defect,35250,0.45
694,711,748,exploitation,28197,0.36
695,711,748,coop,13867,0.18
695,711,748,defect,36177,0.46
695,711,748,exploitation,27956,0.36
696,711,748,coop,15506,0.2
696,711,748,defect,33596,0.43
696,711,748,exploitation,28898,0.37
697,711,748,coop,15338,0.2
697,711,748,defect,33958,0.44
697,711,748,exploitation,28704,0.37
698,711,748,coop,13631,0.17
698,711,748,defect,36308,0.47
698,711,748,exploitation,28061,0.36
699,711,748,coop,15517,0.2
699,711,748,defect,33929,0.43
699,711,748,exploitation,28554,0.37
700,711,748,coop,15324,0.2
700,711,748,defect,33741,0.43
700,711,748,exploitation,28935,0.37
701,711,748,coop,15632,0.2
701,711,748,defect,33906,0.43
701,711,748,exploitation,28462,0.36
702,711,748,coop,16153,0.21
702,711,748,defect,33232,0.43
702,711,748,exploitation,28615,0.37
703,711,748,coop,18001,0.23
703,711,748,defect,30607,0.39
703,711,748,exploitation,29392,0.38
704,711,748,coop,18204,0.23
704,711,748,defect,30750,0.39
704,711,748,exploitation,29046,0.37
705,711,748,coop,18063,0.23
705,711,748,defect,30571,0.39
705,711,748,exploitation,29366,0.38
706,711,748,coop,18084,0.23
706,711,748,defect,30773,0.39
706,711,748,exploitation,29143,0.37
707,711,748,coop,19973,0.26
707,711,748,defect,28606,0.37
707,711,748,exploitation,29421,0.38
708,711,748,coop,19908,0.26
708,711,748,defect,28508,0.37
708,711,748,exploitation,29584,0.38
709,711,748,coop,18692,0.24
709,711,748,defect,29600,0.38
709,711,748,exploitation,29708,0.38
710,711,748,coop,20271,0.26
710,711,748,defect,28220,0.36
710,711,748,exploitation,29509,0.38
711,711,748,coop,21148,0.27
711,711,748,defect,27287,0.35
711,711,748,exploitation,29565,0.38
712,711,748,coop,21189,0.27
712,711,748,defect,27322,0.35
712,711,748,exploitation,29489,0.38
713,711,748,coop,21548,0.28
713,711,748,defect,27158,0.35
713,711,748,exploitation,29294,0.38
714,711,748,coop,20495,0.26
714,711,748,defect,28488,0.37
714,711,748,exploitation,29017,0.37
715,711,748,coop,19341,0.25
715,711,748,defect,29146,0.37
715,711,748,exploitation,29513,0.38
716,711,748,coop,18555,0.24
716,711,748,defect,30267,0.39
716,711,748,exploitation,29178,0.37
717,711,748,coop,19799,0.25
717,711,748,defect,28605,0.37
717,711,748,exploitation,29596,0.38
718,711,748,coop,19767,0.25
718,711,748,defect,28710,0.37
718,711,748,exploitation,29523,0.38
719,711,748,coop,19681,0.25
719,711,748,defect,28606,0.37
719,711,748,exploitation,29713,0.38
720,711,748,coop,20207,0.26
720,711,748,defect,27635,0.35
720,711,748,exploitation,30158,0.39
721,711,748,coop,21524,0.28
721,711,748,defect,26317,0.34
721,711,748,exploitation,30159,0.39
722,711,748,coop,21530,0.28
722,711,748,defect,26306,0.34
722,711,748,exploitation,30164,0.39
723,711,748,coop,21702,0.28
723,711,748,defect,26259,0.34
723,711,748,exploitation,30039,0.39
724,711,748,coop,21198,0.27
724,711,748,defect,26314,0.34
724,711,748,exploitation,30488,0.39
725,711,748,coop,21157,0.27
725,711,748,defect,26943,0.35
725,711,748,exploitation,29900,0.38
726,711,748,coop,21080,0.27
726,711,748,defect,26627,0.34
726,711,748,exploitation,30293,0.39
727,711,748,coop,19912,0.26
727,711,748,defect,27960,0.36
727,711,748,exploitation,30128,0.39
728,711,748,coop,20184,0.26
728,711,748,defect,27912,0.36
728,711,748,exploitation,29904,0.38
729,711,748,coop,20819,0.27
729,711,748,defect,26886,0.34
729,711,748,exploitation,30295,0.39
730,711,748,coop,21203,0.27
730,711,748,defect,26816,0.34
730,711,748,exploitation,29981,0.38
731,711,748,coop,21128,0.27
731,711,748,defect,26781,0.34
731,711,748,exploitation,30091,0.39
732,711,748,coop,22387,0.29
732,711,748,defect,25439,0.33
732,711,748,exploitation,30174,0.39
733,711,748,coop,22536,0.29
733,711,748,defect,25427,0.33
733,711,748,exploitation,30037,0.39
734,711,748,coop,22836,0.29
734,711,748,defect,25183,0.32
734,711,748,exploitation,29981,0.38
735,711,748,coop,22653,0.29
735,711,748,defect,25467,0.33
735,711,748,exploitation,29880,0.38
736,711,748,coop,22339,0.29
736,711,748,defect,25358,0.33
736,711,748,exploitation,30303,0.39
737,711,748,coop,22547,0.29
737,711,748,defect,25326,0.32
737,711,748,exploitation,30127,0.39
738,711,748,coop,22056,0.28
738,711,748,defect,25929,0.33
738,711,748,exploitation,30015,0.38
739,711,748,coop,21104,0.27
739,711,748,defect,26818,0.34
739,711,748,exploitation,30078,0.39
740,711,748,coop,19446,0.25
740,711,748,defect,28673,0.37
740,711,748,exploitation,29881,0.38
741,711,748,coop,20756,0.27
741,711,748,defect,26782,0.34
741,711,748,exploitation,30462,0.39
742,711,748,coop,21837,0.28
742,711,748,defect,25433,0.33
742,711,748,exploitation,30730,0.39
743,711,748,coop,21722,0.28
743,711,748,defect,25304,0.32
743,711,748,exploitation,30974,0.4
744,711,748,coop,21634,0.28
744,711,748,defect,25866,0.33
744,711,748,exploitation,30500,0.39
745,711,748,coop,19910,0.26
745,711,748,defect,27691,0.36
745,711,748,exploitation,30399,0.39
746,711,748,coop,18692,0.24
746,711,748,defect,28621,0.37
746,711,748,exploitation,30687,0.39
747,711,748,coop,20712,0.27
747,711,748,defect,26439,0.34
747,711,748,exploitation,30849,0.4
748,711,748,coop,21826,0.28
748,711,748,defect,25485,0.33
748,711,748,exploitation,30689,0.39
749,711,748,coop,23076,0.3
749,711,748,defect,24786,0.32
749,711,748,exploitation,30138,0.39
750,711,748,coop,23180,0.3
750,711,748,defect,24173,0.31
750,711,748,exploitation,30647,0.39
751,711,748,coop,21556,0.28
751,711,748,defect,25888,0.33
751,711,748,exploitation,30556,0.39
752,711,748,coop,21274,0.27
752,711,748,defect,26116,0.33
752,711,748,exploitation,30610,0.39
753,711,748,coop,21647,0.28
753,711,748,defect,25798,0.33
753,711,748,exploitation,30555,0.39
754,711,748,coop,23657,0.3
754,711,748,defect,23686,0.3
754,711,748,exploitation,30657,0.39
755,711,748,coop,24971,0.32
755,711,748,defect,22862,0.29
755,711,748,exploitation,30167,0.39
756,711,748,coop,23087,0.3
756,711,748,defect,24949,0.32
756,711,748,exploitation,29964,0.38
757,711,748,coop,22626,0.29
757,711,748,defect,24766,0.32
757,711,748,exploitation,30608,0.39
758,711,748,coop,24146,0.31
758,711,748,defect,23953,0.31
758,711,748,exploitation,29901,0.38
759,711,748,coop,25178,0.32
759,711,748,defect,22988,0.29
759,711,748,exploitation,29834,0.38
760,711,748,coop,25421,0.33
760,711,748,defect,23135,0.3
760,711,748,exploitation,29444,0.38
761,711,748,coop,25133,0.32
761,711,748,defect,22933,0.29
761,711,748,exploitation,29934,0.38
762,711,748,coop,27367,0.35
762,711,748,defect,20804,0.27
762,711,748,exploitation,29829,0.38
763,711,748,coop,29671,0.38
763,711,748,defect,18984,0.24
763,711,748,exploitation,29345,0.38
764,711,748,coop,30846,0.4
764,711,748,defect,18096,0.23
764,711,748,exploitation,29058,0.37
765,711,748,coop,29384,0.38
765,711,748,defect,18924,0.24
765,711,748,exploitation,29692,0.38
766,711,748,coop,30508,0.39
766,711,748,defect,17945,0.23
766,711,748,exploitation,29547,0.38
767,711,748,coop,28768,0.37
767,711,748,defect,19292,0.25
767,711,748,exploitation,29940,0.38
768,711,748,coop,27760,0.36
768,711,748,defect,20406,0.26
768,711,748,exploitation,29834,0.38
769,711,748,coop,27909,0.36
769,711,748,defect,20615,0.26
769,711,748,exploitation,29476,0.38
770,711,748,coop,27941,0.36
770,711,748,defect,20273,0.26
770,711,748,exploitation,29786,0.38
771,711,748,coop,26472,0.34
771,711,748,defect,21206,0.27
771,711,748,exploitation,30322,0.39
772,711,748,coop,25261,0.32
772,711,748,defect,22060,0.28
772,711,748,exploitation,30679,0.39
773,711,748,coop,25161,0.32
773,711,748,defect,22233,0.29
773,711,748,exploitation,30606,0.39
774,711,748,coop,26076,0.33
774,711,748,defect,20908,0.27
774,711,748,exploitation,31016,0.4
775,711,748,coop,25893,0.33
775,711,748,defect,21191,0.27
775,711,748,exploitation,30916,0.4
776,711,748,coop,26197,0.34
776,711,748,defect,20988,0.27
776,711,748,exploitation,30815,0.4
777,711,748,coop,26295,0.34
777,711,748,defect,20796,0.27
777,711,748,exploitation,30909,0.4
778,711,748,coop,24178,0.31
778,711,748,defect,22988,0.29
778,711,748,exploitation,30834,0.4
779,711,748,coop,23205,0.3
779,711,748,defect,24137,0.31
779,711,748,exploitation,30658,0.39
780,711,748,coop,21234,0.27
780,711,748,defect,26084,0.33
780,711,748,exploitation,30682,0.39
781,711,748,coop,20138,0.26
781,711,748,defect,26956,0.35
781,711,748,exploitation,30906,0.4
782,711,748,coop,22134,0.28
782,711,748,defect,24906,0.32
782,711,748,exploitation,30960,0.4
783,711,748,coop,22100,0.28
783,711,748,defect,24807,0.32
783,711,748,exploitation,31093,0.4
784,711,748,coop,23128,0.3
784,711,748,defect,24035,0.31
784,711,748,exploitation,30837,0.4
785,711,748,coop,24463,0.31
785,711,748,defect,23219,0.3
785,711,748,exploitation,30318,0.39
786,711,748,coop,25790,0.33
786,711,748,defect,22311,0.29
786,711,748,exploitation,29899,0.38
787,711,748,coop,25051,0.32
787,711,748,defect,23530,0.3
787,711,748,exploitation,29419,0.38
788,711,748,coop,25999,0.33
788,711,748,defect,22634,0.29
788,711,748,exploitation,29367,0.38
789,711,748,coop,26384,0.34
789,711,748,defect,22494,0.29
789,711,748,exploitation,29122,0.37
790,711,748,coop,26911,0.35
790,711,748,defect,21406,0.27
790,711,748,exploitation,29683,0.38
791,711,748,coop,25748,0.33
791,711,748,defect,22318,0.29
791,711,748,exploitation,29934,0.38
792,711,748,coop,27111,0.35
792,711,748,defect,21409,0.27
792,711,748,exploitation,29480,0.38
793,711,748,coop,28941,0.37
793,711,748,defect,19249,0.25
793,711,748,exploitation,29810,0.38
794,711,748,coop,30055,0.39
794,711,748,defect,18590,0.24
794,711,748,exploitation,29355,0.38
795,711,748,coop,31243,0.4
795,711,748,defect,17690,0.23
795,711,748,exploitation,29067,0.37
796,711,748,coop,29120,0.37
796,711,748,defect,19612,0.25
796,711,748,exploitation,29268,0.38
797,711,748,coop,27959,0.36
797,711,748,defect,20428,0.26
797,711,748,exploitation,29613,0.38
798,711,748,coop,27919,0.36
798,711,748,defect,20316,0.26
798,711,748,exploitation,29765,0.38
799,711,748,coop,27627,0.35
799,711,748,defect,20280,0.26
799,711,748,exploitation,30093,0.39
800,711,748,coop,27748,0.36
800,711,748,defect,20319,0.26
800,711,748,exploitation,29933,0.38
801,711,748,coop,25701,0.33
801,711,748,defect,22355,0.29
801,711,748,exploitation,29944,0.38
802,711,748,coop,25898,0.33
802,711,748,defect,22199,0.28
802,711,748,exploitation,29903,0.38
803,711,748,coop,25676,0.33
803,711,748,defect,22397,0.29
803,711,748,exploitation,29927,0.38
804,711,748,coop,25085,0.32
804,711,748,defect,23280,0.3
804,711,748,exploitation,29635,0.38
805,711,748,coop,24812,0.32
805,711,748,defect,23618,0.3
805,711,748,exploitation,29570,0.38
806,711,748,coop,22916,0.29
806,711,748,defect,25488,0.33
806,711,748,exploitation,29596,0.38
807,711,748,coop,23014,0.3
807,711,748,defect,25478,0.33
807,711,748,exploitation,29508,0.38
808,711,748,coop,23847,0.31
808,711,748,defect,24807,0.32
808,711,748,exploitation,29346,0.38
809,711,748,coop,23002,0.29
809,711,748,defect,25532,0.33
809,711,748,exploitation,29466,0.38
810,711,748,coop,24776,0.32
810,711,748,defect,23832,0.31
810,711,748,exploitation,29392,0.38
811,711,748,coop,26924,0.35
811,711,748,defect,21610,0.28
811,711,748,exploitation,29466,0.38
812,711,748,coop,29188,0.37
812,711,748,defect,19266,0.25
812,711,748,exploitation,29546,0.38
813,711,748,coop,27032,0.35
813,711,748,defect,21366,0.27
813,711,748,exploitation,29602,0.38
814,711,748,coop,26944,0.35
814,711,748,defect,21298,0.27
814,711,748,exploitation,29758,0.38
815,711,748,coop,25971,0.33
815,711,748,defect,22730,0.29
815,711,748,exploitation,29299,0.38
816,711,748,coop,26305,0.34
816,711,748,defect,22663,0.29
816,711,748,exploitation,29032,0.37
817,711,748,coop,27409,0.35
817,711,748,defect,21429,0.27
817,711,748,exploitation,29162,0.37
818,711,748,coop,25318,0.32
818,711,748,defect,23371,0.3
818,711,748,exploitation,29311,0.38
819,711,748,coop,25150,0.32
819,711,748,defect,23550,0.3
819,711,748,exploitation,29300,0.38
820,711,748,coop,26560,0.34
820,711,748,defect,22213,0.28
820,711,748,exploitation,29227,0.37
821,711,748,coop,27282,0.35
821,711,748,defect,21289,0.27
821,711,748,exploitation,29429,0.38
822,711,748,coop,27939,0.36
822,711,748,defect,20234,0.26
822,711,748,exploitation,29827,0.38
823,711,748,coop,26457,0.34
823,711,748,defect,21420,0.27
823,711,748,exploitation,30123,0.39
824,711,748,coop,25962,0.33
824,711,748,defect,22151,0.28
824,711,748,exploitation,29887,0.38
825,711,748,coop,24106,0.31
825,711,748,defect,23899,0.31
825,711,748,exploitation,29995,0.38
826,711,748,coop,22351,0.29
826,711,748,defect,25966,0.33
826,711,748,exploitation,29683,0.38
827,711,748,coop,22094,0.28
827,711,748,defect,25791,0.33
827,711,748,exploitation,30115,0.39
828,711,748,coop,22211,0.28
828,711,748,defect,26066,0.33
828,711,748,exploitation,29723,0.38
829,711,748,coop,22173,0.28
829,711,748,defect,25937,0.33
829,711,748,exploitation,29890,0.38
830,711,748,coop,22105,0.28
830,711,748,defect,25988,0.33
830,711,748,exploitation,29907,0.38
831,711,748,coop,22971,0.29
831,711,748,defect,24643,0.32
831,711,748,exploitation,30386,0.39
832,711,748,coop,23004,0.29
832,711,748,defect,24379,0.31
832,711,748,exploitation,30617,0.39
833,711,748,coop,24108,0.31
833,711,748,defect,23847,0.31
833,711,748,exploitation,30045,0.39
834,711,748,coop,23536,0.3
834,711,748,defect,24338,0.31
834,711,748,exploitation,30126,0.39
835,711,748,coop,23236,0.3
835,711,748,defect,25002,0.32
835,711,748,exploitation,29762,0.38
836,711,748,coop,23414,0.3
836,711,748,defect,25278,0.32
836,711,748,exploitation,29308,0.38
837,711,748,coop,23365,0.3
837,711,748,defect,25092,0.32
837,711,748,exploitation,29543,0.38
838,711,748,coop,23090,0.3
838,711,748,defect,25270,0.32
