round,seed,population_seed,strategy,count,percentage
559,743,332,defect,24166,0.31
559,743,332,exploitation,31244,0.4
560,743,332,coop,22639,0.29
560,743,332,defect,24291,0.31
560,743,332,exploitation,31070,0.4
561,743,332,coop,20581,0.26
561,743,332,defect,26364,0.34
561,743,332,exploitation,31055,0.4
562,743,332,coop,20767,0.27
562,743,332,defect,25944,0.33
562,743,332,exploitation,31289,0.4
563,743,332,coop,21487,0.28
563,743,332,defect,24837,0.32
563,743,332,exploitation,31676,0.41
564,743,332,coop,21385,0.27
564,743,332,defect,25113,0.32
564,743,332,exploitation,31502,0.4
565,743,332,coop,22122,0.28
565,743,332,defect,23624,0.3
565,743,332,exploitation,32254,0.41
566,743,332,coop,22114,0.28
566,743,332,defect,23573,0.3
566,743,332,exploitation,32313,0.41
567,743,332,coop,23818,0.31
567,743,332,defect,22452,0.29
567,743,332,exploitation,31730,0.41
568,743,332,coop,21711,0.28
568,743,332,defect,24501,0.31
568,743,332,exploitation,31788,0.41
569,743,332,coop,22833,0.29
569,743,332,defect,23661,0.3
569,743,332,exploitation,31506,0.4
570,743,332,coop,23134,0.3
570,743,332,defect,23652,0.3
570,743,332,exploitation,31214,0.4
571,743,332,coop,23791,0.31
571,743,332,defect,22588,0.29
571,743,332,exploitation,31621,0.41
572,743,332,coop,23688,0.3
572,743,332,defect,22303,0.29
572,743,332,exploitation,32009,0.41
573,743,332,coop,23534,0.3
573,743,332,defect,22655,0.29
573,743,332,exploitation,31811,0.41
574,743,332,coop,23513,0.3
574,743,332,defect,22632,0.29
574,743,332,exploitation,31855,0.41
575,743,332,coop,23584,0.3
575,743,332,defect,22455,0.29
575,743,332,exploitation,31961,0.41
576,743,332,coop,25657,0.33
576,743,332,defect,20706,0.27
576,743,332,exploitation,31637,0.41
577,743,332,coop,24134,0.31
577,743,332,defect,21431,0.27
577,743,332,exploitation,32435,0.42
578,743,332,coop,24200,0.31
578,743,332,defect,20910,0.27
578,743,332,exploitation,32890,0.42
579,743,332,coop,25936,0.33
579,743,332,defect,19703,0.25
579,743,332,exploitation,32361,0.41
580,743,332,coop,24412,0.31
580,743,332,defect,20838,0.27
580,743,332,exploitation,32750,0.42
581,743,332,coop,24336,0.31
581,743,332,defect,20838,0.27
581,743,332,exploitation,32826,0.42
582,743,332,coop,25860,0.33
582,743,332,defect,20037,0.26
582,743,332,exploitation,32103,0.41
583,743,332,coop,23905,0.31
583,743,332,defect,21788,0.28
583,743,332,exploitation,32307,0.41
584,743,332,coop,23940,0.31
584,743,332,defect,21820,0.28
584,743,332,exploitation,32240,0.41
585,743,332,coop,25293,0.32
585,743,332,defect,21150,0.27
585,743,332,exploitation,31557,0.4
586,743,332,coop,27109,0.35
586,743,332,defect,19402,0.25
586,743,332,exploitation,31489,0.4
587,743,332,coop,25247,0.32
587,743,332,defect,21011,0.27
587,743,332,exploitation,31742,0.41
588,743,332,coop,27355,0.35
588,743,332,defect,19467,0.25
588,743,332,exploitation,31178,0.4
589,743,332,coop,27184,0.35
589,743,332,defect,19437,0.25
589,743,332,exploitation,31379,0.4
590,743,332,coop,25341,0.32
590,743,332,defect,21399,0.27
590,743,332,exploitation,31260,0.4
591,743,332,coop,25124,0.32
591,743,332,defect,21200,0.27
591,743,332,exploitation,31676,0.41
592,743,332,coop,23312,0.3
592,743,332,defect,22974,0.29
592,743,332,exploitation,31714,0.41
593,743,332,coop,23343,0.3
593,743,332,defect,23691,0.3
593,743,332,exploitation,30966,0.4
594,743,332,coop,22974,0.29
594,743,332,defect,23715,0.3
594,743,332,exploitation,31311,0.4
595,743,332,coop,23033,0.3
595,743,332,defect,23835,0.31
595,743,332,exploitation,31132,0.4
596,743,332,coop,21269,0.27
596,743,332,defect,25399,0.33
596,743,332,exploitation,31332,0.4
597,743,332,coop,20063,0.26
597,743,332,defect,26317,0.34
597,743,332,exploitation,31620,0.41
598,743,332,coop,19898,0.26
598,743,332,defect,26502,0.34
598,743,332,exploitation,31600,0.41
599,743,332,coop,21509,0.28
599,743,332,defect,25229,0.32
599,743,332,exploitation,31262,0.4
600,743,332,coop,21278,0.27
600,743,332,defect,25339,0.32
600,743,332,exploitation,31383,0.4
601,743,332,coop,23428,0.3
601,743,332,defect,23280,0.3
601,743,332,exploitation,31292,0.4
602,743,332,coop,21245,0.27
602,743,332,defect,25218,0.32
602,743,332,exploitation,31537,0.4
603,743,332,coop,20078,0.26
603,743,332,defect,26388,0.34
603,743,332,exploitation,31534,0.4
604,743,332,coop,21696,0.28
604,743,332,defect,25367,0.33
604,743,332,exploitation,30937,0.4
605,743,332,coop,19933,0.26
605,743,332,defect,26415,0.34
605,743,332,exploitation,31652,0.41
606,743,332,coop,20928,0.27
606,743,332,defect,25586,0.33
606,743,332,exploitation,31486,0.4
607,743,332,coop,20864,0.27
607,743,332,defect,25637,0.33
607,743,332,exploitation,31499,0.4
608,743,332,coop,21032,0.27
608,743,332,defect,26272,0.34
608,743,332,exploitation,30696,0.39
609,743,332,coop,20661,0.26
609,743,332,defect,26494,0.34
609,743,332,exploitation,30845,0.4
610,743,332,coop,19089,0.24
610,743,332,defect,28556,0.37
610,743,332,exploitation,30355,0.39
611,743,332,coop,18206,0.23
611,743,332,defect,29110,0.37
611,743,332,exploitation,30684,0.39
612,743,332,coop,16493,0.21
612,743,332,defect,30624,0.39
612,743,332,exploitation,30883,0.4
613,743,332,coop,15031,0.19
613,743,332,defect,32421,0.42
613,743,332,exploitation,30548,0.39
614,743,332,coop,14956,0.19
614,743,332,defect,32699,0.42
614,743,332,exploitation,30345,0.39
615,743,332,coop,15051,0.19
615,743,332,defect,32747,0.42
615,743,332,exploitation,30202,0.39
616,743,332,coop,16563,0.21
616,743,332,defect,30593,0.39
616,743,332,exploitation,30844,0.4
617,743,332,coop,16575,0.21
617,743,332,defect,30572,0.39
617,743,332,exploitation,30853,0.4
618,743,332,coop,15105,0.19
618,743,332,defect,32408,0.42
618,743,332,exploitation,30487,0.39
619,743,332,coop,16490,0.21
619,743,332,defect,30658,0.39
619,743,332,exploitation,30852,0.4
620,743,332,coop,18373,0.24
620,743,332,defect,28418,0.36
620,743,332,exploitation,31209,0.4
621,743,332,coop,19709,0.25
621,743,332,defect,27365,0.35
621,743,332,exploitation,30926,0.4
622,743,332,coop,18015,0.23
622,743,332,defect,29241,0.37
622,743,332,exploitation,30744,0.39
623,743,332,coop,17233,0.22
623,743,332,defect,30743,0.39
623,743,332,exploitation,30024,0.38
624,743,332,coop,16326,0.21
624,743,332,defect,31911,0.41
624,743,332,exploitation,29763,0.38
625,743,332,coop,17173,0.22
625,743,332,defect,30946,0.4
625,743,332,exploitation,29881,0.38
626,743,332,coop,16915,0.22
626,743,332,defect,31043,0.4
626,743,332,exploitation,30042,0.39
627,743,332,coop,15732,0.2
627,743,332,defect,32351,0.41
627,743,332,exploitation,29917,0.38
628,743,332,coop,14982,0.19
628,743,332,defect,34080,0.44
628,743,332,exploitation,28938,0.37
629,743,332,coop,13896,0.18
629,743,332,defect,35356,0.45
629,743,332,exploitation,28748,0.37
630,743,332,coop,13564,0.17
630,743,332,defect,36043,0.46
630,743,332,exploitation,28393,0.36
631,743,332,coop,13312,0.17
631,743,332,defect,35934,0.46
631,743,332,exploitation,28754,0.37
632,743,332,coop,12003,0.15
632,743,332,defect,38262,0.49
632,743,332,exploitation,27735,0.36
633,743,332,coop,10776,0.14
633,743,332,defect,39807,0.51
633,743,332,exploitation,27417,0.35
634,743,332,coop,11561,0.15
634,743,332,defect,38967,0.5
634,743,332,exploitation,27472,0.35
635,743,332,coop,11762,0.15
635,743,332,defect,38763,0.5
635,743,332,exploitation,27475,0.35
636,743,332,coop,11963,0.15
636,743,332,defect,38121,0.49
636,743,332,exploitation,27916,0.36
637,743,332,coop,11794,0.15
637,743,332,defect,38326,0.49
637,743,332,exploitation,27880,0.36
638,743,332,coop,12095,0.16
638,743,332,defect,37995,0.49
638,743,332,exploitation,27910,0.36
639,743,332,coop,11788,0.15
639,743,332,defect,38408,0.49
639,743,332,exploitation,27804,0.36
640,743,332,coop,11406,0.15
640,743,332,defect,39140,0.5
640,743,332,exploitation,27454,0.35
641,743,332,coop,10409,0.13
641,743,332,defect,39691,0.51
641,743,332,exploitation,27900,0.36
642,743,332,coop,11879,0.15
642,743,332,defect,37313,0.48
642,743,332,exploitation,28808,0.37
643,743,332,coop,10851,0.14
643,743,332,defect,38807,0.5
643,743,332,exploitation,28342,0.36
644,743,332,coop,10575,0.14
644,743,332,defect,38974,0.5
644,743,332,exploitation,28451,0.36
645,743,332,coop,10993,0.14
645,743,332,defect,38547,0.49
645,743,332,exploitation,28460,0.36
646,743,332,coop,11082,0.14
646,743,332,defect,37679,0.48
646,743,332,exploitation,29239,0.37
647,743,332,coop,12366,0.16
647,743,332,defect,35733,0.46
647,743,332,exploitation,29901,0.38
648,743,332,coop,12165,0.16
648,743,332,defect,36367,0.47
648,743,332,exploitation,29468,0.38
649,743,332,coop,12697,0.16
649,743,332,defect,35069,0.45
649,743,332,exploitation,30234,0.39
650,743,332,coop,11865,0.15
650,743,332,defect,35442,0.45
650,743,332,exploitation,30693,0.39
651,743,332,coop,12022,0.15
651,743,332,defect,35320,0.45
651,743,332,exploitation,30658,0.39
652,743,332,coop,11837,0.15
652,743,332,defect,35568,0.46
652,743,332,exploitation,30595,0.39
653,743,332,coop,11980,0.15
653,743,332,defect,35354,0.45
653,743,332,exploitation,30666,0.39
654,743,332,coop,11302,0.14
654,743,332,defect,36920,0.47
654,743,332,exploitation,29778,0.38
655,743,332,coop,11306,0.14
655,743,332,defect,36924,0.47
655,743,332,exploitation,29770,0.38
656,743,332,coop,11454,0.15
656,743,332,defect,37121,0.48
656,743,332,exploitation,29425,0.38
657,743,332,coop,9976,0.13
657,743,332,defect,39202,0.5
657,743,332,exploitation,28822,0.37
658,743,332,coop,9307,0.12
658,743,332,defect,40202,0.52
658,743,332,exploitation,28491,0.37
659,743,332,coop,8689,0.11
659,743,332,defect,40539,0.52
659,743,332,exploitation,28772,0.37
660,743,332,coop,8701,0.11
660,743,332,defect,40443,0.52
660,743,332,exploitation,28856,0.37
661,743,332,coop,7476,0.1
661,743,332,defect,42929,0.55
661,743,332,exploitation,27595,0.35
662,743,332,coop,7375,0.09
662,743,332,defect,43068,0.55
662,743,332,exploitation,27557,0.35
663,743,332,coop,7527,0.1
663,743,332,defect,43009,0.55
663,743,332,exploitation,27464,0.35
664,743,332,coop,7505,0.1
664,743,332,defect,42814,0.55
664,743,332,exploitation,27681,0.35
665,743,332,coop,6944,0.09
665,743,332,defect,43343,0.56
665,743,332,exploitation,27713,0.36
666,743,332,coop,7433,0.1
666,743,332,defect,42943,0.55
666,743,332,exploitation,27624,0.35
667,743,332,coop,6864,0.09
667,743,332,defect,43455,0.56
667,743,332,exploitation,27681,0.35
668,743,332,coop,6877,0.09
668,743,332,defect,43540,0.56
668,743,332,exploitation,27583,0.35
669,743,332,coop,7514,0.1
669,743,332,defect,42961,0.55
669,743,332,exploitation,27525,0.35
670,743,332,coop,7467,0.1
670,743,332,defect,42994,0.55
670,743,332,exploitation,27539,0.35
671,743,332,coop,7452,0.1
671,743,332,defect,42966,0.55
671,743,332,exploitation,27582,0.35
672,743,332,coop,6297,0.08
672,743,332,defect,45522,0.58
672,743,332,exploitation,26181,0.34
673,743,332,coop,6476,0.08
673,743,332,defect,45257,0.58
673,743,332,exploitation,26267,0.34
674,743,332,coop,6404,0.08
674,743,332,defect,45332,0.58
674,743,332,exploitation,26264,0.34
675,743,332,coop,5748,0.07
675,743,332,defect,45851,0.59
675,743,332,exploitation,26401,0.34
676,743,332,coop,5880,0.08
676,743,332,defect,45906,0.59
676,743,332,exploitation,26214,0.34
677,743,332,coop,6632,0.09
677,743,332,defect,44721,0.57
677,743,332,exploitation,26647,0.34
678,743,332,coop,6566,0.08
678,743,332,defect,44652,0.57
678,743,332,exploitation,26782,0.34
679,743,332,coop,6601,0.08
679,743,332,defect,44553,0.57
679,743,332,exploitation,26846,0.34
680,743,332,coop,7085,0.09
680,743,332,defect,44145,0.57
680,743,332,exploitation,26770,0.34
681,743,332,coop,7297,0.09
681,743,332,defect,43639,0.56
681,743,332,exploitation,27064,0.35
682,743,332,coop,8558,0.11
682,743,332,defect,41292,0.53
682,743,332,exploitation,28150,0.36
683,743,332,coop,8463,0.11
683,743,332,defect,41167,0.53
683,743,332,exploitation,28370,0.36
684,743,332,coop,8502,0.11
684,743,332,defect,41150,0.53
684,743,332,exploitation,28348,0.36
685,743,332,coop,9289,0.12
685,743,332,defect,40594,0.52
685,743,332,exploitation,28117,0.36
686,743,332,coop,9269,0.12
686,743,332,defect,40597,0.52
686,743,332,exploitation,28134,0.36
687,743,332,coop,8403,0.11
687,743,332,defect,41205,0.53
687,743,332,exploitation,28392,0.36
688,743,332,coop,7987,0.1
688,743,332,defect,41772,0.54
688,743,332,exploitation,28241,0.36
689,743,332,coop,7811,0.1
689,743,332,defect,41628,0.53
689,743,332,exploitation,28561,0.37
690,743,332,coop,7801,0.1
690,743,332,defect,41654,0.53
690,743,332,exploitation,28545,0.37
691,743,332,coop,7746,0.1
691,743,332,defect,41726,0.53
691,743,332,exploitation,28528,0.37
692,743,332,coop,8652,0.11
692,743,332,defect,40498,0.52
692,743,332,exploitation,28850,0.37
693,743,332,coop,8783,0.11
693,743,332,defect,40578,0.52
693,743,332,exploitation,28639,0.37
694,743,332,coop,8661,0.11
694,743,332,defect,40379,0.52
694,743,332,exploitation,28960,0.37
695,743,332,coop,7900,0.1
695,743,332,defect,41691,0.53
695,743,332,exploitation,28409,0.36
696,743,332,coop,7848,0.1
696,743,332,defect,41665,0.53
696,743,332,exploitation,28487,0.37
697,743,332,coop,7602,0.1
697,743,332,defect,42359,0.54
697,743,332,exploitation,28039,0.36
698,743,332,coop,6529,0.08
698,743,332,defect,44801,0.57
698,743,332,exploitation,26670,0.34
699,743,332,coop,7452,0.1
699,743,332,defect,43515,0.56
699,743,332,exploitation,27033,0.35
700,743,332,coop,7415,0.1
700,743,332,defect,43456,0.56
700,743,332,exploitation,27129,0.35
701,743,332,coop,7392,0.09
701,743,332,defect,43500,0.56
701,743,332,exploitation,27108,0.35
702,743,332,coop,7420,0.1
702,743,332,defect,43565,0.56
702,743,332,exploitation,27015,0.35
703,743,332,coop,7470,0.1
703,743,332,defect,43411,0.56
703,743,332,exploitation,27119,0.35
704,743,332,coop,6263,0.08
704,743,332,defect,46103,0.59
704,743,332,exploitation,25634,0.33
705,743,332,coop,6403,0.08
705,743,332,defect,45959,0.59
705,743,332,exploitation,25638,0.33
706,743,332,coop,7077,0.09
706,743,332,defect,44822,0.57
706,743,332,exploitation,26101,0.33
707,743,332,coop,7170,0.09
707,743,332,defect,44674,0.57
707,743,332,exploitation,26156,0.34
708,743,332,coop,6029,0.08
708,743,332,defect,47166,0.6
708,743,332,exploitation,24805,0.32
709,743,332,coop,5310,0.07
709,743,332,defect,48427,0.62
709,743,332,exploitation,24263,0.31
710,743,332,coop,4766,0.06
710,743,332,defect,49669,0.64
710,743,332,exploitation,23565,0.3
711,743,332,coop,4578,0.06
711,743,332,defect,49750,0.64
711,743,332,exploitation,23672,0.3
712,743,332,coop,5025,0.06
712,743,332,defect,49300,0.63
712,743,332,exploitation,23675,0.3
713,743,332,coop,5945,0.08
713,743,332,defect,46640,0.6
713,743,332,exploitation,25415,0.33
714,743,332,coop,6739,0.09
714,743,332,defect,45858,0.59
714,743,332,exploitation,25403,0.33
715,743,332,coop,6748,0.09
715,743,332,defect,45790,0.59
715,743,332,exploitation,25462,0.33
716,743,332,coop,6538,0.08
716,743,332,defect,46175,0.59
716,743,332,exploitation,25287,0.32
717,743,332,coop,7897,0.1
717,743,332,defect,43625,0.56
717,743,332,exploitation,26478,0.34
718,743,332,coop,9019,0.12
718,743,332,defect,41037,0.53
718,743,332,exploitation,27944,0.36
719,743,332,coop,8968,0.11
719,743,332,defect,41123,0.53
719,743,332,exploitation,27909,0.36
720,743,332,coop,9125,0.12
720,743,332,defect,40909,0.52
720,743,332,exploitation,27966,0.36
721,743,332,coop,9169,0.12
721,743,332,defect,41169,0.53
721,743,332,exploitation,27662,0.35
722,743,332,coop,7782,0.1
722,743,332,defect,43420,0.56
722,743,332,exploitation,26798,0.34
723,743,332,coop,7982,0.1
723,743,332,defect,43675,0.56
723,743,332,exploitation,26343,0.34
724,743,332,coop,6528,0.08
724,743,332,defect,46093,0.59
724,743,332,exploitation,25379,0.33
725,743,332,coop,5477,0.07
725,743,332,defect,48758,0.63
725,743,332,exploitation,23765,0.3
726,743,332,coop,5206,0.07
726,743,332,defect,48941,0.63
726,743,332,exploitation,23853,0.31
727,743,332,coop,5056,0.06
727,743,332,defect,49199,0.63
727,743,332,exploitation,23745,0.3
728,743,332,coop,4682,0.06
728,743,332,defect,49699,0.64
728,743,332,exploitation,23619,0.3
729,743,332,coop,5611,0.07
729,743,332,defect,47149,0.6
729,743,332,exploitation,25240,0.32
730,743,332,coop,5658,0.07
730,743,332,defect,47124,0.6
730,743,332,exploitation,25218,0.32
731,743,332,coop,5598,0.07
731,743,332,defect,47127,0.6
731,743,332,exploitation,25275,0.32
732,743,332,coop,6308,0.08
732,743,332,defect,45793,0.59
732,743,332,exploitation,25899,0.33
733,743,332,coop,5695,0.07
733,743,332,defect,46579,0.6
733,743,332,exploitation,25726,0.33
734,743,332,coop,5716,0.07
734,743,332,defect,46598,0.6
734,743,332,exploitation,25686,0.33
735,743,332,coop,5034,0.06
735,743,332,defect,47870,0.61
735,743,332,exploitation,25096,0.32
736,743,332,coop,6064,0.08
736,743,332,defect,45178,0.58
736,743,332,exploitation,26758,0.34
737,743,332,coop,5135,0.07
737,743,332,defect,47867,0.61
737,743,332,exploitation,24998,0.32
738,743,332,coop,5775,0.07
738,743,332,defect,46635,0.6
738,743,332,exploitation,25590,0.33
739,743,332,coop,6700,0.09
739,743,332,defect,44126,0.57
739,743,332,exploitation,27174,0.35
740,743,332,coop,6199,0.08
740,743,332,defect,44810,0.57
740,743,332,exploitation,26991,0.35
741,743,332,coop,6188,0.08
741,743,332,defect,44805,0.57
741,743,332,exploitation,27007,0.35
742,743,332,coop,6273,0.08
742,743,332,defect,44598,0.57
742,743,332,exploitation,27129,0.35
743,743,332,coop,5743,0.07
743,743,332,defect,46646,0.6
743,743,332,exploitation,25611,0.33
744,743,332,coop,5097,0.07
744,743,332,defect,47134,0.6
744,743,332,exploitation,25769,0.33
745,743,332,coop,5156,0.07
745,743,332,defect,47039,0.6
745,743,332,exploitation,25805,0.33
746,743,332,coop,5276,0.07
746,743,332,defect,47018,0.6
746,743,332,exploitation,25706,0.33
747,743,332,coop,5255,0.07
747,743,332,defect,47098,0.6
747,743,332,exploitation,25647,0.33
748,743,332,coop,5347,0.07
748,743,332,defect,47141,0.6
748,743,332,exploitation,25512,0.33
749,743,332,coop,5199,0.07
749,743,332,defect,47058,0.6
749,743,332,exploitation,25743,0.33
750,743,332,coop,4701,0.06
750,743,332,defect,47571,0.61
750,743,332,exploitation,25728,0.33
751,743,332,coop,3948,0.05
751,743,332,defect,50043,0.64
751,743,332,exploitation,24009,0.31
752,743,332,coop,4425,0.06
752,743,332,defect,49025,0.63
752,743,332,exploitation,24550,0.31
753,743,332,coop,5197,0.07
753,743,332,defect,47832,0.61
753,743,332,exploitation,24971,0.32
754,743,332,coop,5816,0.07
754,743,332,defect,46584,0.6
754,743,332,exploitation,25600,0.33
755,743,332,coop,5829,0.07
755,743,332,defect,46668,0.6
755,743,332,exploitation,25503,0.33
756,743,332,coop,5806,0.07
756,743,332,defect,46464,0.6
756,743,332,exploitation,25730,0.33
757,743,332,coop,6559,0.08
757,743,332,defect,45158,0.58
757,743,332,exploitation,26283,0.34
758,743,332,coop,5880,0.08
758,743,332,defect,46614,0.6
758,743,332,exploitation,25506,0.33
759,743,332,coop,5770,0.07
759,743,332,defect,46378,0.59
759,743,332,exploitation,25852,0.33
760,743,332,coop,6447,0.08
760,743,332,defect,46057,0.59
760,743,332,exploitation,25496,0.33
761,743,332,coop,6466,0.08
761,743,332,defect,45826,0.59
761,743,332,exploitation,25708,0.33
762,743,332,coop,6499,0.08
762,743,332,defect,45838,0.59
762,743,332,exploitation,25663,0.33
763,743,332,coop,6442,0.08
763,743,332,defect,45972,0.59
763,743,332,exploitation,25586,0.33
764,743,332,coop,6409,0.08
764,743,332,defect,45736,0.59
764,743,332,exploitation,25855,0.33
765,743,332,coop,7215,0.09
765,743,332,defect,44658,0.57
765,743,332,exploitation,26127,0.33
766,743,332,coop,8401,0.11
766,743,332,defect,42213,0.54
766,743,332,exploitation,27386,0.35
767,743,332,coop,8327,0.11
767,743,332,defect,42377,0.54
767,743,332,exploitation,27296,0.35
768,743,332,coop,9037,0.12
768,743,332,defect,41455,0.53
768,743,332,exploitation,27508,0.35
769,743,332,coop,9045,0.12
769,743,332,defect,41486,0.53
769,743,332,exploitation,27469,0.35
770,743,332,coop,8891,0.11
770,743,332,defect,41442,0.53
770,743,332,exploitation,27667,0.35
771,743,332,coop,7786,0.1
771,743,332,defect,44104,0.57
771,743,332,exploitation,26110,0.33
772,743,332,coop,8574,0.11
772,743,332,defect,42765,0.55
772,743,332,exploitation,26661,0.34
773,743,332,coop,8869,0.11
773,743,332,defect,42603,0.55
773,743,332,exploitation,26528,0.34
774,743,332,coop,8781,0.11
774,743,332,defect,42658,0.55
774,743,332,exploitation,26561,0.34
775,743,332,coop,9926,0.13
775,743,332,defect,40368,0.52
775,743,332,exploitation,27706,0.36
776,743,332,coop,10148,0.13
776,743,332,defect,39727,0.51
776,743,332,exploitation,28125,0.36
777,743,332,coop,9770,0.13
777,743,332,defect,40372,0.52
777,743,332,exploitation,27858,0.36
778,743,332,coop,9179,0.12
778,743,332,defect,40909,0.52
778,743,332,exploitation,27912,0.36
779,743,332,coop,10098,0.13
779,743,332,defect,40255,0.52
779,743,332,exploitation,27647,0.35
780,743,332,coop,9199,0.12
780,743,332,defect,40782,0.52
780,743,332,exploitation,28019,0.36
781,743,332,coop,9282,0.12
781,743,332,defect,40820,0.52
781,743,332,exploitation,27898,0.36
782,743,332,coop,8444,0.11
782,743,332,defect,42260,0.54
782,743,332,exploitation,27296,0.35
783,743,332,coop,8329,0.11
783,743,332,defect,41934,0.54
783,743,332,exploitation,27737,0.36
784,743,332,coop,8999,0.12
784,743,332,defect,41498,0.53
784,743,332,exploitation,27503,0.35
785,743,332,coop,8964,0.11
785,743,332,defect,41512,0.53
785,743,332,exploitation,27524,0.35
786,743,332,coop,10218,0.13
786,743,332,defect,39967,0.51
786,743,332,exploitation,27815,0.36
787,743,332,coop,9940,0.13
787,743,332,defect,40344,0.52
787,743,332,exploitation,27716,0.36
788,743,332,coop,10011,0.13
788,743,332,defect,40135,0.51
788,743,332,exploitation,27854,0.36
789,743,332,coop,10105,0.13
789,743,332,defect,40218,0.52
789,743,332,exploitation,27677,0.35
790,743,332,coop,10760,0.14
790,743,332,defect,39488,0.51
790,743,332,exploitation,27752,0.36
791,743,332,coop,9748,0.12
791,743,332,defect,40794,0.52
791,743,332,exploitation,27458,0.35
792,743,332,coop,9749,0.12
792,743,332,defect,40795,0.52
792,743,332,exploitation,27456,0.35
793,743,332,coop,11071,0.14
793,743,332,defect,38488,0.49
793,743,332,exploitation,28441,0.36
794,743,332,coop,11142,0.14
794,743,332,defect,38277,0.49
794,743,332,exploitation,28581,0.37
795,743,332,coop,9839,0.13
795,743,332,defect,40702,0.52
795,743,332,exploitation,27459,0.35
796,743,332,coop,10707,0.14
796,743,332,defect,39532,0.51
796,743,332,exploitation,27761,0.36
797,743,332,coop,11634,0.15
797,743,332,defect,38193,0.49
797,743,332,exploitation,28173,0.36
798,743,332,coop,10732,0.14
798,743,332,defect,39581,0.51
798,743,332,exploitation,27687,0.35
799,743,332,coop,11560,0.15
799,743,332,defect,38400,0.49
799,743,332,exploitation,28040,0.36
800,743,332,coop,10912,0.14
800,743,332,defect,39394,0.51
800,743,332,exploitation,27694,0.36
801,743,332,coop,10794,0.14
801,743,332,defect,39502,0.51
801,743,332,exploitation,27704,0.36
802,743,332,coop,10798,0.14
802,743,332,defect,39380,0.5
802,743,332,exploitation,27822,0.36
803,743,332,coop,10552,0.14
803,743,332,defect,39498,0.51
803,743,332,exploitation,27950,0.36
804,743,332,coop,10836,0.14
804,743,332,defect,39401,0.51
804,743,332,exploitation,27763,0.36
805,743,332,coop,10667,0.14
805,743,332,defect,40496,0.52
805,743,332,exploitation,26837,0.34
806,743,332,coop,10437,0.13
806,743,332,defect,40496,0.52
806,743,332,exploitation,27067,0.35
807,743,332,coop,9121,0.12
807,743,332,defect,43130,0.55
807,743,332,exploitation,25749,0.33
808,743,332,coop,10245,0.13
808,743,332,defect,41496,0.53
808,743,332,exploitation,26259,0.34
809,743,332,coop,10312,0.13
809,743,332,defect,41436,0.53
809,743,332,exploitation,26252,0.34
810,743,332,coop,9210,0.12
810,743,332,defect,43040,0.55
810,743,332,exploitation,25750,0.33
811,743,332,coop,9191,0.12
811,743,332,defect,42738,0.55
811,743,332,exploitation,26071,0.33
812,743,332,coop,7795,0.1
812,743,332,defect,45482,0.58
812,743,332,exploitation,24723,0.32
813,743,332,coop,8748,0.11
813,743,332,defect,44144,0.57
813,743,332,exploitation,25108,0.32
814,743,332,coop,8782,0.11
814,743,332,defect,44158,0.57
814,743,332,exploitation,25060,0.32
815,743,332,coop,8931,0.11
815,743,332,defect,43915,0.56
815,743,332,exploitation,25154,0.32
816,743,332,coop,7786,0.1
816,743,332,defect,45549,0.58
816,743,332,exploitation,24665,0.32
817,743,332,coop,8717,0.11
817,743,332,defect,43978,0.56
817,743,332,exploitation,25305,0.32
818,743,332,coop,9587,0.12
818,743,332,defect,42906,0.55
818,743,332,exploitation,25507,0.33
819,743,332,coop,9555,0.12
819,743,332,defect,42579,0.55
819,743,332,exploitation,25866,0.33
820,743,332,coop,10096,0.13
820,743,332,defect,41582,0.53
820,743,332,exploitation,26322,0.34
821,743,332,coop,10105,0.13
821,743,332,defect,41442,0.53
821,743,332,exploitation,26453,0.34
822,743,332,coop,9158,0.12
822,743,332,defect,43040,0.55
822,743,332,exploitation,25802,0.33
823,743,332,coop,9043,0.12
823,743,332,defect,43108,0.55
823,743,332,exploitation,25849,0.33
824,743,332,coop,8222,0.11
824,743,332,defect,43671,0.56
824,743,332,exploitation,26107,0.33
825,743,332,coop,8357,0.11
825,743,332,defect,43914,0.56
825,743,332,exploitation,25729,0.33
826,743,332,coop,9272,0.12
826,743,332,defect,42972,0.55
826,743,332,exploitation,25756,0.33
827,743,332,coop,10397,0.13
827,743,332,defect,40622,0.52
827,743,332,exploitation,26981,0.35
828,743,332,coop,10493,0.13
828,743,332,defect,40434,0.52
828,743,332,exploitation,27073,0.35
829,743,332,coop,10690,0.14
829,743,332,defect,40435,0.52
829,743,332,exploitation,26875,0.34
830,743,332,coop,9098,0.12
830,743,332,defect,43119,0.55
830,743,332,exploitation,25783,0.33
831,743,332,coop,7772,0.1
831,743,332,defect,45609,0.58
831,743,332,exploitation,24619,0.32
832,743,332,coop,7822,0.1
832,743,332,defect,45725,0.59
832,743,332,exploitation,24453,0.31
833,743,332,coop,8077,0.1
833,743,332,defect,45071,0.58
833,743,332,exploitation,24852,0.32
834,743,332,coop,8999,0.12
834,743,332,defect,43370,0.56
834,743,332,exploitation,25631,0.33
835,743,332,coop,8887,0.11
835,743,332,defect,43524,0.56
835,743,332,exploitation,25589,0.33
836,743,332,coop,9089,0.12
836,743,332,defect,43582,0.56
836,743,332,exploitation,25329,0.32
837,743,332,coop,10035,0.13
837,743,332,defect,41855,0.54
837,743,332,exploitation,26110,0.33
838,743,332,coop,10746,0.14
838,743,332,defect,41160,0.53
