round,seed,population_seed,strategy,count,percentage
280,612,510,coop,26366,0.34
280,612,510,defect,21986,0.28
280,612,510,exploitation,29648,0.38
281,612,510,coop,24728,0.32
281,612,510,defect,24130,0.31
281,612,510,exploitation,29142,0.37
282,612,510,coop,26055,0.33
282,612,510,defect,22587,0.29
282,612,510,exploitation,29358,0.38
283,612,510,coop,26367,0.34
283,612,510,defect,22557,0.29
283,612,510,exploitation,29076,0.37
284,612,510,coop,26446,0.34
284,612,510,defect,21965,0.28
284,612,510,exploitation,29589,0.38
285,612,510,coop,26231,0.34
285,612,510,defect,22296,0.29
285,612,510,exploitation,29473,0.38
286,612,510,coop,25627,0.33
286,612,510,defect,22698,0.29
286,612,510,exploitation,29675,0.38
287,612,510,coop,25540,0.33
287,612,510,defect,23088,0.3
287,612,510,exploitation,29372,0.38
288,612,510,coop,27052,0.35
288,612,510,defect,21902,0.28
288,612,510,exploitation,29046,0.37
289,612,510,coop,25355,0.33
289,612,510,defect,23493,0.3
289,612,510,exploitation,29152,0.37
290,612,510,coop,23727,0.3
290,612,510,defect,25288,0.32
290,612,510,exploitation,28985,0.37
291,612,510,coop,25649,0.33
291,612,510,defect,22787,0.29
291,612,510,exploitation,29564,0.38
292,612,510,coop,25348,0.32
292,612,510,defect,23380,0.3
292,612,510,exploitation,29272,0.38
293,612,510,coop,27583,0.35
293,612,510,defect,21312,0.27
293,612,510,exploitation,29105,0.37
294,612,510,coop,26132,0.34
294,612,510,defect,22638,0.29
294,612,510,exploitation,29230,0.37
295,612,510,coop,24853,0.32
295,612,510,defect,23315,0.3
295,612,510,exploitation,29832,0.38
296,612,510,coop,23770,0.3
296,612,510,defect,24242,0.31
296,612,510,exploitation,29988,0.38
297,612,510,coop,25064,0.32
297,612,510,defect,23297,0.3
297,612,510,exploitation,29639,0.38
298,612,510,coop,25555,0.33
298,612,510,defect,22386,0.29
298,612,510,exploitation,30059,0.39
299,612,510,coop,26803,0.34
299,612,510,defect,21075,0.27
299,612,510,exploitation,30122,0.39
300,612,510,coop,24981,0.32
300,612,510,defect,23127,0.3
300,612,510,exploitation,29892,0.38
301,612,510,coop,24809,0.32
301,612,510,defect,23065,0.3
301,612,510,exploitation,30126,0.39
302,612,510,coop,23656,0.3
302,612,510,defect,24221,0.31
302,612,510,exploitation,30123,0.39
303,612,510,coop,23547,0.3
303,612,510,defect,24343,0.31
303,612,510,exploitation,30110,0.39
304,612,510,coop,24834,0.32
304,612,510,defect,23295,0.3
304,612,510,exploitation,29871,0.38
305,612,510,coop,22614,0.29
305,612,510,defect,25439,0.33
305,612,510,exploitation,29947,0.38
306,612,510,coop,22674,0.29
306,612,510,defect,25498,0.33
306,612,510,exploitation,29828,0.38
307,612,510,coop,21224,0.27
307,612,510,defect,27448,0.35
307,612,510,exploitation,29328,0.38
308,612,510,coop,20959,0.27
308,612,510,defect,27548,0.35
308,612,510,exploitation,29493,0.38
309,612,510,coop,20240,0.26
309,612,510,defect,28872,0.37
309,612,510,exploitation,28888,0.37
310,612,510,coop,20647,0.26
310,612,510,defect,28187,0.36
310,612,510,exploitation,29166,0.37
311,612,510,coop,20855,0.27
311,612,510,defect,27548,0.35
311,612,510,exploitation,29597,0.38
312,612,510,coop,19143,0.25
312,612,510,defect,29672,0.38
312,612,510,exploitation,29185,0.37
313,612,510,coop,17621,0.23
313,612,510,defect,31235,0.4
313,612,510,exploitation,29144,0.37
314,612,510,coop,17552,0.23
314,612,510,defect,31398,0.4
314,612,510,exploitation,29050,0.37
315,612,510,coop,17858,0.23
315,612,510,defect,31128,0.4
315,612,510,exploitation,29014,0.37
316,612,510,coop,19573,0.25
316,612,510,defect,28887,0.37
316,612,510,exploitation,29540,0.38
317,612,510,coop,20652,0.26
317,612,510,defect,28122,0.36
317,612,510,exploitation,29226,0.37
318,612,510,coop,19219,0.25
318,612,510,defect,29516,0.38
318,612,510,exploitation,29265,0.38
319,612,510,coop,20747,0.27
319,612,510,defect,27962,0.36
319,612,510,exploitation,29291,0.38
320,612,510,coop,19434,0.25
320,612,510,defect,29503,0.38
320,612,510,exploitation,29063,0.37
321,612,510,coop,18295,0.23
321,612,510,defect,30469,0.39
321,612,510,exploitation,29236,0.37
322,612,510,coop,18045,0.23
322,612,510,defect,30548,0.39
322,612,510,exploitation,29407,0.38
323,612,510,coop,18211,0.23
323,612,510,defect,30394,0.39
323,612,510,exploitation,29395,0.38
324,612,510,coop,20141,0.26
324,612,510,defect,28286,0.36
324,612,510,exploitation,29573,0.38
325,612,510,coop,19989,0.26
325,612,510,defect,28204,0.36
325,612,510,exploitation,29807,0.38
326,612,510,coop,20473,0.26
326,612,510,defect,27099,0.35
326,612,510,exploitation,30428,0.39
327,612,510,coop,20323,0.26
327,612,510,defect,27461,0.35
327,612,510,exploitation,30216,0.39
328,612,510,coop,21052,0.27
328,612,510,defect,26148,0.34
328,612,510,exploitation,30800,0.39
329,612,510,coop,21369,0.27
329,612,510,defect,25382,0.33
329,612,510,exploitation,31249,0.4
330,612,510,coop,19920,0.26
330,612,510,defect,26575,0.34
330,612,510,exploitation,31505,0.4
331,612,510,coop,21875,0.28
331,612,510,defect,24928,0.32
331,612,510,exploitation,31197,0.4
332,612,510,coop,21754,0.28
332,612,510,defect,24458,0.31
332,612,510,exploitation,31788,0.41
333,612,510,coop,21319,0.27
333,612,510,defect,25530,0.33
333,612,510,exploitation,31151,0.4
334,612,510,coop,20029,0.26
334,612,510,defect,26725,0.34
334,612,510,exploitation,31246,0.4
335,612,510,coop,21702,0.28
335,612,510,defect,24794,0.32
335,612,510,exploitation,31504,0.4
336,612,510,coop,19760,0.25
336,612,510,defect,26809,0.34
336,612,510,exploitation,31431,0.4
337,612,510,coop,18701,0.24
337,612,510,defect,27571,0.35
337,612,510,exploitation,31728,0.41
338,612,510,coop,18605,0.24
338,612,510,defect,27402,0.35
338,612,510,exploitation,31993,0.41
339,612,510,coop,18604,0.24
339,612,510,defect,28259,0.36
339,612,510,exploitation,31137,0.4
340,612,510,coop,17909,0.23
340,612,510,defect,29150,0.37
340,612,510,exploitation,30941,0.4
341,612,510,coop,18346,0.24
341,612,510,defect,28554,0.37
341,612,510,exploitation,31100,0.4
342,612,510,coop,16734,0.21
342,612,510,defect,30753,0.39
342,612,510,exploitation,30513,0.39
343,612,510,coop,15137,0.19
343,612,510,defect,32859,0.42
343,612,510,exploitation,30004,0.38
344,612,510,coop,15144,0.19
344,612,510,defect,33182,0.43
344,612,510,exploitation,29674,0.38
345,612,510,coop,15217,0.2
345,612,510,defect,32191,0.41
345,612,510,exploitation,30592,0.39
346,612,510,coop,15552,0.2
346,612,510,defect,32224,0.41
346,612,510,exploitation,30224,0.39
347,612,510,coop,15197,0.19
347,612,510,defect,32264,0.41
347,612,510,exploitation,30539,0.39
348,612,510,coop,17036,0.22
348,612,510,defect,29935,0.38
348,612,510,exploitation,31029,0.4
349,612,510,coop,18048,0.23
349,612,510,defect,29227,0.37
349,612,510,exploitation,30725,0.39
350,612,510,coop,16735,0.21
350,612,510,defect,30506,0.39
350,612,510,exploitation,30759,0.39
351,612,510,coop,17925,0.23
351,612,510,defect,29399,0.38
351,612,510,exploitation,30676,0.39
352,612,510,coop,18158,0.23
352,612,510,defect,29134,0.37
352,612,510,exploitation,30708,0.39
353,612,510,coop,19514,0.25
353,612,510,defect,27925,0.36
353,612,510,exploitation,30561,0.39
354,612,510,coop,17567,0.23
354,612,510,defect,29965,0.38
354,612,510,exploitation,30468,0.39
355,612,510,coop,17828,0.23
355,612,510,defect,29943,0.38
355,612,510,exploitation,30229,0.39
356,612,510,coop,18803,0.24
356,612,510,defect,29285,0.38
356,612,510,exploitation,29912,0.38
357,612,510,coop,18962,0.24
357,612,510,defect,29092,0.37
357,612,510,exploitation,29946,0.38
358,612,510,coop,18933,0.24
358,612,510,defect,28908,0.37
358,612,510,exploitation,30159,0.39
359,612,510,coop,20296,0.26
359,612,510,defect,27542,0.35
359,612,510,exploitation,30162,0.39
360,612,510,coop,20305,0.26
360,612,510,defect,27848,0.36
360,612,510,exploitation,29847,0.38
361,612,510,coop,20232,0.26
361,612,510,defect,27839,0.36
361,612,510,exploitation,29929,0.38
362,612,510,coop,20327,0.26
362,612,510,defect,27728,0.36
362,612,510,exploitation,29945,0.38
363,612,510,coop,18721,0.24
363,612,510,defect,28997,0.37
363,612,510,exploitation,30282,0.39
364,612,510,coop,18438,0.24
364,612,510,defect,29526,0.38
364,612,510,exploitation,30036,0.39
365,612,510,coop,18523,0.24
365,612,510,defect,29720,0.38
365,612,510,exploitation,29757,0.38
366,612,510,coop,17987,0.23
366,612,510,defect,30334,0.39
366,612,510,exploitation,29679,0.38
367,612,510,coop,17960,0.23
367,612,510,defect,30552,0.39
367,612,510,exploitation,29488,0.38
368,612,510,coop,17763,0.23
368,612,510,defect,30884,0.4
368,612,510,exploitation,29353,0.38
369,612,510,coop,19003,0.24
369,612,510,defect,30124,0.39
369,612,510,exploitation,28873,0.37
370,612,510,coop,18451,0.24
370,612,510,defect,30778,0.39
370,612,510,exploitation,28771,0.37
371,612,510,coop,17688,0.23
371,612,510,defect,31283,0.4
371,612,510,exploitation,29029,0.37
372,612,510,coop,18407,0.24
372,612,510,defect,30462,0.39
372,612,510,exploitation,29131,0.37
373,612,510,coop,17361,0.22
373,612,510,defect,31434,0.4
373,612,510,exploitation,29205,0.37
374,612,510,coop,18281,0.23
374,612,510,defect,30264,0.39
374,612,510,exploitation,29455,0.38
375,612,510,coop,17906,0.23
375,612,510,defect,30584,0.39
375,612,510,exploitation,29510,0.38
376,612,510,coop,18214,0.23
376,612,510,defect,29689,0.38
376,612,510,exploitation,30097,0.39
377,612,510,coop,16556,0.21
377,612,510,defect,32170,0.41
377,612,510,exploitation,29274,0.38
378,612,510,coop,14897,0.19
378,612,510,defect,34206,0.44
378,612,510,exploitation,28897,0.37
379,612,510,coop,15960,0.2
379,612,510,defect,33486,0.43
379,612,510,exploitation,28554,0.37
380,612,510,coop,16134,0.21
380,612,510,defect,33052,0.42
380,612,510,exploitation,28814,0.37
381,612,510,coop,17158,0.22
381,612,510,defect,32062,0.41
381,612,510,exploitation,28780,0.37
382,612,510,coop,16975,0.22
382,612,510,defect,31866,0.41
382,612,510,exploitation,29159,0.37
383,612,510,coop,17235,0.22
383,612,510,defect,32051,0.41
383,612,510,exploitation,28714,0.37
384,612,510,coop,16165,0.21
384,612,510,defect,32948,0.42
384,612,510,exploitation,28887,0.37
385,612,510,coop,15190,0.19
385,612,510,defect,34278,0.44
385,612,510,exploitation,28532,0.37
386,612,510,coop,16106,0.21
386,612,510,defect,32764,0.42
386,612,510,exploitation,29130,0.37
387,612,510,coop,15343,0.2
387,612,510,defect,33698,0.43
387,612,510,exploitation,28959,0.37
388,612,510,coop,14969,0.19
388,612,510,defect,33903,0.43
388,612,510,exploitation,29128,0.37
389,612,510,coop,15938,0.2
389,612,510,defect,32449,0.42
389,612,510,exploitation,29613,0.38
390,612,510,coop,14399,0.18
390,612,510,defect,34640,0.44
390,612,510,exploitation,28961,0.37
391,612,510,coop,15510,0.2
391,612,510,defect,33677,0.43
391,612,510,exploitation,28813,0.37
392,612,510,coop,15308,0.2
392,612,510,defect,33646,0.43
392,612,510,exploitation,29046,0.37
393,612,510,coop,16583,0.21
393,612,510,defect,32369,0.41
393,612,510,exploitation,29048,0.37
394,612,510,coop,16727,0.21
394,612,510,defect,31860,0.41
394,612,510,exploitation,29413,0.38
395,612,510,coop,18236,0.23
395,612,510,defect,30268,0.39
395,612,510,exploitation,29496,0.38
396,612,510,coop,17337,0.22
396,612,510,defect,31788,0.41
396,612,510,exploitation,28875,0.37
397,612,510,coop,18732,0.24
397,612,510,defect,30091,0.39
397,612,510,exploitation,29177,0.37
398,612,510,coop,20127,0.26
398,612,510,defect,28643,0.37
398,612,510,exploitation,29230,0.37
399,612,510,coop,18613,0.24
399,612,510,defect,30241,0.39
399,612,510,exploitation,29146,0.37
400,612,510,coop,19528,0.25
400,612,510,defect,28879,0.37
400,612,510,exploitation,29593,0.38
401,612,510,coop,19329,0.25
401,612,510,defect,29439,0.38
401,612,510,exploitation,29232,0.37
402,612,510,coop,19974,0.26
402,612,510,defect,27992,0.36
402,612,510,exploitation,30034,0.39
403,612,510,coop,20886,0.27
403,612,510,defect,27319,0.35
403,612,510,exploitation,29795,0.38
404,612,510,coop,20670,0.26
404,612,510,defect,27672,0.35
404,612,510,exploitation,29658,0.38
405,612,510,coop,22173,0.28
405,612,510,defect,26222,0.34
405,612,510,exploitation,29605,0.38
406,612,510,coop,22079,0.28
406,612,510,defect,26418,0.34
406,612,510,exploitation,29503,0.38
407,612,510,coop,22145,0.28
407,612,510,defect,26389,0.34
407,612,510,exploitation,29466,0.38
408,612,510,coop,22183,0.28
408,612,510,defect,26181,0.34
408,612,510,exploitation,29636,0.38
409,612,510,coop,22359,0.29
409,612,510,defect,26276,0.34
409,612,510,exploitation,29365,0.38
410,612,510,coop,22244,0.29
410,612,510,defect,26170,0.34
410,612,510,exploitation,29586,0.38
411,612,510,coop,22248,0.29
411,612,510,defect,26087,0.33
411,612,510,exploitation,29665,0.38
412,612,510,coop,21793,0.28
412,612,510,defect,26789,0.34
412,612,510,exploitation,29418,0.38
413,612,510,coop,20265,0.26
413,612,510,defect,28777,0.37
413,612,510,exploitation,28958,0.37
414,612,510,coop,20311,0.26
414,612,510,defect,28584,0.37
414,612,510,exploitation,29105,0.37
415,612,510,coop,20618,0.26
415,612,510,defect,28470,0.36
415,612,510,exploitation,28912,0.37
416,612,510,coop,20197,0.26
416,612,510,defect,28262,0.36
416,612,510,exploitation,29541,0.38
417,612,510,coop,21387,0.27
417,612,510,defect,27624,0.35
417,612,510,exploitation,28989,0.37
418,612,510,coop,21645,0.28
418,612,510,defect,27191,0.35
418,612,510,exploitation,29164,0.37
419,612,510,coop,21551,0.28
419,612,510,defect,27147,0.35
419,612,510,exploitation,29302,0.38
420,612,510,coop,20587,0.26
420,612,510,defect,28171,0.36
420,612,510,exploitation,29242,0.37
421,612,510,coop,19079,0.24
421,612,510,defect,29463,0.38
421,612,510,exploitation,29458,0.38
422,612,510,coop,19745,0.25
422,612,510,defect,29073,0.37
422,612,510,exploitation,29182,0.37
423,612,510,coop,19990,0.26
423,612,510,defect,28080,0.36
423,612,510,exploitation,29930,0.38
424,612,510,coop,18816,0.24
424,612,510,defect,29157,0.37
424,612,510,exploitation,30027,0.38
425,612,510,coop,16804,0.22
425,612,510,defect,31340,0.4
425,612,510,exploitation,29856,0.38
426,612,510,coop,18511,0.24
426,612,510,defect,29947,0.38
426,612,510,exploitation,29542,0.38
427,612,510,coop,17356,0.22
427,612,510,defect,30670,0.39
427,612,510,exploitation,29974,0.38
428,612,510,coop,17258,0.22
428,612,510,defect,30666,0.39
428,612,510,exploitation,30076,0.39
429,612,510,coop,17182,0.22
429,612,510,defect,30884,0.4
429,612,510,exploitation,29934,0.38
430,612,510,coop,19236,0.25
430,612,510,defect,28503,0.37
430,612,510,exploitation,30261,0.39
431,612,510,coop,20379,0.26
431,612,510,defect,27383,0.35
431,612,510,exploitation,30238,0.39
432,612,510,coop,20425,0.26
432,612,510,defect,27120,0.35
432,612,510,exploitation,30455,0.39
433,612,510,coop,20131,0.26
433,612,510,defect,27479,0.35
433,612,510,exploitation,30390,0.39
434,612,510,coop,20627,0.26
434,612,510,defect,27199,0.35
434,612,510,exploitation,30174,0.39
435,612,510,coop,22483,0.29
435,612,510,defect,25222,0.32
435,612,510,exploitation,30295,0.39
436,612,510,coop,22542,0.29
436,612,510,defect,25099,0.32
436,612,510,exploitation,30359,0.39
437,612,510,coop,22448,0.29
437,612,510,defect,25124,0.32
437,612,510,exploitation,30428,0.39
438,612,510,coop,22457,0.29
438,612,510,defect,25163,0.32
438,612,510,exploitation,30380,0.39
439,612,510,coop,23988,0.31
439,612,510,defect,24034,0.31
439,612,510,exploitation,29978,0.38
440,612,510,coop,24131,0.31
440,612,510,defect,23928,0.31
440,612,510,exploitation,29941,0.38
441,612,510,coop,21889,0.28
441,612,510,defect,26077,0.33
441,612,510,exploitation,30034,0.39
442,612,510,coop,20319,0.26
442,612,510,defect,27238,0.35
442,612,510,exploitation,30443,0.39
443,612,510,coop,20377,0.26
443,612,510,defect,27370,0.35
443,612,510,exploitation,30253,0.39
444,612,510,coop,20565,0.26
444,612,510,defect,27386,0.35
444,612,510,exploitation,30049,0.39
445,612,510,coop,20602,0.26
445,612,510,defect,27248,0.35
445,612,510,exploitation,30150,0.39
446,612,510,coop,20463,0.26
446,612,510,defect,27288,0.35
446,612,510,exploitation,30249,0.39
447,612,510,coop,22235,0.29
447,612,510,defect,25132,0.32
447,612,510,exploitation,30633,0.39
448,612,510,coop,24432,0.31
448,612,510,defect,23346,0.3
448,612,510,exploitation,30222,0.39
449,612,510,coop,25597,0.33
449,612,510,defect,22460,0.29
449,612,510,exploitation,29943,0.38
450,612,510,coop,27455,0.35
450,612,510,defect,20956,0.27
450,612,510,exploitation,29589,0.38
451,612,510,coop,27072,0.35
451,612,510,defect,21196,0.27
451,612,510,exploitation,29732,0.38
452,612,510,coop,26502,0.34
452,612,510,defect,22222,0.28
452,612,510,exploitation,29276,0.38
453,612,510,coop,25917,0.33
453,612,510,defect,22587,0.29
453,612,510,exploitation,29496,0.38
454,612,510,coop,25652,0.33
454,612,510,defect,22952,0.29
454,612,510,exploitation,29396,0.38
455,612,510,coop,25602,0.33
455,612,510,defect,22820,0.29
455,612,510,exploitation,29578,0.38
456,612,510,coop,25632,0.33
456,612,510,defect,22785,0.29
456,612,510,exploitation,29583,0.38
457,612,510,coop,25722,0.33
457,612,510,defect,22772,0.29
457,612,510,exploitation,29506,0.38
458,612,510,coop,24480,0.31
458,612,510,defect,23728,0.3
458,612,510,exploitation,29792,0.38
459,612,510,coop,24772,0.32
459,612,510,defect,23698,0.3
459,612,510,exploitation,29530,0.38
460,612,510,coop,22625,0.29
460,612,510,defect,25759,0.33
460,612,510,exploitation,29616,0.38
461,612,510,coop,21080,0.27
461,612,510,defect,27707,0.36
461,612,510,exploitation,29213,0.37
462,612,510,coop,22587,0.29
462,612,510,defect,25752,0.33
462,612,510,exploitation,29661,0.38
463,612,510,coop,22415,0.29
463,612,510,defect,25900,0.33
463,612,510,exploitation,29685,0.38
464,612,510,coop,22658,0.29
464,612,510,defect,26057,0.33
464,612,510,exploitation,29285,0.38
465,612,510,coop,23995,0.31
465,612,510,defect,24735,0.32
465,612,510,exploitation,29270,0.38
466,612,510,coop,22015,0.28
466,612,510,defect,26418,0.34
466,612,510,exploitation,29567,0.38
467,612,510,coop,21473,0.28
467,612,510,defect,27350,0.35
467,612,510,exploitation,29177,0.37
468,612,510,coop,20348,0.26
468,612,510,defect,28564,0.37
468,612,510,exploitation,29088,0.37
469,612,510,coop,21097,0.27
469,612,510,defect,27389,0.35
469,612,510,exploitation,29514,0.38
470,612,510,coop,21494,0.28
470,612,510,defect,26341,0.34
470,612,510,exploitation,30165,0.39
471,612,510,coop,19660,0.25
471,612,510,defect,28858,0.37
471,612,510,exploitation,29482,0.38
472,612,510,coop,18245,0.23
472,612,510,defect,30226,0.39
472,612,510,exploitation,29529,0.38
473,612,510,coop,16892,0.22
473,612,510,defect,31782,0.41
473,612,510,exploitation,29326,0.38
474,612,510,coop,17755,0.23
474,612,510,defect,30142,0.39
474,612,510,exploitation,30103,0.39
475,612,510,coop,17706,0.23
475,612,510,defect,30059,0.39
475,612,510,exploitation,30235,0.39
476,612,510,coop,18908,0.24
476,612,510,defect,28828,0.37
476,612,510,exploitation,30264,0.39
477,612,510,coop,19859,0.25
477,612,510,defect,27995,0.36
477,612,510,exploitation,30146,0.39
478,612,510,coop,20299,0.26
478,612,510,defect,27096,0.35
478,612,510,exploitation,30605,0.39
479,612,510,coop,20422,0.26
479,612,510,defect,27390,0.35
479,612,510,exploitation,30188,0.39
480,612,510,coop,20660,0.26
480,612,510,defect,26369,0.34
480,612,510,exploitation,30971,0.4
481,612,510,coop,21590,0.28
481,612,510,defect,25113,0.32
481,612,510,exploitation,31297,0.4
482,612,510,coop,21444,0.27
482,612,510,defect,25329,0.32
482,612,510,exploitation,31227,0.4
483,612,510,coop,20127,0.26
483,612,510,defect,25922,0.33
483,612,510,exploitation,31951,0.41
484,612,510,coop,20174,0.26
484,612,510,defect,26020,0.33
484,612,510,exploitation,31806,0.41
485,612,510,coop,20200,0.26
485,612,510,defect,25963,0.33
485,612,510,exploitation,31837,0.41
486,612,510,coop,20155,0.26
486,612,510,defect,26175,0.34
486,612,510,exploitation,31670,0.41
487,612,510,coop,20513,0.26
487,612,510,defect,25255,0.32
487,612,510,exploitation,32232,0.41
488,612,510,coop,18810,0.24
488,612,510,defect,27288,0.35
488,612,510,exploitation,31902,0.41
489,612,510,coop,20473,0.26
489,612,510,defect,25333,0.32
489,612,510,exploitation,32194,0.41
490,612,510,coop,22467,0.29
490,612,510,defect,23324,0.3
490,612,510,exploitation,32209,0.41
491,612,510,coop,22760,0.29
491,612,510,defect,22591,0.29
491,612,510,exploitation,32649,0.42
492,612,510,coop,22689,0.29
492,612,510,defect,22470,0.29
492,612,510,exploitation,32841,0.42
493,612,510,coop,22577,0.29
493,612,510,defect,22498,0.29
493,612,510,exploitation,32925,0.42
494,612,510,coop,22722,0.29
494,612,510,defect,22684,0.29
494,612,510,exploitation,32594,0.42
495,612,510,coop,21222,0.27
495,612,510,defect,23660,0.3
495,612,510,exploitation,33118,0.42
496,612,510,coop,20502,0.26
496,612,510,defect,24865,0.32
496,612,510,exploitation,32633,0.42
497,612,510,coop,20315,0.26
497,612,510,defect,25518,0.33
497,612,510,exploitation,32167,0.41
498,612,510,coop,22011,0.28
498,612,510,defect,23666,0.3
498,612,510,exploitation,32323,0.41
499,612,510,coop,22106,0.28
499,612,510,defect,23888,0.31
499,612,510,exploitation,32006,0.41
500,612,510,coop,22170,0.28
500,612,510,defect,23673,0.3
500,612,510,exploitation,32157,0.41
501,612,510,coop,21039,0.27
501,612,510,defect,24433,0.31
501,612,510,exploitation,32528,0.42
502,612,510,coop,20331,0.26
502,612,510,defect,25622,0.33
502,612,510,exploitation,32047,0.41
503,612,510,coop,20307,0.26
503,612,510,defect,25384,0.33
503,612,510,exploitation,32309,0.41
504,612,510,coop,20277,0.26
504,612,510,defect,25631,0.33
504,612,510,exploitation,32092,0.41
505,612,510,coop,20371,0.26
505,612,510,defect,25632,0.33
505,612,510,exploitation,31997,0.41
506,612,510,coop,21962,0.28
506,612,510,defect,23659,0.3
506,612,510,exploitation,32379,0.42
507,612,510,coop,20245,0.26
507,612,510,defect,25753,0.33
507,612,510,exploitation,32002,0.41
508,612,510,coop,20265,0.26
508,612,510,defect,25485,0.33
508,612,510,exploitation,32250,0.41
509,612,510,coop,20424,0.26
509,612,510,defect,25573,0.33
509,612,510,exploitation,32003,0.41
510,612,510,coop,18537,0.24
510,612,510,defect,27614,0.35
510,612,510,exploitation,31849,0.41
511,612,510,coop,17581,0.23
511,612,510,defect,28195,0.36
511,612,510,exploitation,32224,0.41
512,612,510,coop,17546,0.22
512,612,510,defect,28213,0.36
512,612,510,exploitation,32241,0.41
513,612,510,coop,15888,0.2
513,612,510,defect,30371,0.39
513,612,510,exploitation,31741,0.41
514,612,510,coop,15638,0.2
514,612,510,defect,31528,0.4
514,612,510,exploitation,30834,0.4
515,612,510,coop,15270,0.2
515,612,510,defect,32350,0.41
515,612,510,exploitation,30380,0.39
516,612,510,coop,15273,0.2
516,612,510,defect,32324,0.41
516,612,510,exploitation,30403,0.39
517,612,510,coop,13827,0.18
517,612,510,defect,34502,0.44
517,612,510,exploitation,29671,0.38
518,612,510,coop,13690,0.18
518,612,510,defect,34317,0.44
518,612,510,exploitation,29993,0.38
519,612,510,coop,13999,0.18
519,612,510,defect,33485,0.43
519,612,510,exploitation,30516,0.39
520,612,510,coop,13040,0.17
520,612,510,defect,34852,0.45
520,612,510,exploitation,30108,0.39
521,612,510,coop,12632,0.16
521,612,510,defect,35226,0.45
521,612,510,exploitation,30142,0.39
522,612,510,coop,12703,0.16
522,612,510,defect,35284,0.45
522,612,510,exploitation,30013,0.38
523,612,510,coop,12655,0.16
523,612,510,defect,35185,0.45
523,612,510,exploitation,30160,0.39
524,612,510,coop,14290,0.18
524,612,510,defect,32847,0.42
524,612,510,exploitation,30863,0.4
525,612,510,coop,14203,0.18
525,612,510,defect,32871,0.42
525,612,510,exploitation,30926,0.4
526,612,510,coop,14718,0.19
526,612,510,defect,32514,0.42
526,612,510,exploitation,30768,0.39
527,612,510,coop,15139,0.19
527,612,510,defect,32527,0.42
527,612,510,exploitation,30334,0.39
528,612,510,coop,14479,0.19
528,612,510,defect,33776,0.43
528,612,510,exploitation,29745,0.38
529,612,510,coop,14382,0.18
529,612,510,defect,33905,0.43
529,612,510,exploitation,29713,0.38
530,612,510,coop,15515,0.2
530,612,510,defect,33171,0.43
530,612,510,exploitation,29314,0.38
531,612,510,coop,14703,0.19
531,612,510,defect,33681,0.43
531,612,510,exploitation,29616,0.38
532,612,510,coop,16123,0.21
532,612,510,defect,31651,0.41
532,612,510,exploitation,30226,0.39
533,612,510,coop,17208,0.22
533,612,510,defect,30386,0.39
533,612,510,exploitation,30406,0.39
534,612,510,coop,18041,0.23
534,612,510,defect,28806,0.37
534,612,510,exploitation,31153,0.4
535,612,510,coop,18090,0.23
535,612,510,defect,29107,0.37
535,612,510,exploitation,30803,0.39
536,612,510,coop,17989,0.23
536,612,510,defect,29071,0.37
536,612,510,exploitation,30940,0.4
537,612,510,coop,19011,0.24
537,612,510,defect,28185,0.36
537,612,510,exploitation,30804,0.39
538,612,510,coop,19163,0.25
538,612,510,defect,28196,0.36
538,612,510,exploitation,30641,0.39
539,612,510,coop,18700,0.24
539,612,510,defect,28266,0.36
539,612,510,exploitation,31034,0.4
540,612,510,coop,18928,0.24
540,612,510,defect,28022,0.36
540,612,510,exploitation,31050,0.4
541,612,510,coop,19076,0.24
541,612,510,defect,28080,0.36
541,612,510,exploitation,30844,0.4
542,612,510,coop,20490,0.26
542,612,510,defect,26866,0.34
542,612,510,exploitation,30644,0.39
543,612,510,coop,20276,0.26
543,612,510,defect,26937,0.35
543,612,510,exploitation,30787,0.39
544,612,510,coop,21944,0.28
544,612,510,defect,25903,0.33
544,612,510,exploitation,30153,0.39
545,612,510,coop,20985,0.27
545,612,510,defect,27178,0.35
545,612,510,exploitation,29837,0.38
546,612,510,coop,22148,0.28
546,612,510,defect,26268,0.34
546,612,510,exploitation,29584,0.38
547,612,510,coop,20923,0.27
547,612,510,defect,27147,0.35
547,612,510,exploitation,29930,0.38
548,612,510,coop,20664,0.26
548,612,510,defect,27782,0.36
548,612,510,exploitation,29554,0.38
549,612,510,coop,21787,0.28
549,612,510,defect,26539,0.34
549,612,510,exploitation,29674,0.38
550,612,510,coop,20977,0.27
550,612,510,defect,27459,0.35
550,612,510,exploitation,29564,0.38
551,612,510,coop,20722,0.27
551,612,510,defect,27645,0.35
551,612,510,exploitation,29633,0.38
552,612,510,coop,19413,0.25
552,612,510,defect,28911,0.37
552,612,510,exploitation,29676,0.38
553,612,510,coop,19336,0.25
553,612,510,defect,29052,0.37
553,612,510,exploitation,29612,0.38
554,612,510,coop,21279,0.27
554,612,510,defect,26839,0.34
554,612,510,exploitation,29882,0.38
555,612,510,coop,19616,0.25
555,612,510,defect,28140,0.36
555,612,510,exploitation,30244,0.39
556,612,510,coop,21007,0.27
556,612,510,defect,27223,0.35
556,612,510,exploitation,29770,0.38
557,612,510,coop,21141,0.27
557,612,510,defect,26635,0.34
557,612,510,exploitation,30224,0.39
558,612,510,coop,21376,0.27
558,612,510,defect,26517,0.34
558,612,510,exploitation,30107,0.39
559,612,510,coop,20905,0.27
