round,seed,population_seed,strategy,count,percentage
559,559,223,defect,14002,0.18
559,559,223,exploitation,29036,0.37
560,559,223,coop,35468,0.45
560,559,223,defect,13307,0.17
560,559,223,exploitation,29225,0.37
561,559,223,coop,35517,0.46
561,559,223,defect,13349,0.17
561,559,223,exploitation,29134,0.37
562,559,223,coop,35449,0.45
562,559,223,defect,13589,0.17
562,559,223,exploitation,28962,0.37
563,559,223,coop,35100,0.45
563,559,223,defect,13889,0.18
563,559,223,exploitation,29011,0.37
564,559,223,coop,35445,0.45
564,559,223,defect,13530,0.17
564,559,223,exploitation,29025,0.37
565,559,223,coop,35549,0.46
565,559,223,defect,12995,0.17
565,559,223,exploitation,29456,0.38
566,559,223,coop,35020,0.45
566,559,223,defect,13683,0.18
566,559,223,exploitation,29297,0.38
567,559,223,coop,34987,0.45
567,559,223,defect,13801,0.18
567,559,223,exploitation,29212,0.37
568,559,223,coop,37503,0.48
568,559,223,defect,12144,0.16
568,559,223,exploitation,28353,0.36
569,559,223,coop,38007,0.49
569,559,223,defect,11599,0.15
569,559,223,exploitation,28394,0.36
570,559,223,coop,40382,0.52
570,559,223,defect,10122,0.13
570,559,223,exploitation,27496,0.35
571,559,223,coop,42213,0.54
571,559,223,defect,9036,0.12
571,559,223,exploitation,26751,0.34
572,559,223,coop,41908,0.54
572,559,223,defect,9196,0.12
572,559,223,exploitation,26896,0.34
573,559,223,coop,44720,0.57
573,559,223,defect,7720,0.1
573,559,223,exploitation,25560,0.33
574,559,223,coop,44177,0.57
574,559,223,defect,8231,0.11
574,559,223,exploitation,25592,0.33
575,559,223,coop,44199,0.57
575,559,223,defect,8115,0.1
575,559,223,exploitation,25686,0.33
576,559,223,coop,44527,0.57
576,559,223,defect,8013,0.1
576,559,223,exploitation,25460,0.33
577,559,223,coop,45185,0.58
577,559,223,defect,7656,0.1
577,559,223,exploitation,25159,0.32
578,559,223,coop,44771,0.57
578,559,223,defect,7601,0.1
578,559,223,exploitation,25628,0.33
579,559,223,coop,45566,0.58
579,559,223,defect,7051,0.09
579,559,223,exploitation,25383,0.33
580,559,223,coop,45367,0.58
580,559,223,defect,7282,0.09
580,559,223,exploitation,25351,0.33
581,559,223,coop,47651,0.61
581,559,223,defect,6069,0.08
581,559,223,exploitation,24280,0.31
582,559,223,coop,47881,0.61
582,559,223,defect,5907,0.08
582,559,223,exploitation,24212,0.31
583,559,223,coop,47440,0.61
583,559,223,defect,6211,0.08
583,559,223,exploitation,24349,0.31
584,559,223,coop,47352,0.61
584,559,223,defect,6389,0.08
584,559,223,exploitation,24259,0.31
585,559,223,coop,47587,0.61
585,559,223,defect,6287,0.08
585,559,223,exploitation,24126,0.31
586,559,223,coop,45443,0.58
586,559,223,defect,7186,0.09
586,559,223,exploitation,25371,0.33
587,559,223,coop,42759,0.55
587,559,223,defect,8562,0.11
587,559,223,exploitation,26679,0.34
588,559,223,coop,42586,0.55
588,559,223,defect,8998,0.12
588,559,223,exploitation,26416,0.34
589,559,223,coop,44935,0.58
589,559,223,defect,7509,0.1
589,559,223,exploitation,25556,0.33
590,559,223,coop,47080,0.6
590,559,223,defect,6442,0.08
590,559,223,exploitation,24478,0.31
591,559,223,coop,47320,0.61
591,559,223,defect,6526,0.08
591,559,223,exploitation,24154,0.31
592,559,223,coop,47222,0.61
592,559,223,defect,6637,0.09
592,559,223,exploitation,24141,0.31
593,559,223,coop,46814,0.6
593,559,223,defect,6484,0.08
593,559,223,exploitation,24702,0.32
594,559,223,coop,47076,0.6
594,559,223,defect,6499,0.08
594,559,223,exploitation,24425,0.31
595,559,223,coop,45141,0.58
595,559,223,defect,7266,0.09
595,559,223,exploitation,25593,0.33
596,559,223,coop,44869,0.58
596,559,223,defect,7711,0.1
596,559,223,exploitation,25420,0.33
597,559,223,coop,44349,0.57
597,559,223,defect,8037,0.1
597,559,223,exploitation,25614,0.33
598,559,223,coop,44027,0.56
598,559,223,defect,8332,0.11
598,559,223,exploitation,25641,0.33
599,559,223,coop,44222,0.57
599,559,223,defect,8167,0.1
599,559,223,exploitation,25611,0.33
600,559,223,coop,43532,0.56
600,559,223,defect,8529,0.11
600,559,223,exploitation,25939,0.33
601,559,223,coop,41762,0.54
601,559,223,defect,9516,0.12
601,559,223,exploitation,26722,0.34
602,559,223,coop,41651,0.53
602,559,223,defect,9551,0.12
602,559,223,exploitation,26798,0.34
603,559,223,coop,41559,0.53
603,559,223,defect,9711,0.12
603,559,223,exploitation,26730,0.34
604,559,223,coop,39241,0.5
604,559,223,defect,11082,0.14
604,559,223,exploitation,27677,0.35
605,559,223,coop,36785,0.47
605,559,223,defect,12722,0.16
605,559,223,exploitation,28493,0.37
606,559,223,coop,36502,0.47
606,559,223,defect,13086,0.17
606,559,223,exploitation,28412,0.36
607,559,223,coop,36552,0.47
607,559,223,defect,13192,0.17
607,559,223,exploitation,28256,0.36
608,559,223,coop,38579,0.49
608,559,223,defect,11498,0.15
608,559,223,exploitation,27923,0.36
609,559,223,coop,36186,0.46
609,559,223,defect,12897,0.17
609,559,223,exploitation,28917,0.37
610,559,223,coop,37182,0.48
610,559,223,defect,12630,0.16
610,559,223,exploitation,28188,0.36
611,559,223,coop,36883,0.47
611,559,223,defect,12632,0.16
611,559,223,exploitation,28485,0.37
612,559,223,coop,35031,0.45
612,559,223,defect,13814,0.18
612,559,223,exploitation,29155,0.37
613,559,223,coop,34493,0.44
613,559,223,defect,14541,0.19
613,559,223,exploitation,28966,0.37
614,559,223,coop,33780,0.43
614,559,223,defect,15206,0.19
614,559,223,exploitation,29014,0.37
615,559,223,coop,33344,0.43
615,559,223,defect,15650,0.2
615,559,223,exploitation,29006,0.37
616,559,223,coop,33616,0.43
616,559,223,defect,15386,0.2
616,559,223,exploitation,28998,0.37
617,559,223,coop,33798,0.43
617,559,223,defect,15488,0.2
617,559,223,exploitation,28714,0.37
618,559,223,coop,33038,0.42
618,559,223,defect,15916,0.2
618,559,223,exploitation,29046,0.37
619,559,223,coop,32958,0.42
619,559,223,defect,16104,0.21
619,559,223,exploitation,28938,0.37
620,559,223,coop,32739,0.42
620,559,223,defect,16385,0.21
620,559,223,exploitation,28876,0.37
621,559,223,coop,32266,0.41
621,559,223,defect,16756,0.21
621,559,223,exploitation,28978,0.37
622,559,223,coop,30897,0.4
622,559,223,defect,18001,0.23
622,559,223,exploitation,29102,0.37
623,559,223,coop,31910,0.41
623,559,223,defect,17056,0.22
623,559,223,exploitation,29034,0.37
624,559,223,coop,30394,0.39
624,559,223,defect,18539,0.24
624,559,223,exploitation,29067,0.37
625,559,223,coop,30144,0.39
625,559,223,defect,18127,0.23
625,559,223,exploitation,29729,0.38
626,559,223,coop,30940,0.4
626,559,223,defect,17863,0.23
626,559,223,exploitation,29197,0.37
627,559,223,coop,32135,0.41
627,559,223,defect,17015,0.22
627,559,223,exploitation,28850,0.37
628,559,223,coop,30874,0.4
628,559,223,defect,18048,0.23
628,559,223,exploitation,29078,0.37
629,559,223,coop,30897,0.4
629,559,223,defect,17640,0.23
629,559,223,exploitation,29463,0.38
630,559,223,coop,30197,0.39
630,559,223,defect,18499,0.24
630,559,223,exploitation,29304,0.38
631,559,223,coop,32056,0.41
631,559,223,defect,17104,0.22
631,559,223,exploitation,28840,0.37
632,559,223,coop,30039,0.39
632,559,223,defect,18543,0.24
632,559,223,exploitation,29418,0.38
633,559,223,coop,28536,0.37
633,559,223,defect,19977,0.26
633,559,223,exploitation,29487,0.38
634,559,223,coop,26661,0.34
634,559,223,defect,21362,0.27
634,559,223,exploitation,29977,0.38
635,559,223,coop,26369,0.34
635,559,223,defect,21943,0.28
635,559,223,exploitation,29688,0.38
636,559,223,coop,26012,0.33
636,559,223,defect,22234,0.29
636,559,223,exploitation,29754,0.38
637,559,223,coop,25996,0.33
637,559,223,defect,22274,0.29
637,559,223,exploitation,29730,0.38
638,559,223,coop,24610,0.32
638,559,223,defect,23253,0.3
638,559,223,exploitation,30137,0.39
639,559,223,coop,22760,0.29
639,559,223,defect,25246,0.32
639,559,223,exploitation,29994,0.38
640,559,223,coop,24664,0.32
640,559,223,defect,23358,0.3
640,559,223,exploitation,29978,0.38
641,559,223,coop,24792,0.32
641,559,223,defect,23269,0.3
641,559,223,exploitation,29939,0.38
642,559,223,coop,24385,0.31
642,559,223,defect,23462,0.3
642,559,223,exploitation,30153,0.39
643,559,223,coop,26532,0.34
643,559,223,defect,21516,0.28
643,559,223,exploitation,29952,0.38
644,559,223,coop,26785,0.34
644,559,223,defect,21237,0.27
644,559,223,exploitation,29978,0.38
645,559,223,coop,26715,0.34
645,559,223,defect,21256,0.27
645,559,223,exploitation,30029,0.38
646,559,223,coop,26744,0.34
646,559,223,defect,21177,0.27
646,559,223,exploitation,30079,0.39
647,559,223,coop,26769,0.34
647,559,223,defect,21029,0.27
647,559,223,exploitation,30202,0.39
648,559,223,coop,27368,0.35
648,559,223,defect,20450,0.26
648,559,223,exploitation,30182,0.39
649,559,223,coop,26946,0.35
649,559,223,defect,21247,0.27
649,559,223,exploitation,29807,0.38
650,559,223,coop,24621,0.32
650,559,223,defect,23330,0.3
650,559,223,exploitation,30049,0.39
651,559,223,coop,23403,0.3
651,559,223,defect,24513,0.31
651,559,223,exploitation,30084,0.39
652,559,223,coop,21420,0.27
652,559,223,defect,26465,0.34
652,559,223,exploitation,30115,0.39
653,559,223,coop,21356,0.27
653,559,223,defect,26683,0.34
653,559,223,exploitation,29961,0.38
654,559,223,coop,20446,0.26
654,559,223,defect,28097,0.36
654,559,223,exploitation,29457,0.38
655,559,223,coop,20543,0.26
655,559,223,defect,27933,0.36
655,559,223,exploitation,29524,0.38
656,559,223,coop,18681,0.24
656,559,223,defect,30090,0.39
656,559,223,exploitation,29229,0.37
657,559,223,coop,18146,0.23
657,559,223,defect,30815,0.4
657,559,223,exploitation,29039,0.37
658,559,223,coop,20196,0.26
658,559,223,defect,28651,0.37
658,559,223,exploitation,29153,0.37
659,559,223,coop,20445,0.26
659,559,223,defect,27992,0.36
659,559,223,exploitation,29563,0.38
660,559,223,coop,21676,0.28
660,559,223,defect,26870,0.34
660,559,223,exploitation,29454,0.38
661,559,223,coop,22880,0.29
661,559,223,defect,25794,0.33
661,559,223,exploitation,29326,0.38
662,559,223,coop,23152,0.3
662,559,223,defect,25283,0.32
662,559,223,exploitation,29565,0.38
663,559,223,coop,22282,0.29
663,559,223,defect,26517,0.34
663,559,223,exploitation,29201,0.37
664,559,223,coop,23731,0.3
664,559,223,defect,25380,0.33
664,559,223,exploitation,28889,0.37
665,559,223,coop,23132,0.3
665,559,223,defect,25471,0.33
665,559,223,exploitation,29397,0.38
666,559,223,coop,22295,0.29
666,559,223,defect,26199,0.34
666,559,223,exploitation,29506,0.38
667,559,223,coop,22237,0.29
667,559,223,defect,26485,0.34
667,559,223,exploitation,29278,0.38
668,559,223,coop,20104,0.26
668,559,223,defect,28671,0.37
668,559,223,exploitation,29225,0.37
669,559,223,coop,21096,0.27
669,559,223,defect,27822,0.36
669,559,223,exploitation,29082,0.37
670,559,223,coop,21817,0.28
670,559,223,defect,27228,0.35
670,559,223,exploitation,28955,0.37
671,559,223,coop,23872,0.31
671,559,223,defect,25241,0.32
671,559,223,exploitation,28887,0.37
672,559,223,coop,23208,0.3
672,559,223,defect,25473,0.33
672,559,223,exploitation,29319,0.38
673,559,223,coop,23544,0.3
673,559,223,defect,25223,0.32
673,559,223,exploitation,29233,0.37
674,559,223,coop,25449,0.33
674,559,223,defect,23819,0.31
674,559,223,exploitation,28732,0.37
675,559,223,coop,24989,0.32
675,559,223,defect,23940,0.31
675,559,223,exploitation,29071,0.37
676,559,223,coop,24178,0.31
676,559,223,defect,25040,0.32
676,559,223,exploitation,28782,0.37
677,559,223,coop,21574,0.28
677,559,223,defect,27301,0.35
677,559,223,exploitation,29125,0.37
678,559,223,coop,20771,0.27
678,559,223,defect,27888,0.36
678,559,223,exploitation,29341,0.38
679,559,223,coop,21949,0.28
679,559,223,defect,26989,0.35
679,559,223,exploitation,29062,0.37
680,559,223,coop,21798,0.28
680,559,223,defect,27056,0.35
680,559,223,exploitation,29146,0.37
681,559,223,coop,21925,0.28
681,559,223,defect,27238,0.35
681,559,223,exploitation,28837,0.37
682,559,223,coop,22723,0.29
682,559,223,defect,25983,0.33
682,559,223,exploitation,29294,0.38
683,559,223,coop,21735,0.28
683,559,223,defect,26824,0.34
683,559,223,exploitation,29441,0.38
684,559,223,coop,22231,0.29
684,559,223,defect,26147,0.34
684,559,223,exploitation,29622,0.38
685,559,223,coop,22472,0.29
685,559,223,defect,25851,0.33
685,559,223,exploitation,29677,0.38
686,559,223,coop,22381,0.29
686,559,223,defect,25825,0.33
686,559,223,exploitation,29794,0.38
687,559,223,coop,22910,0.29
687,559,223,defect,25143,0.32
687,559,223,exploitation,29947,0.38
688,559,223,coop,24142,0.31
688,559,223,defect,24103,0.31
688,559,223,exploitation,29755,0.38
689,559,223,coop,21875,0.28
689,559,223,defect,26244,0.34
689,559,223,exploitation,29881,0.38
690,559,223,coop,21732,0.28
690,559,223,defect,26436,0.34
690,559,223,exploitation,29832,0.38
691,559,223,coop,20901,0.27
691,559,223,defect,27058,0.35
691,559,223,exploitation,30041,0.39
692,559,223,coop,20528,0.26
692,559,223,defect,27923,0.36
692,559,223,exploitation,29549,0.38
693,559,223,coop,20244,0.26
693,559,223,defect,27925,0.36
693,559,223,exploitation,29831,0.38
694,559,223,coop,19306,0.25
694,559,223,defect,28920,0.37
694,559,223,exploitation,29774,0.38
695,559,223,coop,20630,0.26
695,559,223,defect,27567,0.35
695,559,223,exploitation,29803,0.38
696,559,223,coop,19179,0.25
696,559,223,defect,28791,0.37
696,559,223,exploitation,30030,0.38
697,559,223,coop,21328,0.27
697,559,223,defect,26557,0.34
697,559,223,exploitation,30115,0.39
698,559,223,coop,20083,0.26
698,559,223,defect,27649,0.35
698,559,223,exploitation,30268,0.39
699,559,223,coop,19761,0.25
699,559,223,defect,27749,0.36
699,559,223,exploitation,30490,0.39
700,559,223,coop,22153,0.28
700,559,223,defect,25611,0.33
700,559,223,exploitation,30236,0.39
701,559,223,coop,20274,0.26
701,559,223,defect,26902,0.34
701,559,223,exploitation,30824,0.4
702,559,223,coop,20875,0.27
702,559,223,defect,26253,0.34
702,559,223,exploitation,30872,0.4
703,559,223,coop,20686,0.27
703,559,223,defect,26446,0.34
703,559,223,exploitation,30868,0.4
704,559,223,coop,21781,0.28
704,559,223,defect,25426,0.33
704,559,223,exploitation,30793,0.39
705,559,223,coop,22141,0.28
705,559,223,defect,25222,0.32
705,559,223,exploitation,30637,0.39
706,559,223,coop,22398,0.29
706,559,223,defect,24999,0.32
706,559,223,exploitation,30603,0.39
707,559,223,coop,22745,0.29
707,559,223,defect,23756,0.3
707,559,223,exploitation,31499,0.4
708,559,223,coop,21057,0.27
708,559,223,defect,25713,0.33
708,559,223,exploitation,31230,0.4
709,559,223,coop,21869,0.28
709,559,223,defect,24361,0.31
709,559,223,exploitation,31770,0.41
710,559,223,coop,20491,0.26
710,559,223,defect,25081,0.32
710,559,223,exploitation,32428,0.42
711,559,223,coop,20039,0.26
711,559,223,defect,25836,0.33
711,559,223,exploitation,32125,0.41
712,559,223,coop,19544,0.25
712,559,223,defect,27177,0.35
712,559,223,exploitation,31279,0.4
713,559,223,coop,19753,0.25
713,559,223,defect,27071,0.35
713,559,223,exploitation,31176,0.4
714,559,223,coop,20733,0.27
714,559,223,defect,26442,0.34
714,559,223,exploitation,30825,0.4
715,559,223,coop,22274,0.29
715,559,223,defect,24997,0.32
715,559,223,exploitation,30729,0.39
716,559,223,coop,21819,0.28
716,559,223,defect,25647,0.33
716,559,223,exploitation,30534,0.39
717,559,223,coop,21835,0.28
717,559,223,defect,25710,0.33
717,559,223,exploitation,30455,0.39
718,559,223,coop,20527,0.26
718,559,223,defect,27066,0.35
718,559,223,exploitation,30407,0.39
719,559,223,coop,20725,0.27
719,559,223,defect,26466,0.34
719,559,223,exploitation,30809,0.39
720,559,223,coop,22195,0.28
720,559,223,defect,25329,0.32
720,559,223,exploitation,30476,0.39
721,559,223,coop,22341,0.29
721,559,223,defect,25379,0.33
721,559,223,exploitation,30280,0.39
722,559,223,coop,22777,0.29
722,559,223,defect,24629,0.32
722,559,223,exploitation,30594,0.39
723,559,223,coop,22602,0.29
723,559,223,defect,24691,0.32
723,559,223,exploitation,30707,0.39
724,559,223,coop,24478,0.31
724,559,223,defect,22462,0.29
724,559,223,exploitation,31060,0.4
725,559,223,coop,24381,0.31
725,559,223,defect,22652,0.29
725,559,223,exploitation,30967,0.4
726,559,223,coop,25815,0.33
726,559,223,defect,21854,0.28
726,559,223,exploitation,30331,0.39
727,559,223,coop,25772,0.33
727,559,223,defect,21819,0.28
727,559,223,exploitation,30409,0.39
728,559,223,coop,25552,0.33
728,559,223,defect,22290,0.29
728,559,223,exploitation,30158,0.39
729,559,223,coop,24192,0.31
729,559,223,defect,23240,0.3
729,559,223,exploitation,30568,0.39
730,559,223,coop,23604,0.3
730,559,223,defect,24383,0.31
730,559,223,exploitation,30013,0.38
731,559,223,coop,23624,0.3
731,559,223,defect,24406,0.31
731,559,223,exploitation,29970,0.38
732,559,223,coop,25343,0.32
732,559,223,defect,22818,0.29
732,559,223,exploitation,29839,0.38
733,559,223,coop,23025,0.3
733,559,223,defect,24937,0.32
733,559,223,exploitation,30038,0.39
734,559,223,coop,22072,0.28
734,559,223,defect,25912,0.33
734,559,223,exploitation,30016,0.38
735,559,223,coop,23736,0.3
735,559,223,defect,23995,0.31
735,559,223,exploitation,30269,0.39
736,559,223,coop,23695,0.3
736,559,223,defect,23936,0.31
736,559,223,exploitation,30369,0.39
737,559,223,coop,23655,0.3
737,559,223,defect,23919,0.31
737,559,223,exploitation,30426,0.39
738,559,223,coop,23245,0.3
738,559,223,defect,24539,0.31
738,559,223,exploitation,30216,0.39
739,559,223,coop,23108,0.3
739,559,223,defect,24570,0.32
739,559,223,exploitation,30322,0.39
740,559,223,coop,23408,0.3
740,559,223,defect,24668,0.32
740,559,223,exploitation,29924,0.38
741,559,223,coop,24869,0.32
741,559,223,defect,23517,0.3
741,559,223,exploitation,29614,0.38
742,559,223,coop,26979,0.35
742,559,223,defect,21468,0.28
742,559,223,exploitation,29553,0.38
743,559,223,coop,26835,0.34
743,559,223,defect,21467,0.28
743,559,223,exploitation,29698,0.38
744,559,223,coop,28465,0.36
744,559,223,defect,20050,0.26
744,559,223,exploitation,29485,0.38
745,559,223,coop,28416,0.36
745,559,223,defect,20017,0.26
745,559,223,exploitation,29567,0.38
746,559,223,coop,27351,0.35
746,559,223,defect,20980,0.27
746,559,223,exploitation,29669,0.38
747,559,223,coop,27626,0.35
747,559,223,defect,20632,0.26
747,559,223,exploitation,29742,0.38
748,559,223,coop,28971,0.37
748,559,223,defect,19596,0.25
748,559,223,exploitation,29433,0.38
749,559,223,coop,29560,0.38
749,559,223,defect,18709,0.24
749,559,223,exploitation,29731,0.38
750,559,223,coop,29186,0.37
750,559,223,defect,19264,0.25
750,559,223,exploitation,29550,0.38
751,559,223,coop,29063,0.37
751,559,223,defect,19497,0.25
751,559,223,exploitation,29440,0.38
752,559,223,coop,30846,0.4
752,559,223,defect,17648,0.23
752,559,223,exploitation,29506,0.38
753,559,223,coop,31021,0.4
753,559,223,defect,17505,0.22
753,559,223,exploitation,29474,0.38
754,559,223,coop,30926,0.4
754,559,223,defect,17846,0.23
754,559,223,exploitation,29228,0.37
755,559,223,coop,29583,0.38
755,559,223,defect,18566,0.24
755,559,223,exploitation,29851,0.38
756,559,223,coop,29354,0.38
756,559,223,defect,19221,0.25
756,559,223,exploitation,29425,0.38
757,559,223,coop,26915,0.35
757,559,223,defect,21197,0.27
757,559,223,exploitation,29888,0.38
758,559,223,coop,28370,0.36
758,559,223,defect,20090,0.26
758,559,223,exploitation,29540,0.38
759,559,223,coop,29556,0.38
759,559,223,defect,19041,0.24
759,559,223,exploitation,29403,0.38
760,559,223,coop,29394,0.38
760,559,223,defect,19700,0.25
760,559,223,exploitation,28906,0.37
761,559,223,coop,30942,0.4
761,559,223,defect,18165,0.23
761,559,223,exploitation,28893,0.37
762,559,223,coop,29669,0.38
762,559,223,defect,19062,0.24
762,559,223,exploitation,29269,0.38
763,559,223,coop,28265,0.36
763,559,223,defect,20112,0.26
763,559,223,exploitation,29623,0.38
764,559,223,coop,27645,0.35
764,559,223,defect,21167,0.27
764,559,223,exploitation,29188,0.37
765,559,223,coop,27596,0.35
765,559,223,defect,20803,0.27
765,559,223,exploitation,29601,0.38
766,559,223,coop,29517,0.38
766,559,223,defect,19221,0.25
766,559,223,exploitation,29262,0.38
767,559,223,coop,27438,0.35
767,559,223,defect,20851,0.27
767,559,223,exploitation,29711,0.38
768,559,223,coop,26885,0.34
768,559,223,defect,21802,0.28
768,559,223,exploitation,29313,0.38
769,559,223,coop,28874,0.37
769,559,223,defect,20068,0.26
769,559,223,exploitation,29058,0.37
770,559,223,coop,28285,0.36
770,559,223,defect,21066,0.27
770,559,223,exploitation,28649,0.37
771,559,223,coop,27987,0.36
771,559,223,defect,21347,0.27
771,559,223,exploitation,28666,0.37
772,559,223,coop,27522,0.35
772,559,223,defect,21194,0.27
772,559,223,exploitation,29284,0.38
773,559,223,coop,27365,0.35
773,559,223,defect,21555,0.28
773,559,223,exploitation,29080,0.37
774,559,223,coop,27307,0.35
774,559,223,defect,21274,0.27
774,559,223,exploitation,29419,0.38
775,559,223,coop,27849,0.36
775,559,223,defect,20836,0.27
775,559,223,exploitation,29315,0.38
776,559,223,coop,28317,0.36
776,559,223,defect,20919,0.27
776,559,223,exploitation,28764,0.37
777,559,223,coop,29387,0.38
777,559,223,defect,19665,0.25
777,559,223,exploitation,28948,0.37
778,559,223,coop,29614,0.38
778,559,223,defect,19492,0.25
778,559,223,exploitation,28894,0.37
779,559,223,coop,28458,0.36
779,559,223,defect,20510,0.26
779,559,223,exploitation,29032,0.37
780,559,223,coop,27931,0.36
780,559,223,defect,20716,0.27
780,559,223,exploitation,29353,0.38
781,559,223,coop,27969,0.36
781,559,223,defect,20885,0.27
781,559,223,exploitation,29146,0.37
782,559,223,coop,28014,0.36
782,559,223,defect,21032,0.27
782,559,223,exploitation,28954,0.37
783,559,223,coop,28481,0.37
783,559,223,defect,20317,0.26
783,559,223,exploitation,29202,0.37
784,559,223,coop,28397,0.36
784,559,223,defect,20250,0.26
784,559,223,exploitation,29353,0.38
785,559,223,coop,29802,0.38
785,559,223,defect,19510,0.25
785,559,223,exploitation,28688,0.37
786,559,223,coop,28600,0.37
786,559,223,defect,20218,0.26
786,559,223,exploitation,29182,0.37
787,559,223,coop,28234,0.36
787,559,223,defect,20524,0.26
787,559,223,exploitation,29242,0.37
788,559,223,coop,28910,0.37
788,559,223,defect,19918,0.26
788,559,223,exploitation,29172,0.37
789,559,223,coop,26919,0.35
789,559,223,defect,22014,0.28
789,559,223,exploitation,29067,0.37
790,559,223,coop,26765,0.34
790,559,223,defect,22004,0.28
790,559,223,exploitation,29231,0.37
791,559,223,coop,28988,0.37
791,559,223,defect,19954,0.26
791,559,223,exploitation,29058,0.37
792,559,223,coop,28918,0.37
792,559,223,defect,19995,0.26
792,559,223,exploitation,29087,0.37
793,559,223,coop,29387,0.38
793,559,223,defect,19279,0.25
793,559,223,exploitation,29334,0.38
794,559,223,coop,29357,0.38
794,559,223,defect,19604,0.25
794,559,223,exploitation,29039,0.37
795,559,223,coop,29162,0.37
795,559,223,defect,19741,0.25
795,559,223,exploitation,29097,0.37
796,559,223,coop,27807,0.36
796,559,223,defect,20918,0.27
796,559,223,exploitation,29275,0.38
797,559,223,coop,29715,0.38
797,559,223,defect,19284,0.25
797,559,223,exploitation,29001,0.37
798,559,223,coop,29219,0.37
798,559,223,defect,19740,0.25
798,559,223,exploitation,29041,0.37
799,559,223,coop,27103,0.35
799,559,223,defect,21704,0.28
799,559,223,exploitation,29193,0.37
800,559,223,coop,26664,0.34
800,559,223,defect,21855,0.28
800,559,223,exploitation,29481,0.38
801,559,223,coop,27803,0.36
801,559,223,defect,21056,0.27
801,559,223,exploitation,29141,0.37
802,559,223,coop,26952,0.35
802,559,223,defect,22031,0.28
802,559,223,exploitation,29017,0.37
803,559,223,coop,27539,0.35
803,559,223,defect,21688,0.28
803,559,223,exploitation,28773,0.37
804,559,223,coop,26523,0.34
804,559,223,defect,21882,0.28
804,559,223,exploitation,29595,0.38
805,559,223,coop,28256,0.36
805,559,223,defect,20857,0.27
805,559,223,exploitation,28887,0.37
806,559,223,coop,28409,0.36
806,559,223,defect,20604,0.26
806,559,223,exploitation,28987,0.37
807,559,223,coop,28479,0.37
807,559,223,defect,20472,0.26
807,559,223,exploitation,29049,0.37
808,559,223,coop,28210,0.36
808,559,223,defect,20944,0.27
808,559,223,exploitation,28846,0.37
809,559,223,coop,29985,0.38
809,559,223,defect,18999,0.24
809,559,223,exploitation,29016,0.37
810,559,223,coop,28511,0.37
810,559,223,defect,20438,0.26
810,559,223,exploitation,29051,0.37
811,559,223,coop,30130,0.39
811,559,223,defect,18748,0.24
811,559,223,exploitation,29122,0.37
812,559,223,coop,30719,0.39
812,559,223,defect,18415,0.24
812,559,223,exploitation,28866,0.37
813,559,223,coop,31131,0.4
813,559,223,defect,17939,0.23
813,559,223,exploitation,28930,0.37
814,559,223,coop,30434,0.39
814,559,223,defect,18778,0.24
814,559,223,exploitation,28788,0.37
815,559,223,coop,30592,0.39
815,559,223,defect,18795,0.24
815,559,223,exploitation,28613,0.37
816,559,223,coop,31054,0.4
816,559,223,defect,18402,0.24
816,559,223,exploitation,28544,0.37
817,559,223,coop,32800,0.42
817,559,223,defect,16755,0.21
817,559,223,exploitation,28445,0.36
818,559,223,coop,32683,0.42
818,559,223,defect,16809,0.22
818,559,223,exploitation,28508,0.37
819,559,223,coop,30295,0.39
819,559,223,defect,18736,0.24
819,559,223,exploitation,28969,0.37
820,559,223,coop,29827,0.38
820,559,223,defect,19309,0.25
820,559,223,exploitation,28864,0.37
821,559,223,coop,29911,0.38
821,559,223,defect,19209,0.25
821,559,223,exploitation,28880,0.37
822,559,223,coop,29664,0.38
822,559,223,defect,19588,0.25
822,559,223,exploitation,28748,0.37
823,559,223,coop,30297,0.39
823,559,223,defect,19138,0.25
823,559,223,exploitation,28565,0.37
824,559,223,coop,29817,0.38
824,559,223,defect,19500,0.25
824,559,223,exploitation,28683,0.37
825,559,223,coop,29968,0.38
825,559,223,defect,19024,0.24
825,559,223,exploitation,29008,0.37
826,559,223,coop,29895,0.38
826,559,223,defect,19335,0.25
826,559,223,exploitation,28770,0.37
827,559,223,coop,30134,0.39
827,559,223,defect,18950,0.24
827,559,223,exploitation,28916,0.37
828,559,223,coop,30353,0.39
828,559,223,defect,18810,0.24
828,559,223,exploitation,28837,0.37
829,559,223,coop,30736,0.39
829,559,223,defect,18567,0.24
829,559,223,exploitation,28697,0.37
830,559,223,coop,30459,0.39
830,559,223,defect,18766,0.24
830,559,223,exploitation,28775,0.37
831,559,223,coop,28565,0.37
831,559,223,defect,20451,0.26
831,559,223,exploitation,28984,0.37
832,559,223,coop,28639,0.37
832,559,223,defect,20321,0.26
832,559,223,exploitation,29040,0.37
833,559,223,coop,28304,0.36
833,559,223,defect,20589,0.26
833,559,223,exploitation,29107,0.37
834,559,223,coop,30410,0.39
834,559,223,defect,18792,0.24
834,559,223,exploitation,28798,0.37
835,559,223,coop,31540,0.4
835,559,223,defect,17943,0.23
835,559,223,exploitation,28517,0.37
836,559,223,coop,30763,0.39
836,559,223,defect,18238,0.23
836,559,223,exploitation,28999,0.37
837,559,223,coop,29997,0.38
837,559,223,defect,18847,0.24
837,559,223,exploitation,29156,0.37
838,559,223,coop,32886,0.42
838,559,223,defect,16615,0.21
