round,seed,population_seed,strategy,count,percentage
559,588,634,defect,42780,0.55
559,588,634,exploitation,27623,0.35
560,588,634,coop,8846,0.11
560,588,634,defect,40599,0.52
560,588,634,exploitation,28555,0.37
561,588,634,coop,7820,0.1
561,588,634,defect,42795,0.55
561,588,634,exploitation,27385,0.35
562,588,634,coop,7678,0.1
562,588,634,defect,42857,0.55
562,588,634,exploitation,27465,0.35
563,588,634,coop,8384,0.11
563,588,634,defect,42197,0.54
563,588,634,exploitation,27419,0.35
564,588,634,coop,8365,0.11
564,588,634,defect,42343,0.54
564,588,634,exploitation,27292,0.35
565,588,634,coop,8222,0.11
565,588,634,defect,42124,0.54
565,588,634,exploitation,27654,0.35
566,588,634,coop,9641,0.12
566,588,634,defect,39725,0.51
566,588,634,exploitation,28634,0.37
567,588,634,coop,8336,0.11
567,588,634,defect,42176,0.54
567,588,634,exploitation,27488,0.35
568,588,634,coop,8262,0.11
568,588,634,defect,42256,0.54
568,588,634,exploitation,27482,0.35
569,588,634,coop,8313,0.11
569,588,634,defect,42100,0.54
569,588,634,exploitation,27587,0.35
570,588,634,coop,8064,0.1
570,588,634,defect,42803,0.55
570,588,634,exploitation,27133,0.35
571,588,634,coop,7454,0.1
571,588,634,defect,43432,0.56
571,588,634,exploitation,27114,0.35
572,588,634,coop,8367,0.11
572,588,634,defect,42237,0.54
572,588,634,exploitation,27396,0.35
573,588,634,coop,9251,0.12
573,588,634,defect,41028,0.53
573,588,634,exploitation,27721,0.36
574,588,634,coop,10240,0.13
574,588,634,defect,39633,0.51
574,588,634,exploitation,28127,0.36
575,588,634,coop,10713,0.14
575,588,634,defect,38634,0.5
575,588,634,exploitation,28653,0.37
576,588,634,coop,10323,0.13
576,588,634,defect,38414,0.49
576,588,634,exploitation,29263,0.38
577,588,634,coop,10470,0.13
577,588,634,defect,38360,0.49
577,588,634,exploitation,29170,0.37
578,588,634,coop,10534,0.14
578,588,634,defect,38749,0.5
578,588,634,exploitation,28717,0.37
579,588,634,coop,10624,0.14
579,588,634,defect,38446,0.49
579,588,634,exploitation,28930,0.37
580,588,634,coop,10418,0.13
580,588,634,defect,38678,0.5
580,588,634,exploitation,28904,0.37
581,588,634,coop,10454,0.13
581,588,634,defect,38797,0.5
581,588,634,exploitation,28749,0.37
582,588,634,coop,10854,0.14
582,588,634,defect,37470,0.48
582,588,634,exploitation,29676,0.38
583,588,634,coop,10330,0.13
583,588,634,defect,38655,0.5
583,588,634,exploitation,29015,0.37
584,588,634,coop,10466,0.13
584,588,634,defect,38554,0.49
584,588,634,exploitation,28980,0.37
585,588,634,coop,9744,0.12
585,588,634,defect,39648,0.51
585,588,634,exploitation,28608,0.37
586,588,634,coop,8657,0.11
586,588,634,defect,41109,0.53
586,588,634,exploitation,28234,0.36
587,588,634,coop,8723,0.11
587,588,634,defect,40903,0.52
587,588,634,exploitation,28374,0.36
588,588,634,coop,9162,0.12
588,588,634,defect,40631,0.52
588,588,634,exploitation,28207,0.36
589,588,634,coop,10440,0.13
589,588,634,defect,38962,0.5
589,588,634,exploitation,28598,0.37
590,588,634,coop,10684,0.14
590,588,634,defect,38157,0.49
590,588,634,exploitation,29159,0.37
591,588,634,coop,11884,0.15
591,588,634,defect,35809,0.46
591,588,634,exploitation,30307,0.39
592,588,634,coop,13123,0.17
592,588,634,defect,34587,0.44
592,588,634,exploitation,30290,0.39
593,588,634,coop,14264,0.18
593,588,634,defect,33184,0.43
593,588,634,exploitation,30552,0.39
594,588,634,coop,14222,0.18
594,588,634,defect,33178,0.43
594,588,634,exploitation,30600,0.39
595,588,634,coop,14185,0.18
595,588,634,defect,33240,0.43
595,588,634,exploitation,30575,0.39
596,588,634,coop,12906,0.17
596,588,634,defect,34482,0.44
596,588,634,exploitation,30612,0.39
597,588,634,coop,11971,0.15
597,588,634,defect,35822,0.46
597,588,634,exploitation,30207,0.39
598,588,634,coop,11892,0.15
598,588,634,defect,35800,0.46
598,588,634,exploitation,30308,0.39
599,588,634,coop,11234,0.14
599,588,634,defect,36460,0.47
599,588,634,exploitation,30306,0.39
600,588,634,coop,12145,0.16
600,588,634,defect,35545,0.46
600,588,634,exploitation,30310,0.39
601,588,634,coop,12813,0.16
601,588,634,defect,35084,0.45
601,588,634,exploitation,30103,0.39
602,588,634,coop,12523,0.16
602,588,634,defect,35645,0.46
602,588,634,exploitation,29832,0.38
603,588,634,coop,11290,0.14
603,588,634,defect,37953,0.49
603,588,634,exploitation,28757,0.37
604,588,634,coop,11460,0.15
604,588,634,defect,36855,0.47
604,588,634,exploitation,29685,0.38
605,588,634,coop,10560,0.14
605,588,634,defect,38185,0.49
605,588,634,exploitation,29255,0.38
606,588,634,coop,10554,0.14
606,588,634,defect,38173,0.49
606,588,634,exploitation,29273,0.38
607,588,634,coop,11845,0.15
607,588,634,defect,36035,0.46
607,588,634,exploitation,30120,0.39
608,588,634,coop,12630,0.16
608,588,634,defect,35212,0.45
608,588,634,exploitation,30158,0.39
609,588,634,coop,12707,0.16
609,588,634,defect,35220,0.45
609,588,634,exploitation,30073,0.39
610,588,634,coop,12657,0.16
610,588,634,defect,35256,0.45
610,588,634,exploitation,30087,0.39
611,588,634,coop,13203,0.17
611,588,634,defect,33841,0.43
611,588,634,exploitation,30956,0.4
612,588,634,coop,12880,0.17
612,588,634,defect,34726,0.45
612,588,634,exploitation,30394,0.39
613,588,634,coop,11706,0.15
613,588,634,defect,35899,0.46
613,588,634,exploitation,30395,0.39
614,588,634,coop,12614,0.16
614,588,634,defect,35276,0.45
614,588,634,exploitation,30110,0.39
615,588,634,coop,14196,0.18
615,588,634,defect,33431,0.43
615,588,634,exploitation,30373,0.39
616,588,634,coop,15088,0.19
616,588,634,defect,32452,0.42
616,588,634,exploitation,30460,0.39
617,588,634,coop,16058,0.21
617,588,634,defect,31646,0.41
617,588,634,exploitation,30296,0.39
618,588,634,coop,16166,0.21
618,588,634,defect,31541,0.4
618,588,634,exploitation,30293,0.39
619,588,634,coop,16736,0.21
619,588,634,defect,29996,0.38
619,588,634,exploitation,31268,0.4
620,588,634,coop,16501,0.21
620,588,634,defect,30257,0.39
620,588,634,exploitation,31242,0.4
621,588,634,coop,18025,0.23
621,588,634,defect,29059,0.37
621,588,634,exploitation,30916,0.4
622,588,634,coop,19758,0.25
622,588,634,defect,26750,0.34
622,588,634,exploitation,31492,0.4
623,588,634,coop,19378,0.25
623,588,634,defect,27346,0.35
623,588,634,exploitation,31276,0.4
624,588,634,coop,19544,0.25
624,588,634,defect,27353,0.35
624,588,634,exploitation,31103,0.4
625,588,634,coop,19630,0.25
625,588,634,defect,27412,0.35
625,588,634,exploitation,30958,0.4
626,588,634,coop,20717,0.27
626,588,634,defect,26610,0.34
626,588,634,exploitation,30673,0.39
627,588,634,coop,20692,0.27
627,588,634,defect,26478,0.34
627,588,634,exploitation,30830,0.4
628,588,634,coop,21369,0.27
628,588,634,defect,25453,0.33
628,588,634,exploitation,31178,0.4
629,588,634,coop,21274,0.27
629,588,634,defect,25492,0.33
629,588,634,exploitation,31234,0.4
630,588,634,coop,20471,0.26
630,588,634,defect,26479,0.34
630,588,634,exploitation,31050,0.4
631,588,634,coop,22184,0.28
631,588,634,defect,24567,0.31
631,588,634,exploitation,31249,0.4
632,588,634,coop,23752,0.3
632,588,634,defect,23507,0.3
632,588,634,exploitation,30741,0.39
633,588,634,coop,24213,0.31
633,588,634,defect,22559,0.29
633,588,634,exploitation,31228,0.4
634,588,634,coop,25894,0.33
634,588,634,defect,21886,0.28
634,588,634,exploitation,30220,0.39
635,588,634,coop,27637,0.35
635,588,634,defect,19943,0.26
635,588,634,exploitation,30420,0.39
636,588,634,coop,29242,0.37
636,588,634,defect,18834,0.24
636,588,634,exploitation,29924,0.38
637,588,634,coop,29348,0.38
637,588,634,defect,18720,0.24
637,588,634,exploitation,29932,0.38
638,588,634,coop,31112,0.4
638,588,634,defect,17396,0.22
638,588,634,exploitation,29492,0.38
639,588,634,coop,30593,0.39
639,588,634,defect,17780,0.23
639,588,634,exploitation,29627,0.38
640,588,634,coop,29872,0.38
640,588,634,defect,18715,0.24
640,588,634,exploitation,29413,0.38
641,588,634,coop,29964,0.38
641,588,634,defect,18446,0.24
641,588,634,exploitation,29590,0.38
642,588,634,coop,29804,0.38
642,588,634,defect,18707,0.24
642,588,634,exploitation,29489,0.38
643,588,634,coop,29153,0.37
643,588,634,defect,19863,0.25
643,588,634,exploitation,28984,0.37
644,588,634,coop,29368,0.38
644,588,634,defect,19603,0.25
644,588,634,exploitation,29029,0.37
645,588,634,coop,29744,0.38
645,588,634,defect,18829,0.24
645,588,634,exploitation,29427,0.38
646,588,634,coop,30128,0.39
646,588,634,defect,18628,0.24
646,588,634,exploitation,29244,0.37
647,588,634,coop,29591,0.38
647,588,634,defect,19096,0.24
647,588,634,exploitation,29313,0.38
648,588,634,coop,30846,0.4
648,588,634,defect,17974,0.23
648,588,634,exploitation,29180,0.37
649,588,634,coop,32219,0.41
649,588,634,defect,17330,0.22
649,588,634,exploitation,28451,0.36
650,588,634,coop,30856,0.4
650,588,634,defect,18220,0.23
650,588,634,exploitation,28924,0.37
651,588,634,coop,30380,0.39
651,588,634,defect,18831,0.24
651,588,634,exploitation,28789,0.37
652,588,634,coop,29813,0.38
652,588,634,defect,19564,0.25
652,588,634,exploitation,28623,0.37
653,588,634,coop,28979,0.37
653,588,634,defect,19944,0.26
653,588,634,exploitation,29077,0.37
654,588,634,coop,30337,0.39
654,588,634,defect,18727,0.24
654,588,634,exploitation,28936,0.37
655,588,634,coop,31364,0.4
655,588,634,defect,17930,0.23
655,588,634,exploitation,28706,0.37
656,588,634,coop,30913,0.4
656,588,634,defect,18681,0.24
656,588,634,exploitation,28406,0.36
657,588,634,coop,29342,0.38
657,588,634,defect,19690,0.25
657,588,634,exploitation,28968,0.37
658,588,634,coop,29788,0.38
658,588,634,defect,19395,0.25
658,588,634,exploitation,28817,0.37
659,588,634,coop,32394,0.42
659,588,634,defect,17245,0.22
659,588,634,exploitation,28361,0.36
660,588,634,coop,31447,0.4
660,588,634,defect,17534,0.22
660,588,634,exploitation,29019,0.37
661,588,634,coop,31005,0.4
661,588,634,defect,18187,0.23
661,588,634,exploitation,28808,0.37
662,588,634,coop,30906,0.4
662,588,634,defect,18240,0.23
662,588,634,exploitation,28854,0.37
663,588,634,coop,32539,0.42
663,588,634,defect,17011,0.22
663,588,634,exploitation,28450,0.36
664,588,634,coop,34262,0.44
664,588,634,defect,15277,0.2
664,588,634,exploitation,28461,0.36
665,588,634,coop,34532,0.44
665,588,634,defect,15305,0.2
665,588,634,exploitation,28163,0.36
666,588,634,coop,34630,0.44
666,588,634,defect,15003,0.19
666,588,634,exploitation,28367,0.36
667,588,634,coop,34422,0.44
667,588,634,defect,14978,0.19
667,588,634,exploitation,28600,0.37
668,588,634,coop,35189,0.45
668,588,634,defect,14427,0.18
668,588,634,exploitation,28384,0.36
669,588,634,coop,34055,0.44
669,588,634,defect,15416,0.2
669,588,634,exploitation,28529,0.37
670,588,634,coop,34488,0.44
670,588,634,defect,15190,0.19
670,588,634,exploitation,28322,0.36
671,588,634,coop,34988,0.45
671,588,634,defect,15106,0.19
671,588,634,exploitation,27906,0.36
672,588,634,coop,34724,0.45
672,588,634,defect,15014,0.19
672,588,634,exploitation,28262,0.36
673,588,634,coop,34879,0.45
673,588,634,defect,14885,0.19
673,588,634,exploitation,28236,0.36
674,588,634,coop,34199,0.44
674,588,634,defect,15448,0.2
674,588,634,exploitation,28353,0.36
675,588,634,coop,34984,0.45
675,588,634,defect,15067,0.19
675,588,634,exploitation,27949,0.36
676,588,634,coop,34742,0.45
676,588,634,defect,14979,0.19
676,588,634,exploitation,28279,0.36
677,588,634,coop,35452,0.45
677,588,634,defect,14590,0.19
677,588,634,exploitation,27958,0.36
678,588,634,coop,35340,0.45
678,588,634,defect,14312,0.18
678,588,634,exploitation,28348,0.36
679,588,634,coop,35555,0.46
679,588,634,defect,14429,0.18
679,588,634,exploitation,28016,0.36
680,588,634,coop,34865,0.45
680,588,634,defect,15012,0.19
680,588,634,exploitation,28123,0.36
681,588,634,coop,33054,0.42
681,588,634,defect,16483,0.21
681,588,634,exploitation,28463,0.36
682,588,634,coop,32591,0.42
682,588,634,defect,16799,0.22
682,588,634,exploitation,28610,0.37
683,588,634,coop,33849,0.43
683,588,634,defect,16004,0.21
683,588,634,exploitation,28147,0.36
684,588,634,coop,34424,0.44
684,588,634,defect,15320,0.2
684,588,634,exploitation,28256,0.36
685,588,634,coop,34062,0.44
685,588,634,defect,15539,0.2
685,588,634,exploitation,28399,0.36
686,588,634,coop,32648,0.42
686,588,634,defect,16858,0.22
686,588,634,exploitation,28494,0.37
687,588,634,coop,32655,0.42
687,588,634,defect,16817,0.22
687,588,634,exploitation,28528,0.37
688,588,634,coop,33415,0.43
688,588,634,defect,15795,0.2
688,588,634,exploitation,28790,0.37
689,588,634,coop,33144,0.42
689,588,634,defect,16557,0.21
689,588,634,exploitation,28299,0.36
690,588,634,coop,31637,0.41
690,588,634,defect,17754,0.23
690,588,634,exploitation,28609,0.37
691,588,634,coop,32404,0.42
691,588,634,defect,17182,0.22
691,588,634,exploitation,28414,0.36
692,588,634,coop,30447,0.39
692,588,634,defect,19098,0.24
692,588,634,exploitation,28455,0.36
693,588,634,coop,29563,0.38
693,588,634,defect,19629,0.25
693,588,634,exploitation,28808,0.37
694,588,634,coop,27849,0.36
694,588,634,defect,20895,0.27
694,588,634,exploitation,29256,0.38
695,588,634,coop,29346,0.38
695,588,634,defect,19812,0.25
695,588,634,exploitation,28842,0.37
696,588,634,coop,31292,0.4
696,588,634,defect,18417,0.24
696,588,634,exploitation,28291,0.36
697,588,634,coop,31212,0.4
697,588,634,defect,18396,0.24
697,588,634,exploitation,28392,0.36
698,588,634,coop,29986,0.38
698,588,634,defect,19533,0.25
698,588,634,exploitation,28481,0.37
699,588,634,coop,31017,0.4
699,588,634,defect,17846,0.23
699,588,634,exploitation,29137,0.37
700,588,634,coop,31208,0.4
700,588,634,defect,18121,0.23
700,588,634,exploitation,28671,0.37
701,588,634,coop,31625,0.41
701,588,634,defect,17615,0.23
701,588,634,exploitation,28760,0.37
702,588,634,coop,32148,0.41
702,588,634,defect,17203,0.22
702,588,634,exploitation,28649,0.37
703,588,634,coop,32040,0.41
703,588,634,defect,17536,0.22
703,588,634,exploitation,28424,0.36
704,588,634,coop,30832,0.4
704,588,634,defect,18677,0.24
704,588,634,exploitation,28491,0.37
705,588,634,coop,31624,0.41
705,588,634,defect,18126,0.23
705,588,634,exploitation,28250,0.36
706,588,634,coop,31567,0.4
706,588,634,defect,17660,0.23
706,588,634,exploitation,28773,0.37
707,588,634,coop,33142,0.42
707,588,634,defect,16560,0.21
707,588,634,exploitation,28298,0.36
708,588,634,coop,32806,0.42
708,588,634,defect,16809,0.22
708,588,634,exploitation,28385,0.36
709,588,634,coop,33190,0.43
709,588,634,defect,16479,0.21
709,588,634,exploitation,28331,0.36
710,588,634,coop,33804,0.43
710,588,634,defect,16059,0.21
710,588,634,exploitation,28137,0.36
711,588,634,coop,32971,0.42
711,588,634,defect,16572,0.21
711,588,634,exploitation,28457,0.36
712,588,634,coop,33733,0.43
712,588,634,defect,15987,0.2
712,588,634,exploitation,28280,0.36
713,588,634,coop,34229,0.44
713,588,634,defect,15426,0.2
713,588,634,exploitation,28345,0.36
714,588,634,coop,32929,0.42
714,588,634,defect,16694,0.21
714,588,634,exploitation,28377,0.36
715,588,634,coop,32092,0.41
715,588,634,defect,17139,0.22
715,588,634,exploitation,28769,0.37
716,588,634,coop,31433,0.4
716,588,634,defect,17671,0.23
716,588,634,exploitation,28896,0.37
717,588,634,coop,32007,0.41
717,588,634,defect,17387,0.22
717,588,634,exploitation,28606,0.37
718,588,634,coop,31971,0.41
718,588,634,defect,17356,0.22
718,588,634,exploitation,28673,0.37
719,588,634,coop,32492,0.42
719,588,634,defect,16913,0.22
719,588,634,exploitation,28595,0.37
720,588,634,coop,31153,0.4
720,588,634,defect,17857,0.23
720,588,634,exploitation,28990,0.37
721,588,634,coop,31330,0.4
721,588,634,defect,17859,0.23
721,588,634,exploitation,28811,0.37
722,588,634,coop,30979,0.4
722,588,634,defect,18052,0.23
722,588,634,exploitation,28969,0.37
723,588,634,coop,31366,0.4
723,588,634,defect,17949,0.23
723,588,634,exploitation,28685,0.37
724,588,634,coop,30150,0.39
724,588,634,defect,18847,0.24
724,588,634,exploitation,29003,0.37
725,588,634,coop,28666,0.37
725,588,634,defect,20066,0.26
725,588,634,exploitation,29268,0.38
726,588,634,coop,26696,0.34
726,588,634,defect,21881,0.28
726,588,634,exploitation,29423,0.38
727,588,634,coop,26551,0.34
727,588,634,defect,22163,0.28
727,588,634,exploitation,29286,0.38
728,588,634,coop,26534,0.34
728,588,634,defect,21886,0.28
728,588,634,exploitation,29580,0.38
729,588,634,coop,27414,0.35
729,588,634,defect,21503,0.28
729,588,634,exploitation,29083,0.37
730,588,634,coop,27262,0.35
730,588,634,defect,21569,0.28
730,588,634,exploitation,29169,0.37
731,588,634,coop,26125,0.33
731,588,634,defect,22387,0.29
731,588,634,exploitation,29488,0.38
732,588,634,coop,27285,0.35
732,588,634,defect,21316,0.27
732,588,634,exploitation,29399,0.38
733,588,634,coop,27650,0.35
733,588,634,defect,21009,0.27
733,588,634,exploitation,29341,0.38
734,588,634,coop,27717,0.36
734,588,634,defect,20641,0.26
734,588,634,exploitation,29642,0.38
735,588,634,coop,28989,0.37
735,588,634,defect,19371,0.25
735,588,634,exploitation,29640,0.38
736,588,634,coop,30701,0.39
736,588,634,defect,17766,0.23
736,588,634,exploitation,29533,0.38
737,588,634,coop,33159,0.43
737,588,634,defect,15862,0.2
737,588,634,exploitation,28979,0.37
738,588,634,coop,33070,0.42
738,588,634,defect,15846,0.2
738,588,634,exploitation,29084,0.37
739,588,634,coop,33213,0.43
739,588,634,defect,15857,0.2
739,588,634,exploitation,28930,0.37
740,588,634,coop,31913,0.41
740,588,634,defect,16617,0.21
740,588,634,exploitation,29470,0.38
741,588,634,coop,31274,0.4
741,588,634,defect,17307,0.22
741,588,634,exploitation,29419,0.38
742,588,634,coop,33054,0.42
742,588,634,defect,16135,0.21
742,588,634,exploitation,28811,0.37
743,588,634,coop,33244,0.43
743,588,634,defect,15623,0.2
743,588,634,exploitation,29133,0.37
744,588,634,coop,33099,0.42
744,588,634,defect,16297,0.21
744,588,634,exploitation,28604,0.37
745,588,634,coop,33551,0.43
745,588,634,defect,15676,0.2
745,588,634,exploitation,28773,0.37
746,588,634,coop,33255,0.43
746,588,634,defect,15602,0.2
746,588,634,exploitation,29143,0.37
747,588,634,coop,33165,0.43
747,588,634,defect,15927,0.2
747,588,634,exploitation,28908,0.37
748,588,634,coop,33180,0.43
748,588,634,defect,15794,0.2
748,588,634,exploitation,29026,0.37
749,588,634,coop,34569,0.44
749,588,634,defect,14963,0.19
749,588,634,exploitation,28468,0.36
750,588,634,coop,35455,0.45
750,588,634,defect,14071,0.18
750,588,634,exploitation,28474,0.37
751,588,634,coop,36136,0.46
751,588,634,defect,13496,0.17
751,588,634,exploitation,28368,0.36
752,588,634,coop,37952,0.49
752,588,634,defect,12185,0.16
752,588,634,exploitation,27863,0.36
753,588,634,coop,38385,0.49
753,588,634,defect,11949,0.15
753,588,634,exploitation,27666,0.35
754,588,634,coop,36157,0.46
754,588,634,defect,13339,0.17
754,588,634,exploitation,28504,0.37
755,588,634,coop,34295,0.44
755,588,634,defect,14441,0.19
755,588,634,exploitation,29264,0.38
756,588,634,coop,34453,0.44
756,588,634,defect,14382,0.18
756,588,634,exploitation,29165,0.37
757,588,634,coop,36814,0.47
757,588,634,defect,12749,0.16
757,588,634,exploitation,28437,0.36
758,588,634,coop,36676,0.47
758,588,634,defect,12664,0.16
758,588,634,exploitation,28660,0.37
759,588,634,coop,36723,0.47
759,588,634,defect,12814,0.16
759,588,634,exploitation,28463,0.36
760,588,634,coop,34604,0.44
760,588,634,defect,14443,0.19
760,588,634,exploitation,28953,0.37
761,588,634,coop,34292,0.44
761,588,634,defect,14913,0.19
761,588,634,exploitation,28795,0.37
762,588,634,coop,34133,0.44
762,588,634,defect,14895,0.19
762,588,634,exploitation,28972,0.37
763,588,634,coop,33795,0.43
763,588,634,defect,15403,0.2
763,588,634,exploitation,28802,0.37
764,588,634,coop,33604,0.43
764,588,634,defect,15364,0.2
764,588,634,exploitation,29032,0.37
765,588,634,coop,34005,0.44
765,588,634,defect,15067,0.19
765,588,634,exploitation,28928,0.37
766,588,634,coop,34108,0.44
766,588,634,defect,14987,0.19
766,588,634,exploitation,28905,0.37
767,588,634,coop,36181,0.46
767,588,634,defect,13420,0.17
767,588,634,exploitation,28399,0.36
768,588,634,coop,36252,0.46
768,588,634,defect,13356,0.17
768,588,634,exploitation,28392,0.36
769,588,634,coop,36721,0.47
769,588,634,defect,12726,0.16
769,588,634,exploitation,28553,0.37
770,588,634,coop,37020,0.47
770,588,634,defect,12537,0.16
770,588,634,exploitation,28443,0.36
771,588,634,coop,36877,0.47
771,588,634,defect,12709,0.16
771,588,634,exploitation,28414,0.36
772,588,634,coop,34870,0.45
772,588,634,defect,14294,0.18
772,588,634,exploitation,28836,0.37
773,588,634,coop,34159,0.44
773,588,634,defect,14676,0.19
773,588,634,exploitation,29165,0.37
774,588,634,coop,34532,0.44
774,588,634,defect,14375,0.18
774,588,634,exploitation,29093,0.37
775,588,634,coop,36922,0.47
775,588,634,defect,12635,0.16
775,588,634,exploitation,28443,0.36
776,588,634,coop,37124,0.48
776,588,634,defect,12759,0.16
776,588,634,exploitation,28117,0.36
777,588,634,coop,39238,0.5
777,588,634,defect,11106,0.14
777,588,634,exploitation,27656,0.35
778,588,634,coop,38705,0.5
778,588,634,defect,11604,0.15
778,588,634,exploitation,27691,0.36
779,588,634,coop,39920,0.51
779,588,634,defect,10695,0.14
779,588,634,exploitation,27385,0.35
780,588,634,coop,39800,0.51
780,588,634,defect,10506,0.13
780,588,634,exploitation,27694,0.36
781,588,634,coop,40204,0.52
781,588,634,defect,10136,0.13
781,588,634,exploitation,27660,0.35
782,588,634,coop,40055,0.51
782,588,634,defect,10270,0.13
782,588,634,exploitation,27675,0.35
783,588,634,coop,41989,0.54
783,588,634,defect,9382,0.12
783,588,634,exploitation,26629,0.34
784,588,634,coop,42405,0.54
784,588,634,defect,9114,0.12
784,588,634,exploitation,26481,0.34
785,588,634,coop,41527,0.53
785,588,634,defect,9623,0.12
785,588,634,exploitation,26850,0.34
786,588,634,coop,42069,0.54
786,588,634,defect,9305,0.12
786,588,634,exploitation,26626,0.34
787,588,634,coop,41450,0.53
787,588,634,defect,9751,0.13
787,588,634,exploitation,26799,0.34
788,588,634,coop,41353,0.53
788,588,634,defect,9832,0.13
788,588,634,exploitation,26815,0.34
789,588,634,coop,41897,0.54
789,588,634,defect,9411,0.12
789,588,634,exploitation,26692,0.34
790,588,634,coop,41932,0.54
790,588,634,defect,9409,0.12
790,588,634,exploitation,26659,0.34
791,588,634,coop,41754,0.54
791,588,634,defect,9674,0.12
791,588,634,exploitation,26572,0.34
792,588,634,coop,39609,0.51
792,588,634,defect,10680,0.14
792,588,634,exploitation,27711,0.36
793,588,634,coop,37874,0.49
793,588,634,defect,11482,0.15
793,588,634,exploitation,28644,0.37
794,588,634,coop,37865,0.49
794,588,634,defect,11643,0.15
794,588,634,exploitation,28492,0.37
795,588,634,coop,37214,0.48
795,588,634,defect,12504,0.16
795,588,634,exploitation,28282,0.36
796,588,634,coop,37632,0.48
796,588,634,defect,12178,0.16
796,588,634,exploitation,28190,0.36
797,588,634,coop,37866,0.49
797,588,634,defect,11428,0.15
797,588,634,exploitation,28706,0.37
798,588,634,coop,40292,0.52
798,588,634,defect,9984,0.13
798,588,634,exploitation,27724,0.36
799,588,634,coop,40589,0.52
799,588,634,defect,10001,0.13
799,588,634,exploitation,27410,0.35
800,588,634,coop,40549,0.52
800,588,634,defect,9613,0.12
800,588,634,exploitation,27838,0.36
801,588,634,coop,40214,0.52
801,588,634,defect,10105,0.13
801,588,634,exploitation,27681,0.35
802,588,634,coop,38283,0.49
802,588,634,defect,11156,0.14
802,588,634,exploitation,28561,0.37
803,588,634,coop,39998,0.51
803,588,634,defect,10333,0.13
803,588,634,exploitation,27669,0.35
804,588,634,coop,39479,0.51
804,588,634,defect,10896,0.14
804,588,634,exploitation,27625,0.35
805,588,634,coop,39079,0.5
805,588,634,defect,11136,0.14
805,588,634,exploitation,27785,0.36
806,588,634,coop,41438,0.53
806,588,634,defect,9757,0.13
806,588,634,exploitation,26805,0.34
807,588,634,coop,39140,0.5
807,588,634,defect,11038,0.14
807,588,634,exploitation,27822,0.36
808,588,634,coop,39094,0.5
808,588,634,defect,11307,0.14
808,588,634,exploitation,27599,0.35
809,588,634,coop,39243,0.5
809,588,634,defect,11180,0.14
809,588,634,exploitation,27577,0.35
810,588,634,coop,39067,0.5
810,588,634,defect,11220,0.14
810,588,634,exploitation,27713,0.36
811,588,634,coop,39250,0.5
811,588,634,defect,11252,0.14
811,588,634,exploitation,27498,0.35
812,588,634,coop,39020,0.5
812,588,634,defect,11551,0.15
812,588,634,exploitation,27429,0.35
813,588,634,coop,41174,0.53
813,588,634,defect,9928,0.13
813,588,634,exploitation,26898,0.34
814,588,634,coop,41818,0.54
814,588,634,defect,9437,0.12
814,588,634,exploitation,26745,0.34
815,588,634,coop,44298,0.57
815,588,634,defect,8033,0.1
815,588,634,exploitation,25669,0.33
816,588,634,coop,44616,0.57
816,588,634,defect,7780,0.1
816,588,634,exploitation,25604,0.33
817,588,634,coop,42179,0.54
817,588,634,defect,9051,0.12
817,588,634,exploitation,26770,0.34
818,588,634,coop,44067,0.56
818,588,634,defect,8127,0.1
818,588,634,exploitation,25806,0.33
819,588,634,coop,44207,0.57
819,588,634,defect,8150,0.1
819,588,634,exploitation,25643,0.33
820,588,634,coop,44104,0.57
820,588,634,defect,8227,0.11
820,588,634,exploitation,25669,0.33
821,588,634,coop,44150,0.57
821,588,634,defect,8223,0.11
821,588,634,exploitation,25627,0.33
822,588,634,coop,44235,0.57
822,588,634,defect,8149,0.1
822,588,634,exploitation,25616,0.33
823,588,634,coop,44160,0.57
823,588,634,defect,8256,0.11
823,588,634,exploitation,25584,0.33
824,588,634,coop,44099,0.57
824,588,634,defect,8194,0.11
824,588,634,exploitation,25707,0.33
825,588,634,coop,44685,0.57
825,588,634,defect,7628,0.1
825,588,634,exploitation,25687,0.33
826,588,634,coop,44353,0.57
826,588,634,defect,8011,0.1
826,588,634,exploitation,25636,0.33
827,588,634,coop,43887,0.56
827,588,634,defect,8526,0.11
827,588,634,exploitation,25587,0.33
828,588,634,coop,45991,0.59
828,588,634,defect,7139,0.09
828,588,634,exploitation,24870,0.32
829,588,634,coop,46139,0.59
829,588,634,defect,7111,0.09
829,588,634,exploitation,24750,0.32
830,588,634,coop,46546,0.6
830,588,634,defect,7058,0.09
830,588,634,exploitation,24396,0.31
831,588,634,coop,46414,0.6
831,588,634,defect,6916,0.09
831,588,634,exploitation,24670,0.32
832,588,634,coop,46071,0.59
832,588,634,defect,7153,0.09
832,588,634,exploitation,24776,0.32
833,588,634,coop,46902,0.6
833,588,634,defect,6681,0.09
833,588,634,exploitation,24417,0.31
834,588,634,coop,47326,0.61
834,588,634,defect,6494,0.08
834,588,634,exploitation,24180,0.31
835,588,634,coop,46426,0.6
835,588,634,defect,6688,0.09
835,588,634,exploitation,24886,0.32
836,588,634,coop,46223,0.59
836,588,634,defect,6955,0.09
836,588,634,exploitation,24822,0.32
837,588,634,coop,44471,0.57
837,588,634,defect,7943,0.1
837,588,634,exploitation,25586,0.33
838,588,634,coop,46833,0.6
838,588,634,defect,6546,0.08
