round,seed,population_seed,strategy,count,percentage
559,201,409,defect,12431,0.16
559,201,409,exploitation,27615,0.35
560,201,409,coop,39159,0.5
560,201,409,defect,11573,0.15
560,201,409,exploitation,27268,0.35
561,201,409,coop,40738,0.52
561,201,409,defect,10337,0.13
561,201,409,exploitation,26925,0.35
562,201,409,coop,39383,0.5
562,201,409,defect,11327,0.15
562,201,409,exploitation,27290,0.35
563,201,409,coop,39241,0.5
563,201,409,defect,11091,0.14
563,201,409,exploitation,27668,0.35
564,201,409,coop,39552,0.51
564,201,409,defect,11312,0.15
564,201,409,exploitation,27136,0.35
565,201,409,coop,38888,0.5
565,201,409,defect,11360,0.15
565,201,409,exploitation,27752,0.36
566,201,409,coop,38006,0.49
566,201,409,defect,11613,0.15
566,201,409,exploitation,28381,0.36
567,201,409,coop,37519,0.48
567,201,409,defect,12443,0.16
567,201,409,exploitation,28038,0.36
568,201,409,coop,39025,0.5
568,201,409,defect,11544,0.15
568,201,409,exploitation,27431,0.35
569,201,409,coop,39079,0.5
569,201,409,defect,11600,0.15
569,201,409,exploitation,27321,0.35
570,201,409,coop,39596,0.51
570,201,409,defect,11186,0.14
570,201,409,exploitation,27218,0.35
571,201,409,coop,39042,0.5
571,201,409,defect,11290,0.14
571,201,409,exploitation,27668,0.35
572,201,409,coop,36960,0.47
572,201,409,defect,12948,0.17
572,201,409,exploitation,28092,0.36
573,201,409,coop,38707,0.5
573,201,409,defect,12212,0.16
573,201,409,exploitation,27081,0.35
574,201,409,coop,35823,0.46
574,201,409,defect,13994,0.18
574,201,409,exploitation,28183,0.36
575,201,409,coop,35394,0.45
575,201,409,defect,14294,0.18
575,201,409,exploitation,28312,0.36
576,201,409,coop,35263,0.45
576,201,409,defect,14481,0.19
576,201,409,exploitation,28256,0.36
577,201,409,coop,35459,0.45
577,201,409,defect,14589,0.19
577,201,409,exploitation,27952,0.36
578,201,409,coop,37635,0.48
578,201,409,defect,12365,0.16
578,201,409,exploitation,28000,0.36
579,201,409,coop,36134,0.46
579,201,409,defect,13509,0.17
579,201,409,exploitation,28357,0.36
580,201,409,coop,34820,0.45
580,201,409,defect,14185,0.18
580,201,409,exploitation,28995,0.37
581,201,409,coop,36332,0.47
581,201,409,defect,12790,0.16
581,201,409,exploitation,28878,0.37
582,201,409,coop,36479,0.47
582,201,409,defect,12738,0.16
582,201,409,exploitation,28783,0.37
583,201,409,coop,37044,0.47
583,201,409,defect,12372,0.16
583,201,409,exploitation,28584,0.37
584,201,409,coop,35886,0.46
584,201,409,defect,12911,0.17
584,201,409,exploitation,29203,0.37
585,201,409,coop,35779,0.46
585,201,409,defect,13133,0.17
585,201,409,exploitation,29088,0.37
586,201,409,coop,35723,0.46
586,201,409,defect,13226,0.17
586,201,409,exploitation,29051,0.37
587,201,409,coop,34116,0.44
587,201,409,defect,14161,0.18
587,201,409,exploitation,29723,0.38
588,201,409,coop,33995,0.44
588,201,409,defect,14206,0.18
588,201,409,exploitation,29799,0.38
589,201,409,coop,34907,0.45
589,201,409,defect,13464,0.17
589,201,409,exploitation,29629,0.38
590,201,409,coop,34621,0.44
590,201,409,defect,13312,0.17
590,201,409,exploitation,30067,0.39
591,201,409,coop,36102,0.46
591,201,409,defect,13033,0.17
591,201,409,exploitation,28865,0.37
592,201,409,coop,36162,0.46
592,201,409,defect,12616,0.16
592,201,409,exploitation,29222,0.37
593,201,409,coop,37451,0.48
593,201,409,defect,11930,0.15
593,201,409,exploitation,28619,0.37
594,201,409,coop,36126,0.46
594,201,409,defect,12416,0.16
594,201,409,exploitation,29458,0.38
595,201,409,coop,37549,0.48
595,201,409,defect,11149,0.14
595,201,409,exploitation,29302,0.38
596,201,409,coop,38940,0.5
596,201,409,defect,10822,0.14
596,201,409,exploitation,28238,0.36
597,201,409,coop,38821,0.5
597,201,409,defect,10667,0.14
597,201,409,exploitation,28512,0.37
598,201,409,coop,39794,0.51
598,201,409,defect,9939,0.13
598,201,409,exploitation,28267,0.36
599,201,409,coop,39557,0.51
599,201,409,defect,10469,0.13
599,201,409,exploitation,27974,0.36
600,201,409,coop,41066,0.53
600,201,409,defect,9397,0.12
600,201,409,exploitation,27537,0.35
601,201,409,coop,42568,0.55
601,201,409,defect,8194,0.11
601,201,409,exploitation,27238,0.35
602,201,409,coop,39805,0.51
602,201,409,defect,10288,0.13
602,201,409,exploitation,27907,0.36
603,201,409,coop,40965,0.53
603,201,409,defect,9315,0.12
603,201,409,exploitation,27720,0.36
604,201,409,coop,41066,0.53
604,201,409,defect,9642,0.12
604,201,409,exploitation,27292,0.35
605,201,409,coop,40966,0.53
605,201,409,defect,9722,0.12
605,201,409,exploitation,27312,0.35
606,201,409,coop,41696,0.53
606,201,409,defect,9045,0.12
606,201,409,exploitation,27259,0.35
607,201,409,coop,41341,0.53
607,201,409,defect,9181,0.12
607,201,409,exploitation,27478,0.35
608,201,409,coop,43027,0.55
608,201,409,defect,8584,0.11
608,201,409,exploitation,26389,0.34
609,201,409,coop,44060,0.56
609,201,409,defect,8329,0.11
609,201,409,exploitation,25611,0.33
610,201,409,coop,43897,0.56
610,201,409,defect,8145,0.1
610,201,409,exploitation,25958,0.33
611,201,409,coop,44392,0.57
611,201,409,defect,7959,0.1
611,201,409,exploitation,25649,0.33
612,201,409,coop,44680,0.57
612,201,409,defect,7741,0.1
612,201,409,exploitation,25579,0.33
613,201,409,coop,44896,0.58
613,201,409,defect,7789,0.1
613,201,409,exploitation,25315,0.32
614,201,409,coop,44828,0.57
614,201,409,defect,7883,0.1
614,201,409,exploitation,25289,0.32
615,201,409,coop,45295,0.58
615,201,409,defect,7495,0.1
615,201,409,exploitation,25210,0.32
616,201,409,coop,44193,0.57
616,201,409,defect,7854,0.1
616,201,409,exploitation,25953,0.33
617,201,409,coop,45382,0.58
617,201,409,defect,7792,0.1
617,201,409,exploitation,24826,0.32
618,201,409,coop,46282,0.59
618,201,409,defect,7188,0.09
618,201,409,exploitation,24530,0.31
619,201,409,coop,47287,0.61
619,201,409,defect,6810,0.09
619,201,409,exploitation,23903,0.31
620,201,409,coop,47319,0.61
620,201,409,defect,6539,0.08
620,201,409,exploitation,24142,0.31
621,201,409,coop,47566,0.61
621,201,409,defect,6474,0.08
621,201,409,exploitation,23960,0.31
622,201,409,coop,47271,0.61
622,201,409,defect,6677,0.09
622,201,409,exploitation,24052,0.31
623,201,409,coop,46057,0.59
623,201,409,defect,7000,0.09
623,201,409,exploitation,24943,0.32
624,201,409,coop,46658,0.6
624,201,409,defect,6869,0.09
624,201,409,exploitation,24473,0.31
625,201,409,coop,47501,0.61
625,201,409,defect,6711,0.09
625,201,409,exploitation,23788,0.3
626,201,409,coop,47091,0.6
626,201,409,defect,6994,0.09
626,201,409,exploitation,23915,0.31
627,201,409,coop,46287,0.59
627,201,409,defect,7189,0.09
627,201,409,exploitation,24524,0.31
628,201,409,coop,46385,0.59
628,201,409,defect,7229,0.09
628,201,409,exploitation,24386,0.31
629,201,409,coop,45417,0.58
629,201,409,defect,7642,0.1
629,201,409,exploitation,24941,0.32
630,201,409,coop,45982,0.59
630,201,409,defect,7477,0.1
630,201,409,exploitation,24541,0.31
631,201,409,coop,45497,0.58
631,201,409,defect,7712,0.1
631,201,409,exploitation,24791,0.32
632,201,409,coop,46898,0.6
632,201,409,defect,6866,0.09
632,201,409,exploitation,24236,0.31
633,201,409,coop,47470,0.61
633,201,409,defect,6550,0.08
633,201,409,exploitation,23980,0.31
634,201,409,coop,47591,0.61
634,201,409,defect,6734,0.09
634,201,409,exploitation,23675,0.3
635,201,409,coop,46814,0.6
635,201,409,defect,7059,0.09
635,201,409,exploitation,24127,0.31
636,201,409,coop,45843,0.59
636,201,409,defect,7415,0.1
636,201,409,exploitation,24742,0.32
637,201,409,coop,46536,0.6
637,201,409,defect,7115,0.09
637,201,409,exploitation,24349,0.31
638,201,409,coop,46708,0.6
638,201,409,defect,7244,0.09
638,201,409,exploitation,24048,0.31
639,201,409,coop,46769,0.6
639,201,409,defect,7213,0.09
639,201,409,exploitation,24018,0.31
640,201,409,coop,47642,0.61
640,201,409,defect,6728,0.09
640,201,409,exploitation,23630,0.3
641,201,409,coop,46645,0.6
641,201,409,defect,7091,0.09
641,201,409,exploitation,24264,0.31
642,201,409,coop,46730,0.6
642,201,409,defect,6870,0.09
642,201,409,exploitation,24400,0.31
643,201,409,coop,45990,0.59
643,201,409,defect,7218,0.09
643,201,409,exploitation,24792,0.32
644,201,409,coop,45309,0.58
644,201,409,defect,7706,0.1
644,201,409,exploitation,24985,0.32
645,201,409,coop,45878,0.59
645,201,409,defect,7446,0.1
645,201,409,exploitation,24676,0.32
646,201,409,coop,45741,0.59
646,201,409,defect,7328,0.09
646,201,409,exploitation,24931,0.32
647,201,409,coop,46563,0.6
647,201,409,defect,7294,0.09
647,201,409,exploitation,24143,0.31
648,201,409,coop,47778,0.61
648,201,409,defect,6753,0.09
648,201,409,exploitation,23469,0.3
649,201,409,coop,46600,0.6
649,201,409,defect,6926,0.09
649,201,409,exploitation,24474,0.31
650,201,409,coop,46609,0.6
650,201,409,defect,7078,0.09
650,201,409,exploitation,24313,0.31
651,201,409,coop,45794,0.59
651,201,409,defect,7480,0.1
651,201,409,exploitation,24726,0.32
652,201,409,coop,46937,0.6
652,201,409,defect,6418,0.08
652,201,409,exploitation,24645,0.32
653,201,409,coop,47827,0.61
653,201,409,defect,5857,0.08
653,201,409,exploitation,24316,0.31
654,201,409,coop,48634,0.62
654,201,409,defect,5800,0.07
654,201,409,exploitation,23566,0.3
655,201,409,coop,48338,0.62
655,201,409,defect,5704,0.07
655,201,409,exploitation,23958,0.31
656,201,409,coop,47871,0.61
656,201,409,defect,6186,0.08
656,201,409,exploitation,23943,0.31
657,201,409,coop,47098,0.6
657,201,409,defect,6420,0.08
657,201,409,exploitation,24482,0.31
658,201,409,coop,48669,0.62
658,201,409,defect,5621,0.07
658,201,409,exploitation,23710,0.3
659,201,409,coop,48577,0.62
659,201,409,defect,5748,0.07
659,201,409,exploitation,23675,0.3
660,201,409,coop,47553,0.61
660,201,409,defect,6250,0.08
660,201,409,exploitation,24197,0.31
661,201,409,coop,48460,0.62
661,201,409,defect,5694,0.07
661,201,409,exploitation,23846,0.31
662,201,409,coop,48334,0.62
662,201,409,defect,5807,0.07
662,201,409,exploitation,23859,0.31
663,201,409,coop,48940,0.63
663,201,409,defect,5246,0.07
663,201,409,exploitation,23814,0.31
664,201,409,coop,49074,0.63
664,201,409,defect,5526,0.07
664,201,409,exploitation,23400,0.3
665,201,409,coop,49289,0.63
665,201,409,defect,5411,0.07
665,201,409,exploitation,23300,0.3
666,201,409,coop,49025,0.63
666,201,409,defect,5495,0.07
666,201,409,exploitation,23480,0.3
667,201,409,coop,49659,0.64
667,201,409,defect,5348,0.07
667,201,409,exploitation,22993,0.29
668,201,409,coop,50687,0.65
668,201,409,defect,4990,0.06
668,201,409,exploitation,22323,0.29
669,201,409,coop,50025,0.64
669,201,409,defect,5056,0.06
669,201,409,exploitation,22919,0.29
670,201,409,coop,49485,0.63
670,201,409,defect,5323,0.07
670,201,409,exploitation,23192,0.3
671,201,409,coop,48969,0.63
671,201,409,defect,5492,0.07
671,201,409,exploitation,23539,0.3
672,201,409,coop,47703,0.61
672,201,409,defect,5641,0.07
672,201,409,exploitation,24656,0.32
673,201,409,coop,49086,0.63
673,201,409,defect,5189,0.07
673,201,409,exploitation,23725,0.3
674,201,409,coop,49948,0.64
674,201,409,defect,4738,0.06
674,201,409,exploitation,23314,0.3
675,201,409,coop,51049,0.65
675,201,409,defect,4514,0.06
675,201,409,exploitation,22437,0.29
676,201,409,coop,51490,0.66
676,201,409,defect,4312,0.06
676,201,409,exploitation,22198,0.28
677,201,409,coop,50597,0.65
677,201,409,defect,4639,0.06
677,201,409,exploitation,22764,0.29
678,201,409,coop,51752,0.66
678,201,409,defect,4160,0.05
678,201,409,exploitation,22088,0.28
679,201,409,coop,50726,0.65
679,201,409,defect,4233,0.05
679,201,409,exploitation,23041,0.3
680,201,409,coop,50316,0.65
680,201,409,defect,4739,0.06
680,201,409,exploitation,22945,0.29
681,201,409,coop,49411,0.63
681,201,409,defect,4953,0.06
681,201,409,exploitation,23636,0.3
682,201,409,coop,49400,0.63
682,201,409,defect,4887,0.06
682,201,409,exploitation,23713,0.3
683,201,409,coop,48559,0.62
683,201,409,defect,5412,0.07
683,201,409,exploitation,24029,0.31
684,201,409,coop,47922,0.61
684,201,409,defect,5488,0.07
684,201,409,exploitation,24590,0.32
685,201,409,coop,47344,0.61
685,201,409,defect,5661,0.07
685,201,409,exploitation,24995,0.32
686,201,409,coop,47368,0.61
686,201,409,defect,5639,0.07
686,201,409,exploitation,24993,0.32
687,201,409,coop,47979,0.62
687,201,409,defect,5471,0.07
687,201,409,exploitation,24550,0.31
688,201,409,coop,48340,0.62
688,201,409,defect,5531,0.07
688,201,409,exploitation,24129,0.31
689,201,409,coop,49374,0.63
689,201,409,defect,4963,0.06
689,201,409,exploitation,23663,0.3
690,201,409,coop,49302,0.63
690,201,409,defect,4815,0.06
690,201,409,exploitation,23883,0.31
691,201,409,coop,49825,0.64
691,201,409,defect,4656,0.06
691,201,409,exploitation,23519,0.3
692,201,409,coop,49736,0.64
692,201,409,defect,4775,0.06
692,201,409,exploitation,23489,0.3
693,201,409,coop,49043,0.63
693,201,409,defect,5052,0.06
693,201,409,exploitation,23905,0.31
694,201,409,coop,48609,0.62
694,201,409,defect,5299,0.07
694,201,409,exploitation,24092,0.31
695,201,409,coop,47940,0.61
695,201,409,defect,5558,0.07
695,201,409,exploitation,24502,0.31
696,201,409,coop,48087,0.62
696,201,409,defect,5708,0.07
696,201,409,exploitation,24205,0.31
697,201,409,coop,47623,0.61
697,201,409,defect,5700,0.07
697,201,409,exploitation,24677,0.32
698,201,409,coop,46537,0.6
698,201,409,defect,5997,0.08
698,201,409,exploitation,25466,0.33
699,201,409,coop,46976,0.6
699,201,409,defect,6106,0.08
699,201,409,exploitation,24918,0.32
700,201,409,coop,48119,0.62
700,201,409,defect,5429,0.07
700,201,409,exploitation,24452,0.31
701,201,409,coop,47905,0.61
701,201,409,defect,5133,0.07
701,201,409,exploitation,24962,0.32
702,201,409,coop,47888,0.61
702,201,409,defect,5526,0.07
702,201,409,exploitation,24586,0.32
703,201,409,coop,48850,0.63
703,201,409,defect,4990,0.06
703,201,409,exploitation,24160,0.31
704,201,409,coop,47953,0.61
704,201,409,defect,5630,0.07
704,201,409,exploitation,24417,0.31
705,201,409,coop,49205,0.63
705,201,409,defect,4864,0.06
705,201,409,exploitation,23931,0.31
706,201,409,coop,48616,0.62
706,201,409,defect,5086,0.07
706,201,409,exploitation,24298,0.31
707,201,409,coop,47754,0.61
707,201,409,defect,5395,0.07
707,201,409,exploitation,24851,0.32
708,201,409,coop,48355,0.62
708,201,409,defect,5253,0.07
708,201,409,exploitation,24392,0.31
709,201,409,coop,47849,0.61
709,201,409,defect,5641,0.07
709,201,409,exploitation,24510,0.31
710,201,409,coop,48235,0.62
710,201,409,defect,5112,0.07
710,201,409,exploitation,24653,0.32
711,201,409,coop,47828,0.61
711,201,409,defect,5862,0.08
711,201,409,exploitation,24310,0.31
712,201,409,coop,48957,0.63
712,201,409,defect,5169,0.07
712,201,409,exploitation,23874,0.31
713,201,409,coop,48258,0.62
713,201,409,defect,5499,0.07
713,201,409,exploitation,24243,0.31
714,201,409,coop,48660,0.62
714,201,409,defect,4976,0.06
714,201,409,exploitation,24364,0.31
715,201,409,coop,48216,0.62
715,201,409,defect,5280,0.07
715,201,409,exploitation,24504,0.31
716,201,409,coop,48705,0.62
716,201,409,defect,5129,0.07
716,201,409,exploitation,24166,0.31
717,201,409,coop,48371,0.62
717,201,409,defect,5308,0.07
717,201,409,exploitation,24321,0.31
718,201,409,coop,48601,0.62
718,201,409,defect,5120,0.07
718,201,409,exploitation,24279,0.31
719,201,409,coop,48631,0.62
719,201,409,defect,5189,0.07
719,201,409,exploitation,24180,0.31
720,201,409,coop,48366,0.62
720,201,409,defect,5230,0.07
720,201,409,exploitation,24404,0.31
721,201,409,coop,48535,0.62
721,201,409,defect,5094,0.07
721,201,409,exploitation,24371,0.31
722,201,409,coop,48445,0.62
722,201,409,defect,5327,0.07
722,201,409,exploitation,24228,0.31
723,201,409,coop,48600,0.62
723,201,409,defect,5236,0.07
723,201,409,exploitation,24164,0.31
724,201,409,coop,48408,0.62
724,201,409,defect,5105,0.07
724,201,409,exploitation,24487,0.31
725,201,409,coop,47317,0.61
725,201,409,defect,5876,0.08
725,201,409,exploitation,24807,0.32
726,201,409,coop,47626,0.61
726,201,409,defect,5280,0.07
726,201,409,exploitation,25094,0.32
727,201,409,coop,48683,0.62
727,201,409,defect,4851,0.06
727,201,409,exploitation,24466,0.31
728,201,409,coop,49445,0.63
728,201,409,defect,4502,0.06
728,201,409,exploitation,24053,0.31
729,201,409,coop,48305,0.62
729,201,409,defect,5232,0.07
729,201,409,exploitation,24463,0.31
730,201,409,coop,48219,0.62
730,201,409,defect,5192,0.07
730,201,409,exploitation,24589,0.32
731,201,409,coop,49267,0.63
731,201,409,defect,4513,0.06
731,201,409,exploitation,24220,0.31
732,201,409,coop,48616,0.62
732,201,409,defect,5320,0.07
732,201,409,exploitation,24064,0.31
733,201,409,coop,48689,0.62
733,201,409,defect,4942,0.06
733,201,409,exploitation,24369,0.31
734,201,409,coop,48428,0.62
734,201,409,defect,5267,0.07
734,201,409,exploitation,24305,0.31
735,201,409,coop,49304,0.63
735,201,409,defect,4973,0.06
735,201,409,exploitation,23723,0.3
736,201,409,coop,49132,0.63
736,201,409,defect,4749,0.06
736,201,409,exploitation,24119,0.31
737,201,409,coop,48763,0.63
737,201,409,defect,5195,0.07
737,201,409,exploitation,24042,0.31
738,201,409,coop,49195,0.63
738,201,409,defect,5057,0.06
738,201,409,exploitation,23748,0.3
739,201,409,coop,47487,0.61
739,201,409,defect,5958,0.08
739,201,409,exploitation,24555,0.31
740,201,409,coop,46883,0.6
740,201,409,defect,5972,0.08
740,201,409,exploitation,25145,0.32
741,201,409,coop,45845,0.59
741,201,409,defect,6174,0.08
741,201,409,exploitation,25981,0.33
742,201,409,coop,45558,0.58
742,201,409,defect,6500,0.08
742,201,409,exploitation,25942,0.33
743,201,409,coop,44970,0.58
743,201,409,defect,6985,0.09
743,201,409,exploitation,26045,0.33
744,201,409,coop,44406,0.57
744,201,409,defect,7136,0.09
744,201,409,exploitation,26458,0.34
745,201,409,coop,42360,0.54
745,201,409,defect,8626,0.11
745,201,409,exploitation,27014,0.35
746,201,409,coop,43228,0.55
746,201,409,defect,8556,0.11
746,201,409,exploitation,26216,0.34
747,201,409,coop,43911,0.56
747,201,409,defect,7908,0.1
747,201,409,exploitation,26181,0.34
748,201,409,coop,44348,0.57
748,201,409,defect,7939,0.1
748,201,409,exploitation,25713,0.33
749,201,409,coop,45495,0.58
749,201,409,defect,7472,0.1
749,201,409,exploitation,25033,0.32
750,201,409,coop,43460,0.56
750,201,409,defect,9004,0.12
750,201,409,exploitation,25536,0.33
751,201,409,coop,45650,0.59
751,201,409,defect,7387,0.09
751,201,409,exploitation,24963,0.32
752,201,409,coop,46054,0.59
752,201,409,defect,7430,0.1
752,201,409,exploitation,24516,0.31
753,201,409,coop,47216,0.61
753,201,409,defect,6646,0.09
753,201,409,exploitation,24138,0.31
754,201,409,coop,46060,0.59
754,201,409,defect,7285,0.09
754,201,409,exploitation,24655,0.32
755,201,409,coop,45948,0.59
755,201,409,defect,7142,0.09
755,201,409,exploitation,24910,0.32
756,201,409,coop,46686,0.6
756,201,409,defect,6816,0.09
756,201,409,exploitation,24498,0.31
757,201,409,coop,46529,0.6
757,201,409,defect,6790,0.09
757,201,409,exploitation,24681,0.32
758,201,409,coop,46473,0.6
758,201,409,defect,7160,0.09
758,201,409,exploitation,24367,0.31
759,201,409,coop,46356,0.59
759,201,409,defect,7196,0.09
759,201,409,exploitation,24448,0.31
760,201,409,coop,47528,0.61
760,201,409,defect,6589,0.08
760,201,409,exploitation,23883,0.31
761,201,409,coop,46874,0.6
761,201,409,defect,6833,0.09
761,201,409,exploitation,24293,0.31
762,201,409,coop,48235,0.62
762,201,409,defect,6069,0.08
762,201,409,exploitation,23696,0.3
763,201,409,coop,47457,0.61
763,201,409,defect,6668,0.09
763,201,409,exploitation,23875,0.31
764,201,409,coop,46907,0.6
764,201,409,defect,6797,0.09
764,201,409,exploitation,24296,0.31
765,201,409,coop,45843,0.59
765,201,409,defect,7812,0.1
765,201,409,exploitation,24345,0.31
766,201,409,coop,45582,0.58
766,201,409,defect,7989,0.1
766,201,409,exploitation,24429,0.31
767,201,409,coop,45755,0.59
767,201,409,defect,7836,0.1
767,201,409,exploitation,24409,0.31
768,201,409,coop,45424,0.58
768,201,409,defect,7830,0.1
768,201,409,exploitation,24746,0.32
769,201,409,coop,44084,0.57
769,201,409,defect,8482,0.11
769,201,409,exploitation,25434,0.33
770,201,409,coop,43290,0.56
770,201,409,defect,9386,0.12
770,201,409,exploitation,25324,0.32
771,201,409,coop,43395,0.56
771,201,409,defect,9303,0.12
771,201,409,exploitation,25302,0.32
772,201,409,coop,43210,0.55
772,201,409,defect,9257,0.12
772,201,409,exploitation,25533,0.33
773,201,409,coop,42532,0.55
773,201,409,defect,9852,0.13
773,201,409,exploitation,25616,0.33
774,201,409,coop,43793,0.56
774,201,409,defect,9218,0.12
774,201,409,exploitation,24989,0.32
775,201,409,coop,43460,0.56
775,201,409,defect,9115,0.12
775,201,409,exploitation,25425,0.33
776,201,409,coop,45866,0.59
776,201,409,defect,7765,0.1
776,201,409,exploitation,24369,0.31
777,201,409,coop,45786,0.59
777,201,409,defect,7833,0.1
777,201,409,exploitation,24381,0.31
778,201,409,coop,45769,0.59
778,201,409,defect,7805,0.1
778,201,409,exploitation,24426,0.31
779,201,409,coop,45464,0.58
779,201,409,defect,7706,0.1
779,201,409,exploitation,24830,0.32
780,201,409,coop,46540,0.6
780,201,409,defect,7345,0.09
780,201,409,exploitation,24115,0.31
781,201,409,coop,45501,0.58
781,201,409,defect,7982,0.1
781,201,409,exploitation,24517,0.31
782,201,409,coop,45467,0.58
782,201,409,defect,7947,0.1
782,201,409,exploitation,24586,0.32
783,201,409,coop,46214,0.59
783,201,409,defect,7512,0.1
783,201,409,exploitation,24274,0.31
784,201,409,coop,46625,0.6
784,201,409,defect,7393,0.09
784,201,409,exploitation,23982,0.31
785,201,409,coop,45521,0.58
785,201,409,defect,7602,0.1
785,201,409,exploitation,24877,0.32
786,201,409,coop,45419,0.58
786,201,409,defect,8044,0.1
786,201,409,exploitation,24537,0.31
787,201,409,coop,45400,0.58
787,201,409,defect,8045,0.1
787,201,409,exploitation,24555,0.31
788,201,409,coop,45753,0.59
788,201,409,defect,7837,0.1
788,201,409,exploitation,24410,0.31
789,201,409,coop,45623,0.58
789,201,409,defect,7629,0.1
789,201,409,exploitation,24748,0.32
790,201,409,coop,46131,0.59
790,201,409,defect,7480,0.1
790,201,409,exploitation,24389,0.31
791,201,409,coop,46511,0.6
791,201,409,defect,7544,0.1
791,201,409,exploitation,23945,0.31
792,201,409,coop,46856,0.6
792,201,409,defect,7336,0.09
792,201,409,exploitation,23808,0.31
793,201,409,coop,49560,0.64
793,201,409,defect,5691,0.07
793,201,409,exploitation,22749,0.29
794,201,409,coop,50696,0.65
794,201,409,defect,5016,0.06
794,201,409,exploitation,22288,0.29
795,201,409,coop,50637,0.65
795,201,409,defect,5013,0.06
795,201,409,exploitation,22350,0.29
796,201,409,coop,50619,0.65
796,201,409,defect,5276,0.07
796,201,409,exploitation,22105,0.28
797,201,409,coop,51339,0.66
797,201,409,defect,4640,0.06
797,201,409,exploitation,22021,0.28
798,201,409,coop,51652,0.66
798,201,409,defect,4542,0.06
798,201,409,exploitation,21806,0.28
799,201,409,coop,52576,0.67
799,201,409,defect,4435,0.06
799,201,409,exploitation,20989,0.27
800,201,409,coop,52311,0.67
800,201,409,defect,4370,0.06
800,201,409,exploitation,21319,0.27
801,201,409,coop,52327,0.67
801,201,409,defect,4494,0.06
801,201,409,exploitation,21179,0.27
802,201,409,coop,52888,0.68
802,201,409,defect,4107,0.05
802,201,409,exploitation,21005,0.27
803,201,409,coop,53078,0.68
803,201,409,defect,4039,0.05
803,201,409,exploitation,20883,0.27
804,201,409,coop,53341,0.68
804,201,409,defect,3932,0.05
804,201,409,exploitation,20727,0.27
805,201,409,coop,55854,0.72
805,201,409,defect,2781,0.04
805,201,409,exploitation,19365,0.25
806,201,409,coop,56820,0.73
806,201,409,defect,2533,0.03
806,201,409,exploitation,18647,0.24
807,201,409,coop,56147,0.72
807,201,409,defect,2895,0.04
807,201,409,exploitation,18958,0.24
808,201,409,coop,57230,0.73
808,201,409,defect,2348,0.03
808,201,409,exploitation,18422,0.24
809,201,409,coop,57059,0.73
809,201,409,defect,2397,0.03
809,201,409,exploitation,18544,0.24
810,201,409,coop,56797,0.73
810,201,409,defect,2430,0.03
810,201,409,exploitation,18773,0.24
811,201,409,coop,56450,0.72
811,201,409,defect,2538,0.03
811,201,409,exploitation,19012,0.24
812,201,409,coop,56592,0.73
812,201,409,defect,2368,0.03
812,201,409,exploitation,19040,0.24
813,201,409,coop,56513,0.72
813,201,409,defect,2510,0.03
813,201,409,exploitation,18977,0.24
814,201,409,coop,55984,0.72
814,201,409,defect,2625,0.03
814,201,409,exploitation,19391,0.25
815,201,409,coop,56845,0.73
815,201,409,defect,2342,0.03
815,201,409,exploitation,18813,0.24
816,201,409,coop,56183,0.72
816,201,409,defect,2409,0.03
816,201,409,exploitation,19408,0.25
817,201,409,coop,56800,0.73
817,201,409,defect,2171,0.03
817,201,409,exploitation,19029,0.24
818,201,409,coop,55646,0.71
818,201,409,defect,2546,0.03
818,201,409,exploitation,19808,0.25
819,201,409,coop,56746,0.73
819,201,409,defect,2290,0.03
819,201,409,exploitation,18964,0.24
820,201,409,coop,56367,0.72
820,201,409,defect,2489,0.03
820,201,409,exploitation,19144,0.25
821,201,409,coop,56083,0.72
821,201,409,defect,2515,0.03
821,201,409,exploitation,19402,0.25
822,201,409,coop,56670,0.73
822,201,409,defect,2337,0.03
822,201,409,exploitation,18993,0.24
823,201,409,coop,57722,0.74
823,201,409,defect,1976,0.03
823,201,409,exploitation,18302,0.23
824,201,409,coop,57198,0.73
824,201,409,defect,1971,0.03
824,201,409,exploitation,18831,0.24
825,201,409,coop,56607,0.73
825,201,409,defect,2139,0.03
825,201,409,exploitation,19254,0.25
826,201,409,coop,56875,0.73
826,201,409,defect,2018,0.03
826,201,409,exploitation,19107,0.24
827,201,409,coop,56789,0.73
827,201,409,defect,2078,0.03
827,201,409,exploitation,19133,0.25
828,201,409,coop,56694,0.73
828,201,409,defect,2138,0.03
828,201,409,exploitation,19168,0.25
829,201,409,coop,56995,0.73
829,201,409,defect,2091,0.03
829,201,409,exploitation,18914,0.24
830,201,409,coop,56848,0.73
830,201,409,defect,1890,0.02
830,201,409,exploitation,19262,0.25
831,201,409,coop,56902,0.73
831,201,409,defect,2209,0.03
831,201,409,exploitation,18889,0.24
832,201,409,coop,56295,0.72
832,201,409,defect,2136,0.03
832,201,409,exploitation,19569,0.25
833,201,409,coop,56293,0.72
833,201,409,defect,2165,0.03
833,201,409,exploitation,19542,0.25
834,201,409,coop,56531,0.72
834,201,409,defect,2093,0.03
834,201,409,exploitation,19376,0.25
835,201,409,coop,56622,0.73
835,201,409,defect,2227,0.03
835,201,409,exploitation,19151,0.25
836,201,409,coop,57137,0.73
836,201,409,defect,2097,0.03
836,201,409,exploitation,18766,0.24
837,201,409,coop,53805,0.69
837,201,409,defect,3372,0.04
837,201,409,exploitation,20823,0.27
838,201,409,coop,53258,0.68
838,201,409,defect,3572,0.05
