round,seed,population_seed,strategy,count,percentage
559,895,579,defect,27762,0.36
559,895,579,exploitation,31958,0.41
560,895,579,coop,19009,0.24
560,895,579,defect,26192,0.34
560,895,579,exploitation,32799,0.42
561,895,579,coop,19049,0.24
561,895,579,defect,26657,0.34
561,895,579,exploitation,32294,0.41
562,895,579,coop,20224,0.26
562,895,579,defect,25913,0.33
562,895,579,exploitation,31863,0.41
563,895,579,coop,20224,0.26
563,895,579,defect,25775,0.33
563,895,579,exploitation,32001,0.41
564,895,579,coop,20400,0.26
564,895,579,defect,24570,0.32
564,895,579,exploitation,33030,0.42
565,895,579,coop,20549,0.26
565,895,579,defect,25179,0.32
565,895,579,exploitation,32272,0.41
566,895,579,coop,18657,0.24
566,895,579,defect,27252,0.35
566,895,579,exploitation,32091,0.41
567,895,579,coop,17603,0.23
567,895,579,defect,27814,0.36
567,895,579,exploitation,32583,0.42
568,895,579,coop,19045,0.24
568,895,579,defect,26040,0.33
568,895,579,exploitation,32915,0.42
569,895,579,coop,20299,0.26
569,895,579,defect,25305,0.32
569,895,579,exploitation,32396,0.42
570,895,579,coop,19005,0.24
570,895,579,defect,26492,0.34
570,895,579,exploitation,32503,0.42
571,895,579,coop,17922,0.23
571,895,579,defect,27184,0.35
571,895,579,exploitation,32894,0.42
572,895,579,coop,18345,0.24
572,895,579,defect,25661,0.33
572,895,579,exploitation,33994,0.44
573,895,579,coop,18414,0.24
573,895,579,defect,25784,0.33
573,895,579,exploitation,33802,0.43
574,895,579,coop,20128,0.26
574,895,579,defect,23788,0.3
574,895,579,exploitation,34084,0.44
575,895,579,coop,20667,0.26
575,895,579,defect,22626,0.29
575,895,579,exploitation,34707,0.44
576,895,579,coop,20546,0.26
576,895,579,defect,22512,0.29
576,895,579,exploitation,34942,0.45
577,895,579,coop,20587,0.26
577,895,579,defect,22734,0.29
577,895,579,exploitation,34679,0.44
578,895,579,coop,20650,0.26
578,895,579,defect,22792,0.29
578,895,579,exploitation,34558,0.44
579,895,579,coop,21020,0.27
579,895,579,defect,21320,0.27
579,895,579,exploitation,35660,0.46
580,895,579,coop,19147,0.25
580,895,579,defect,23006,0.29
580,895,579,exploitation,35847,0.46
581,895,579,coop,17714,0.23
581,895,579,defect,24828,0.32
581,895,579,exploitation,35458,0.45
582,895,579,coop,19172,0.25
582,895,579,defect,23140,0.3
582,895,579,exploitation,35688,0.46
583,895,579,coop,17941,0.23
583,895,579,defect,24931,0.32
583,895,579,exploitation,35128,0.45
584,895,579,coop,19267,0.25
584,895,579,defect,23121,0.3
584,895,579,exploitation,35612,0.46
585,895,579,coop,17837,0.23
585,895,579,defect,24844,0.32
585,895,579,exploitation,35319,0.45
586,895,579,coop,19069,0.24
586,895,579,defect,23855,0.31
586,895,579,exploitation,35076,0.45
587,895,579,coop,19110,0.24
587,895,579,defect,23790,0.3
587,895,579,exploitation,35100,0.45
588,895,579,coop,17327,0.22
588,895,579,defect,25913,0.33
588,895,579,exploitation,34760,0.45
589,895,579,coop,17753,0.23
589,895,579,defect,24779,0.32
589,895,579,exploitation,35468,0.45
590,895,579,coop,17757,0.23
590,895,579,defect,24978,0.32
590,895,579,exploitation,35265,0.45
591,895,579,coop,17843,0.23
591,895,579,defect,24499,0.31
591,895,579,exploitation,35658,0.46
592,895,579,coop,16576,0.21
592,895,579,defect,25273,0.32
592,895,579,exploitation,36151,0.46
593,895,579,coop,16206,0.21
593,895,579,defect,26764,0.34
593,895,579,exploitation,35030,0.45
594,895,579,coop,16235,0.21
594,895,579,defect,26706,0.34
594,895,579,exploitation,35059,0.45
595,895,579,coop,16229,0.21
595,895,579,defect,27668,0.35
595,895,579,exploitation,34103,0.44
596,895,579,coop,16304,0.21
596,895,579,defect,26315,0.34
596,895,579,exploitation,35381,0.45
597,895,579,coop,16441,0.21
597,895,579,defect,26344,0.34
597,895,579,exploitation,35215,0.45
598,895,579,coop,17882,0.23
598,895,579,defect,24338,0.31
598,895,579,exploitation,35780,0.46
599,895,579,coop,16351,0.21
599,895,579,defect,26173,0.34
599,895,579,exploitation,35476,0.45
600,895,579,coop,16381,0.21
600,895,579,defect,26309,0.34
600,895,579,exploitation,35310,0.45
601,895,579,coop,16461,0.21
601,895,579,defect,26365,0.34
601,895,579,exploitation,35174,0.45
602,895,579,coop,14927,0.19
602,895,579,defect,28188,0.36
602,895,579,exploitation,34885,0.45
603,895,579,coop,16515,0.21
603,895,579,defect,26251,0.34
603,895,579,exploitation,35234,0.45
604,895,579,coop,16411,0.21
604,895,579,defect,26321,0.34
604,895,579,exploitation,35268,0.45
605,895,579,coop,15084,0.19
605,895,579,defect,27272,0.35
605,895,579,exploitation,35644,0.46
606,895,579,coop,13984,0.18
606,895,579,defect,28263,0.36
606,895,579,exploitation,35753,0.46
607,895,579,coop,13944,0.18
607,895,579,defect,28027,0.36
607,895,579,exploitation,36029,0.46
608,895,579,coop,15435,0.2
608,895,579,defect,26445,0.34
608,895,579,exploitation,36120,0.46
609,895,579,coop,15298,0.2
609,895,579,defect,26334,0.34
609,895,579,exploitation,36368,0.47
610,895,579,coop,16780,0.22
610,895,579,defect,24438,0.31
610,895,579,exploitation,36782,0.47
611,895,579,coop,18206,0.23
611,895,579,defect,23607,0.3
611,895,579,exploitation,36187,0.46
612,895,579,coop,18411,0.24
612,895,579,defect,22857,0.29
612,895,579,exploitation,36732,0.47
613,895,579,coop,16821,0.22
613,895,579,defect,24478,0.31
613,895,579,exploitation,36701,0.47
614,895,579,coop,18252,0.23
614,895,579,defect,22714,0.29
614,895,579,exploitation,37034,0.47
615,895,579,coop,18401,0.24
615,895,579,defect,22513,0.29
615,895,579,exploitation,37086,0.48
616,895,579,coop,18380,0.24
616,895,579,defect,22541,0.29
616,895,579,exploitation,37079,0.48
617,895,579,coop,18379,0.24
617,895,579,defect,22469,0.29
617,895,579,exploitation,37152,0.48
618,895,579,coop,16926,0.22
618,895,579,defect,24433,0.31
618,895,579,exploitation,36641,0.47
619,895,579,coop,18428,0.24
619,895,579,defect,22590,0.29
619,895,579,exploitation,36982,0.47
620,895,579,coop,19924,0.26
620,895,579,defect,20954,0.27
620,895,579,exploitation,37122,0.48
621,895,579,coop,19832,0.25
621,895,579,defect,20942,0.27
621,895,579,exploitation,37226,0.48
622,895,579,coop,19868,0.25
622,895,579,defect,21038,0.27
622,895,579,exploitation,37094,0.48
623,895,579,coop,21635,0.28
623,895,579,defect,19489,0.25
623,895,579,exploitation,36876,0.47
624,895,579,coop,23184,0.3
624,895,579,defect,18669,0.24
624,895,579,exploitation,36147,0.46
625,895,579,coop,24865,0.32
625,895,579,defect,17062,0.22
625,895,579,exploitation,36073,0.46
626,895,579,coop,24876,0.32
626,895,579,defect,16930,0.22
626,895,579,exploitation,36194,0.46
627,895,579,coop,26804,0.34
627,895,579,defect,15380,0.2
627,895,579,exploitation,35816,0.46
628,895,579,coop,26703,0.34
628,895,579,defect,15590,0.2
628,895,579,exploitation,35707,0.46
629,895,579,coop,26819,0.34
629,895,579,defect,15563,0.2
629,895,579,exploitation,35618,0.46
630,895,579,coop,26783,0.34
630,895,579,defect,15586,0.2
630,895,579,exploitation,35631,0.46
631,895,579,coop,26856,0.34
631,895,579,defect,15444,0.2
631,895,579,exploitation,35700,0.46
632,895,579,coop,28561,0.37
632,895,579,defect,14221,0.18
632,895,579,exploitation,35218,0.45
633,895,579,coop,28469,0.36
633,895,579,defect,14126,0.18
633,895,579,exploitation,35405,0.45
634,895,579,coop,30577,0.39
634,895,579,defect,12664,0.16
634,895,579,exploitation,34759,0.45
635,895,579,coop,30230,0.39
635,895,579,defect,13288,0.17
635,895,579,exploitation,34482,0.44
636,895,579,coop,30354,0.39
636,895,579,defect,13425,0.17
636,895,579,exploitation,34221,0.44
637,895,579,coop,28436,0.36
637,895,579,defect,14717,0.19
637,895,579,exploitation,34847,0.45
638,895,579,coop,26566,0.34
638,895,579,defect,16143,0.21
638,895,579,exploitation,35291,0.45
639,895,579,coop,24652,0.32
639,895,579,defect,17613,0.23
639,895,579,exploitation,35735,0.46
640,895,579,coop,23199,0.3
640,895,579,defect,17924,0.23
640,895,579,exploitation,36877,0.47
641,895,579,coop,24910,0.32
641,895,579,defect,16702,0.21
641,895,579,exploitation,36388,0.47
642,895,579,coop,25170,0.32
642,895,579,defect,16568,0.21
642,895,579,exploitation,36262,0.46
643,895,579,coop,26708,0.34
643,895,579,defect,15856,0.2
643,895,579,exploitation,35436,0.45
644,895,579,coop,26746,0.34
644,895,579,defect,16008,0.21
644,895,579,exploitation,35246,0.45
645,895,579,coop,26575,0.34
645,895,579,defect,15860,0.2
645,895,579,exploitation,35565,0.46
646,895,579,coop,24997,0.32
646,895,579,defect,16604,0.21
646,895,579,exploitation,36399,0.47
647,895,579,coop,24952,0.32
647,895,579,defect,16690,0.21
647,895,579,exploitation,36358,0.47
648,895,579,coop,25056,0.32
648,895,579,defect,16569,0.21
648,895,579,exploitation,36375,0.47
649,895,579,coop,24835,0.32
649,895,579,defect,16773,0.22
649,895,579,exploitation,36392,0.47
650,895,579,coop,23369,0.3
650,895,579,defect,18083,0.23
650,895,579,exploitation,36548,0.47
651,895,579,coop,21459,0.28
651,895,579,defect,19597,0.25
651,895,579,exploitation,36944,0.47
652,895,579,coop,19745,0.25
652,895,579,defect,21349,0.27
652,895,579,exploitation,36906,0.47
653,895,579,coop,19922,0.26
653,895,579,defect,21288,0.27
653,895,579,exploitation,36790,0.47
654,895,579,coop,19772,0.25
654,895,579,defect,21425,0.27
654,895,579,exploitation,36803,0.47
655,895,579,coop,18339,0.24
655,895,579,defect,23071,0.3
655,895,579,exploitation,36590,0.47
656,895,579,coop,19686,0.25
656,895,579,defect,21386,0.27
656,895,579,exploitation,36928,0.47
657,895,579,coop,21602,0.28
657,895,579,defect,19600,0.25
657,895,579,exploitation,36798,0.47
658,895,579,coop,21440,0.27
658,895,579,defect,19698,0.25
658,895,579,exploitation,36862,0.47
659,895,579,coop,21590,0.28
659,895,579,defect,19791,0.25
659,895,579,exploitation,36619,0.47
660,895,579,coop,21505,0.28
660,895,579,defect,19656,0.25
660,895,579,exploitation,36839,0.47
661,895,579,coop,22808,0.29
661,895,579,defect,19260,0.25
661,895,579,exploitation,35932,0.46
662,895,579,coop,24277,0.31
662,895,579,defect,18814,0.24
662,895,579,exploitation,34909,0.45
663,895,579,coop,24173,0.31
663,895,579,defect,18819,0.24
663,895,579,exploitation,35008,0.45
664,895,579,coop,24320,0.31
664,895,579,defect,18826,0.24
664,895,579,exploitation,34854,0.45
665,895,579,coop,26075,0.33
665,895,579,defect,17137,0.22
665,895,579,exploitation,34788,0.45
666,895,579,coop,25671,0.33
666,895,579,defect,18007,0.23
666,895,579,exploitation,34322,0.44
667,895,579,coop,23826,0.31
667,895,579,defect,19695,0.25
667,895,579,exploitation,34479,0.44
668,895,579,coop,23948,0.31
668,895,579,defect,19347,0.25
668,895,579,exploitation,34705,0.44
669,895,579,coop,24022,0.31
669,895,579,defect,19413,0.25
669,895,579,exploitation,34565,0.44
670,895,579,coop,25773,0.33
670,895,579,defect,17736,0.23
670,895,579,exploitation,34491,0.44
671,895,579,coop,25667,0.33
671,895,579,defect,18009,0.23
671,895,579,exploitation,34324,0.44
672,895,579,coop,23879,0.31
672,895,579,defect,19569,0.25
672,895,579,exploitation,34552,0.44
673,895,579,coop,23964,0.31
673,895,579,defect,19477,0.25
673,895,579,exploitation,34559,0.44
674,895,579,coop,22098,0.28
674,895,579,defect,21278,0.27
674,895,579,exploitation,34624,0.44
675,895,579,coop,21978,0.28
675,895,579,defect,21299,0.27
675,895,579,exploitation,34723,0.45
676,895,579,coop,22528,0.29
676,895,579,defect,20444,0.26
676,895,579,exploitation,35028,0.45
677,895,579,coop,20781,0.27
677,895,579,defect,22196,0.28
677,895,579,exploitation,35023,0.45
678,895,579,coop,20794,0.27
678,895,579,defect,22208,0.28
678,895,579,exploitation,34998,0.45
679,895,579,coop,20055,0.26
679,895,579,defect,23592,0.3
679,895,579,exploitation,34353,0.44
680,895,579,coop,20010,0.26
680,895,579,defect,24560,0.31
680,895,579,exploitation,33430,0.43
681,895,579,coop,20027,0.26
681,895,579,defect,24685,0.32
681,895,579,exploitation,33288,0.43
682,895,579,coop,21335,0.27
682,895,579,defect,23592,0.3
682,895,579,exploitation,33073,0.42
683,895,579,coop,21148,0.27
683,895,579,defect,23624,0.3
683,895,579,exploitation,33228,0.43
684,895,579,coop,21298,0.27
684,895,579,defect,23694,0.3
684,895,579,exploitation,33008,0.42
685,895,579,coop,21410,0.27
685,895,579,defect,23684,0.3
685,895,579,exploitation,32906,0.42
686,895,579,coop,20647,0.26
686,895,579,defect,24906,0.32
686,895,579,exploitation,32447,0.42
687,895,579,coop,21318,0.27
687,895,579,defect,23503,0.3
687,895,579,exploitation,33179,0.43
688,895,579,coop,19786,0.25
688,895,579,defect,24487,0.31
688,895,579,exploitation,33727,0.43
689,895,579,coop,19510,0.25
689,895,579,defect,25015,0.32
689,895,579,exploitation,33475,0.43
690,895,579,coop,20180,0.26
690,895,579,defect,23754,0.3
690,895,579,exploitation,34066,0.44
691,895,579,coop,18445,0.24
691,895,579,defect,25782,0.33
691,895,579,exploitation,33773,0.43
692,895,579,coop,16823,0.22
692,895,579,defect,27641,0.35
692,895,579,exploitation,33536,0.43
693,895,579,coop,15885,0.2
693,895,579,defect,28043,0.36
693,895,579,exploitation,34072,0.44
694,895,579,coop,15758,0.2
694,895,579,defect,28085,0.36
694,895,579,exploitation,34157,0.44
695,895,579,coop,14689,0.19
695,895,579,defect,28674,0.37
695,895,579,exploitation,34637,0.44
696,895,579,coop,16227,0.21
696,895,579,defect,26750,0.34
696,895,579,exploitation,35023,0.45
697,895,579,coop,14681,0.19
697,895,579,defect,28688,0.37
697,895,579,exploitation,34631,0.44
698,895,579,coop,14740,0.19
698,895,579,defect,28653,0.37
698,895,579,exploitation,34607,0.44
699,895,579,coop,14616,0.19
699,895,579,defect,28813,0.37
699,895,579,exploitation,34571,0.44
700,895,579,coop,13497,0.17
700,895,579,defect,30810,0.4
700,895,579,exploitation,33693,0.43
701,895,579,coop,12098,0.16
701,895,579,defect,32635,0.42
701,895,579,exploitation,33267,0.43
702,895,579,coop,12003,0.15
702,895,579,defect,32510,0.42
702,895,579,exploitation,33487,0.43
703,895,579,coop,13366,0.17
703,895,579,defect,30755,0.39
703,895,579,exploitation,33879,0.43
704,895,579,coop,14408,0.18
704,895,579,defect,29672,0.38
704,895,579,exploitation,33920,0.43
705,895,579,coop,16150,0.21
705,895,579,defect,27579,0.35
705,895,579,exploitation,34271,0.44
706,895,579,coop,15416,0.2
706,895,579,defect,28949,0.37
706,895,579,exploitation,33635,0.43
707,895,579,coop,15110,0.19
707,895,579,defect,30649,0.39
707,895,579,exploitation,32241,0.41
708,895,579,coop,15037,0.19
708,895,579,defect,30607,0.39
708,895,579,exploitation,32356,0.41
709,895,579,coop,13602,0.17
709,895,579,defect,32809,0.42
709,895,579,exploitation,31589,0.4
710,895,579,coop,12127,0.16
710,895,579,defect,35018,0.45
710,895,579,exploitation,30855,0.4
711,895,579,coop,11360,0.15
711,895,579,defect,35555,0.46
711,895,579,exploitation,31085,0.4
712,895,579,coop,12611,0.16
712,895,579,defect,33282,0.43
712,895,579,exploitation,32107,0.41
713,895,579,coop,13493,0.17
713,895,579,defect,32845,0.42
713,895,579,exploitation,31662,0.41
714,895,579,coop,12194,0.16
714,895,579,defect,34826,0.45
714,895,579,exploitation,30980,0.4
715,895,579,coop,12462,0.16
715,895,579,defect,34699,0.44
715,895,579,exploitation,30839,0.4
716,895,579,coop,10758,0.14
716,895,579,defect,37149,0.48
716,895,579,exploitation,30093,0.39
717,895,579,coop,10766,0.14
717,895,579,defect,37002,0.47
717,895,579,exploitation,30232,0.39
718,895,579,coop,9554,0.12
718,895,579,defect,39612,0.51
718,895,579,exploitation,28834,0.37
719,895,579,coop,9494,0.12
719,895,579,defect,39489,0.51
719,895,579,exploitation,29017,0.37
720,895,579,coop,10902,0.14
720,895,579,defect,37060,0.48
720,895,579,exploitation,30038,0.39
721,895,579,coop,9541,0.12
721,895,579,defect,39428,0.51
721,895,579,exploitation,29031,0.37
722,895,579,coop,9560,0.12
722,895,579,defect,39462,0.51
722,895,579,exploitation,28978,0.37
723,895,579,coop,9587,0.12
723,895,579,defect,39346,0.5
723,895,579,exploitation,29067,0.37
724,895,579,coop,8636,0.11
724,895,579,defect,40699,0.52
724,895,579,exploitation,28665,0.37
725,895,579,coop,8596,0.11
725,895,579,defect,40419,0.52
725,895,579,exploitation,28985,0.37
726,895,579,coop,7597,0.1
726,895,579,defect,43180,0.55
726,895,579,exploitation,27223,0.35
727,895,579,coop,8195,0.11
727,895,579,defect,42404,0.54
727,895,579,exploitation,27401,0.35
728,895,579,coop,8182,0.1
728,895,579,defect,42511,0.55
728,895,579,exploitation,27307,0.35
729,895,579,coop,9297,0.12
729,895,579,defect,40115,0.51
729,895,579,exploitation,28588,0.37
730,895,579,coop,9348,0.12
730,895,579,defect,40022,0.51
730,895,579,exploitation,28630,0.37
731,895,579,coop,10185,0.13
731,895,579,defect,38629,0.5
731,895,579,exploitation,29186,0.37
732,895,579,coop,11147,0.14
732,895,579,defect,38075,0.49
732,895,579,exploitation,28778,0.37
733,895,579,coop,10976,0.14
733,895,579,defect,37988,0.49
733,895,579,exploitation,29036,0.37
734,895,579,coop,12540,0.16
734,895,579,defect,35612,0.46
734,895,579,exploitation,29848,0.38
735,895,579,coop,12415,0.16
735,895,579,defect,35606,0.46
735,895,579,exploitation,29979,0.38
736,895,579,coop,13143,0.17
736,895,579,defect,34150,0.44
736,895,579,exploitation,30707,0.39
737,895,579,coop,13892,0.18
737,895,579,defect,33632,0.43
737,895,579,exploitation,30476,0.39
738,895,579,coop,12342,0.16
738,895,579,defect,35874,0.46
738,895,579,exploitation,29784,0.38
739,895,579,coop,13439,0.17
739,895,579,defect,34437,0.44
739,895,579,exploitation,30124,0.39
740,895,579,coop,13653,0.18
740,895,579,defect,34630,0.44
740,895,579,exploitation,29717,0.38
741,895,579,coop,12720,0.16
741,895,579,defect,35196,0.45
741,895,579,exploitation,30084,0.39
742,895,579,coop,13534,0.17
742,895,579,defect,34567,0.44
742,895,579,exploitation,29899,0.38
743,895,579,coop,13541,0.17
743,895,579,defect,34592,0.44
743,895,579,exploitation,29867,0.38
744,895,579,coop,13421,0.17
744,895,579,defect,34595,0.44
744,895,579,exploitation,29984,0.38
745,895,579,coop,13719,0.18
745,895,579,defect,34678,0.44
745,895,579,exploitation,29603,0.38
746,895,579,coop,12185,0.16
746,895,579,defect,36684,0.47
746,895,579,exploitation,29131,0.37
747,895,579,coop,12056,0.15
747,895,579,defect,36969,0.47
747,895,579,exploitation,28975,0.37
748,895,579,coop,12105,0.16
748,895,579,defect,36909,0.47
748,895,579,exploitation,28986,0.37
749,895,579,coop,10724,0.14
749,895,579,defect,38920,0.5
749,895,579,exploitation,28356,0.36
750,895,579,coop,10780,0.14
750,895,579,defect,39092,0.5
750,895,579,exploitation,28128,0.36
751,895,579,coop,9902,0.13
751,895,579,defect,39944,0.51
751,895,579,exploitation,28154,0.36
752,895,579,coop,11287,0.14
752,895,579,defect,37593,0.48
752,895,579,exploitation,29120,0.37
753,895,579,coop,12324,0.16
753,895,579,defect,36269,0.46
753,895,579,exploitation,29407,0.38
754,895,579,coop,11722,0.15
754,895,579,defect,37070,0.48
754,895,579,exploitation,29208,0.37
755,895,579,coop,12116,0.16
755,895,579,defect,35392,0.45
755,895,579,exploitation,30492,0.39
756,895,579,coop,13060,0.17
756,895,579,defect,34177,0.44
756,895,579,exploitation,30763,0.39
757,895,579,coop,14747,0.19
757,895,579,defect,31823,0.41
757,895,579,exploitation,31430,0.4
758,895,579,coop,14712,0.19
758,895,579,defect,31944,0.41
758,895,579,exploitation,31344,0.4
759,895,579,coop,14579,0.19
759,895,579,defect,32137,0.41
759,895,579,exploitation,31284,0.4
760,895,579,coop,13628,0.17
760,895,579,defect,32527,0.42
760,895,579,exploitation,31845,0.41
761,895,579,coop,13837,0.18
761,895,579,defect,32084,0.41
761,895,579,exploitation,32079,0.41
762,895,579,coop,14854,0.19
762,895,579,defect,31441,0.4
762,895,579,exploitation,31705,0.41
763,895,579,coop,16044,0.21
763,895,579,defect,30252,0.39
763,895,579,exploitation,31704,0.41
764,895,579,coop,15577,0.2
764,895,579,defect,31237,0.4
764,895,579,exploitation,31186,0.4
765,895,579,coop,15716,0.2
765,895,579,defect,31285,0.4
765,895,579,exploitation,30999,0.4
766,895,579,coop,14287,0.18
766,895,579,defect,33427,0.43
766,895,579,exploitation,30286,0.39
767,895,579,coop,12999,0.17
767,895,579,defect,34414,0.44
767,895,579,exploitation,30587,0.39
768,895,579,coop,13103,0.17
768,895,579,defect,34623,0.44
768,895,579,exploitation,30274,0.39
769,895,579,coop,14334,0.18
769,895,579,defect,32474,0.42
769,895,579,exploitation,31192,0.4
770,895,579,coop,15953,0.2
770,895,579,defect,30333,0.39
770,895,579,exploitation,31714,0.41
771,895,579,coop,15955,0.2
771,895,579,defect,30456,0.39
771,895,579,exploitation,31589,0.4
772,895,579,coop,16135,0.21
772,895,579,defect,30288,0.39
772,895,579,exploitation,31577,0.4
773,895,579,coop,14782,0.19
773,895,579,defect,31479,0.4
773,895,579,exploitation,31739,0.41
774,895,579,coop,13459,0.17
774,895,579,defect,33532,0.43
774,895,579,exploitation,31009,0.4
775,895,579,coop,13533,0.17
775,895,579,defect,33659,0.43
775,895,579,exploitation,30808,0.39
776,895,579,coop,13318,0.17
776,895,579,defect,33647,0.43
776,895,579,exploitation,31035,0.4
777,895,579,coop,12553,0.16
777,895,579,defect,34206,0.44
777,895,579,exploitation,31241,0.4
778,895,579,coop,13686,0.18
778,895,579,defect,32937,0.42
778,895,579,exploitation,31377,0.4
779,895,579,coop,13163,0.17
779,895,579,defect,34436,0.44
779,895,579,exploitation,30401,0.39
780,895,579,coop,12183,0.16
780,895,579,defect,35872,0.46
780,895,579,exploitation,29945,0.38
781,895,579,coop,11953,0.15
781,895,579,defect,35841,0.46
781,895,579,exploitation,30206,0.39
782,895,579,coop,10808,0.14
782,895,579,defect,37166,0.48
782,895,579,exploitation,30026,0.38
783,895,579,coop,10753,0.14
783,895,579,defect,37119,0.48
783,895,579,exploitation,30128,0.39
784,895,579,coop,11843,0.15
784,895,579,defect,36357,0.47
784,895,579,exploitation,29800,0.38
785,895,579,coop,11820,0.15
785,895,579,defect,36428,0.47
785,895,579,exploitation,29752,0.38
786,895,579,coop,12677,0.16
786,895,579,defect,35706,0.46
786,895,579,exploitation,29617,0.38
787,895,579,coop,12780,0.16
787,895,579,defect,34989,0.45
787,895,579,exploitation,30231,0.39
788,895,579,coop,12943,0.17
788,895,579,defect,34975,0.45
788,895,579,exploitation,30082,0.39
789,895,579,coop,13006,0.17
789,895,579,defect,35074,0.45
789,895,579,exploitation,29920,0.38
790,895,579,coop,11744,0.15
790,895,579,defect,36215,0.46
790,895,579,exploitation,30041,0.39
791,895,579,coop,11772,0.15
791,895,579,defect,36372,0.47
791,895,579,exploitation,29856,0.38
792,895,579,coop,11823,0.15
792,895,579,defect,36458,0.47
792,895,579,exploitation,29719,0.38
793,895,579,coop,13277,0.17
793,895,579,defect,34177,0.44
793,895,579,exploitation,30546,0.39
794,895,579,coop,13114,0.17
794,895,579,defect,34144,0.44
794,895,579,exploitation,30742,0.39
795,895,579,coop,14141,0.18
795,895,579,defect,32860,0.42
795,895,579,exploitation,30999,0.4
796,895,579,coop,13743,0.18
796,895,579,defect,34315,0.44
796,895,579,exploitation,29942,0.38
797,895,579,coop,13778,0.18
797,895,579,defect,34395,0.44
797,895,579,exploitation,29827,0.38
798,895,579,coop,12256,0.16
798,895,579,defect,36772,0.47
798,895,579,exploitation,28972,0.37
799,895,579,coop,12193,0.16
799,895,579,defect,36712,0.47
799,895,579,exploitation,29095,0.37
800,895,579,coop,12221,0.16
800,895,579,defect,36759,0.47
800,895,579,exploitation,29020,0.37
801,895,579,coop,13539,0.17
801,895,579,defect,34472,0.44
801,895,579,exploitation,29989,0.38
802,895,579,coop,13675,0.18
802,895,579,defect,34417,0.44
802,895,579,exploitation,29908,0.38
803,895,579,coop,15385,0.2
803,895,579,defect,32309,0.41
803,895,579,exploitation,30306,0.39
804,895,579,coop,13534,0.17
804,895,579,defect,34501,0.44
804,895,579,exploitation,29965,0.38
805,895,579,coop,15301,0.2
805,895,579,defect,32105,0.41
805,895,579,exploitation,30594,0.39
806,895,579,coop,16320,0.21
806,895,579,defect,31588,0.4
806,895,579,exploitation,30092,0.39
807,895,579,coop,16218,0.21
807,895,579,defect,31455,0.4
807,895,579,exploitation,30327,0.39
808,895,579,coop,16084,0.21
808,895,579,defect,31513,0.4
808,895,579,exploitation,30403,0.39
809,895,579,coop,16767,0.21
809,895,579,defect,30132,0.39
809,895,579,exploitation,31101,0.4
810,895,579,coop,18518,0.24
810,895,579,defect,28061,0.36
810,895,579,exploitation,31421,0.4
811,895,579,coop,19986,0.26
811,895,579,defect,26801,0.34
811,895,579,exploitation,31213,0.4
812,895,579,coop,19955,0.26
812,895,579,defect,26804,0.34
812,895,579,exploitation,31241,0.4
813,895,579,coop,18794,0.24
813,895,579,defect,27398,0.35
813,895,579,exploitation,31808,0.41
814,895,579,coop,17592,0.23
814,895,579,defect,28690,0.37
814,895,579,exploitation,31718,0.41
815,895,579,coop,18886,0.24
815,895,579,defect,27453,0.35
815,895,579,exploitation,31661,0.41
816,895,579,coop,16936,0.22
816,895,579,defect,29630,0.38
816,895,579,exploitation,31434,0.4
817,895,579,coop,17024,0.22
817,895,579,defect,29640,0.38
817,895,579,exploitation,31336,0.4
818,895,579,coop,17401,0.22
818,895,579,defect,29179,0.37
818,895,579,exploitation,31420,0.4
819,895,579,coop,17340,0.22
819,895,579,defect,29042,0.37
819,895,579,exploitation,31618,0.41
820,895,579,coop,17071,0.22
820,895,579,defect,28992,0.37
820,895,579,exploitation,31937,0.41
821,895,579,coop,17368,0.22
821,895,579,defect,29090,0.37
821,895,579,exploitation,31542,0.4
822,895,579,coop,19033,0.24
822,895,579,defect,27144,0.35
822,895,579,exploitation,31823,0.41
823,895,579,coop,17739,0.23
823,895,579,defect,28166,0.36
823,895,579,exploitation,32095,0.41
824,895,579,coop,17839,0.23
824,895,579,defect,28174,0.36
824,895,579,exploitation,31987,0.41
825,895,579,coop,16384,0.21
825,895,579,defect,29363,0.38
825,895,579,exploitation,32253,0.41
826,895,579,coop,14835,0.19
826,895,579,defect,31361,0.4
826,895,579,exploitation,31804,0.41
827,895,579,coop,16220,0.21
827,895,579,defect,29378,0.38
827,895,579,exploitation,32402,0.42
828,895,579,coop,16153,0.21
828,895,579,defect,30158,0.39
828,895,579,exploitation,31689,0.41
829,895,579,coop,16087,0.21
829,895,579,defect,30330,0.39
829,895,579,exploitation,31583,0.4
830,895,579,coop,14898,0.19
830,895,579,defect,31438,0.4
830,895,579,exploitation,31664,0.41
831,895,579,coop,14960,0.19
831,895,579,defect,31024,0.4
831,895,579,exploitation,32016,0.41
832,895,579,coop,13790,0.18
832,895,579,defect,31883,0.41
832,895,579,exploitation,32327,0.41
833,895,579,coop,13631,0.17
833,895,579,defect,32375,0.42
833,895,579,exploitation,31994,0.41
834,895,579,coop,12507,0.16
834,895,579,defect,34343,0.44
834,895,579,exploitation,31150,0.4
835,895,579,coop,13933,0.18
835,895,579,defect,32141,0.41
835,895,579,exploitation,31926,0.41
836,895,579,coop,15322,0.2
836,895,579,defect,30094,0.39
836,895,579,exploitation,32584,0.42
837,895,579,coop,16843,0.22
837,895,579,defect,28073,0.36
837,895,579,exploitation,33084,0.42
838,895,579,coop,15117,0.19
838,895,579,defect,29965,0.38
