round,seed,population_seed,strategy,count,percentage
559,218,828,defect,18256,0.23
559,218,828,exploitation,33145,0.42
560,218,828,coop,28180,0.36
560,218,828,defect,17794,0.23
560,218,828,exploitation,32026,0.41
561,218,828,coop,28652,0.37
561,218,828,defect,17033,0.22
561,218,828,exploitation,32315,0.41
562,218,828,coop,28390,0.36
562,218,828,defect,17171,0.22
562,218,828,exploitation,32439,0.42
563,218,828,coop,30093,0.39
563,218,828,defect,16134,0.21
563,218,828,exploitation,31773,0.41
564,218,828,coop,30489,0.39
564,218,828,defect,15961,0.2
564,218,828,exploitation,31550,0.4
565,218,828,coop,32302,0.41
565,218,828,defect,14621,0.19
565,218,828,exploitation,31077,0.4
566,218,828,coop,32278,0.41
566,218,828,defect,14520,0.19
566,218,828,exploitation,31202,0.4
567,218,828,coop,31698,0.41
567,218,828,defect,15333,0.2
567,218,828,exploitation,30969,0.4
568,218,828,coop,33307,0.43
568,218,828,defect,14705,0.19
568,218,828,exploitation,29988,0.38
569,218,828,coop,35099,0.45
569,218,828,defect,13675,0.18
569,218,828,exploitation,29226,0.37
570,218,828,coop,35101,0.45
570,218,828,defect,13520,0.17
570,218,828,exploitation,29379,0.38
571,218,828,coop,36633,0.47
571,218,828,defect,12754,0.16
571,218,828,exploitation,28613,0.37
572,218,828,coop,34699,0.44
572,218,828,defect,14399,0.18
572,218,828,exploitation,28902,0.37
573,218,828,coop,34441,0.44
573,218,828,defect,14529,0.19
573,218,828,exploitation,29030,0.37
574,218,828,coop,34937,0.45
574,218,828,defect,13769,0.18
574,218,828,exploitation,29294,0.38
575,218,828,coop,34492,0.44
575,218,828,defect,14381,0.18
575,218,828,exploitation,29127,0.37
576,218,828,coop,34888,0.45
576,218,828,defect,13922,0.18
576,218,828,exploitation,29190,0.37
577,218,828,coop,34588,0.44
577,218,828,defect,14202,0.18
577,218,828,exploitation,29210,0.37
578,218,828,coop,32428,0.42
578,218,828,defect,15832,0.2
578,218,828,exploitation,29740,0.38
579,218,828,coop,31959,0.41
579,218,828,defect,16047,0.21
579,218,828,exploitation,29994,0.38
580,218,828,coop,29920,0.38
580,218,828,defect,17924,0.23
580,218,828,exploitation,30156,0.39
581,218,828,coop,31657,0.41
581,218,828,defect,16882,0.22
581,218,828,exploitation,29461,0.38
582,218,828,coop,32477,0.42
582,218,828,defect,15769,0.2
582,218,828,exploitation,29754,0.38
583,218,828,coop,32715,0.42
583,218,828,defect,15206,0.19
583,218,828,exploitation,30079,0.39
584,218,828,coop,31446,0.4
584,218,828,defect,15917,0.2
584,218,828,exploitation,30637,0.39
585,218,828,coop,31649,0.41
585,218,828,defect,15594,0.2
585,218,828,exploitation,30757,0.39
586,218,828,coop,31459,0.4
586,218,828,defect,15671,0.2
586,218,828,exploitation,30870,0.4
587,218,828,coop,31503,0.4
587,218,828,defect,15791,0.2
587,218,828,exploitation,30706,0.39
588,218,828,coop,29580,0.38
588,218,828,defect,17237,0.22
588,218,828,exploitation,31183,0.4
589,218,828,coop,29424,0.38
589,218,828,defect,17379,0.22
589,218,828,exploitation,31197,0.4
590,218,828,coop,27205,0.35
590,218,828,defect,19386,0.25
590,218,828,exploitation,31409,0.4
591,218,828,coop,27322,0.35
591,218,828,defect,19146,0.25
591,218,828,exploitation,31532,0.4
592,218,828,coop,27572,0.35
592,218,828,defect,18728,0.24
592,218,828,exploitation,31700,0.41
593,218,828,coop,28830,0.37
593,218,828,defect,18080,0.23
593,218,828,exploitation,31090,0.4
594,218,828,coop,30499,0.39
594,218,828,defect,17137,0.22
594,218,828,exploitation,30364,0.39
595,218,828,coop,30541,0.39
595,218,828,defect,16955,0.22
595,218,828,exploitation,30504,0.39
596,218,828,coop,30909,0.4
596,218,828,defect,17068,0.22
596,218,828,exploitation,30023,0.38
597,218,828,coop,32145,0.41
597,218,828,defect,16026,0.21
597,218,828,exploitation,29829,0.38
598,218,828,coop,33994,0.44
598,218,828,defect,14882,0.19
598,218,828,exploitation,29124,0.37
599,218,828,coop,33564,0.43
599,218,828,defect,15697,0.2
599,218,828,exploitation,28739,0.37
600,218,828,coop,33753,0.43
600,218,828,defect,15228,0.2
600,218,828,exploitation,29019,0.37
601,218,828,coop,36040,0.46
601,218,828,defect,13819,0.18
601,218,828,exploitation,28141,0.36
602,218,828,coop,34880,0.45
602,218,828,defect,14547,0.19
602,218,828,exploitation,28573,0.37
603,218,828,coop,34989,0.45
603,218,828,defect,14460,0.19
603,218,828,exploitation,28551,0.37
604,218,828,coop,32930,0.42
604,218,828,defect,16221,0.21
604,218,828,exploitation,28849,0.37
605,218,828,coop,34701,0.44
605,218,828,defect,14974,0.19
605,218,828,exploitation,28325,0.36
606,218,828,coop,34045,0.44
606,218,828,defect,15478,0.2
606,218,828,exploitation,28477,0.37
607,218,828,coop,31998,0.41
607,218,828,defect,17114,0.22
607,218,828,exploitation,28888,0.37
608,218,828,coop,31921,0.41
608,218,828,defect,16828,0.22
608,218,828,exploitation,29251,0.38
609,218,828,coop,32138,0.41
609,218,828,defect,16939,0.22
609,218,828,exploitation,28923,0.37
610,218,828,coop,32236,0.41
610,218,828,defect,16982,0.22
610,218,828,exploitation,28782,0.37
611,218,828,coop,31230,0.4
611,218,828,defect,17761,0.23
611,218,828,exploitation,29009,0.37
612,218,828,coop,31321,0.4
612,218,828,defect,17715,0.23
612,218,828,exploitation,28964,0.37
613,218,828,coop,31928,0.41
613,218,828,defect,17219,0.22
613,218,828,exploitation,28853,0.37
614,218,828,coop,30458,0.39
614,218,828,defect,18344,0.24
614,218,828,exploitation,29198,0.37
615,218,828,coop,29553,0.38
615,218,828,defect,19282,0.25
615,218,828,exploitation,29165,0.37
616,218,828,coop,29989,0.38
616,218,828,defect,19245,0.25
616,218,828,exploitation,28766,0.37
617,218,828,coop,30587,0.39
617,218,828,defect,18414,0.24
617,218,828,exploitation,28999,0.37
618,218,828,coop,29218,0.37
618,218,828,defect,19648,0.25
618,218,828,exploitation,29134,0.37
619,218,828,coop,29535,0.38
619,218,828,defect,19418,0.25
619,218,828,exploitation,29047,0.37
620,218,828,coop,30125,0.39
620,218,828,defect,18914,0.24
620,218,828,exploitation,28961,0.37
621,218,828,coop,30465,0.39
621,218,828,defect,18593,0.24
621,218,828,exploitation,28942,0.37
622,218,828,coop,31994,0.41
622,218,828,defect,17136,0.22
622,218,828,exploitation,28870,0.37
623,218,828,coop,31876,0.41
623,218,828,defect,17247,0.22
623,218,828,exploitation,28877,0.37
624,218,828,coop,31777,0.41
624,218,828,defect,17258,0.22
624,218,828,exploitation,28965,0.37
625,218,828,coop,32157,0.41
625,218,828,defect,16700,0.21
625,218,828,exploitation,29143,0.37
626,218,828,coop,31712,0.41
626,218,828,defect,17447,0.22
626,218,828,exploitation,28841,0.37
627,218,828,coop,30974,0.4
627,218,828,defect,18073,0.23
627,218,828,exploitation,28953,0.37
628,218,828,coop,32923,0.42
628,218,828,defect,16515,0.21
628,218,828,exploitation,28562,0.37
629,218,828,coop,33820,0.43
629,218,828,defect,15755,0.2
629,218,828,exploitation,28425,0.36
630,218,828,coop,33781,0.43
630,218,828,defect,15912,0.2
630,218,828,exploitation,28307,0.36
631,218,828,coop,32931,0.42
631,218,828,defect,16695,0.21
631,218,828,exploitation,28374,0.36
632,218,828,coop,34532,0.44
632,218,828,defect,15213,0.2
632,218,828,exploitation,28255,0.36
633,218,828,coop,34162,0.44
633,218,828,defect,15490,0.2
633,218,828,exploitation,28348,0.36
634,218,828,coop,34189,0.44
634,218,828,defect,15750,0.2
634,218,828,exploitation,28061,0.36
635,218,828,coop,32538,0.42
635,218,828,defect,17035,0.22
635,218,828,exploitation,28427,0.36
636,218,828,coop,31099,0.4
636,218,828,defect,18151,0.23
636,218,828,exploitation,28750,0.37
637,218,828,coop,31182,0.4
637,218,828,defect,18046,0.23
637,218,828,exploitation,28772,0.37
638,218,828,coop,29257,0.38
638,218,828,defect,19525,0.25
638,218,828,exploitation,29218,0.37
639,218,828,coop,27486,0.35
639,218,828,defect,21067,0.27
639,218,828,exploitation,29447,0.38
640,218,828,coop,27753,0.36
640,218,828,defect,20842,0.27
640,218,828,exploitation,29405,0.38
641,218,828,coop,27466,0.35
641,218,828,defect,20945,0.27
641,218,828,exploitation,29589,0.38
642,218,828,coop,29363,0.38
642,218,828,defect,19551,0.25
642,218,828,exploitation,29086,0.37
643,218,828,coop,28883,0.37
643,218,828,defect,19776,0.25
643,218,828,exploitation,29341,0.38
644,218,828,coop,26905,0.34
644,218,828,defect,21467,0.28
644,218,828,exploitation,29628,0.38
645,218,828,coop,26653,0.34
645,218,828,defect,22094,0.28
645,218,828,exploitation,29253,0.38
646,218,828,coop,27386,0.35
646,218,828,defect,21091,0.27
646,218,828,exploitation,29523,0.38
647,218,828,coop,28439,0.36
647,218,828,defect,20036,0.26
647,218,828,exploitation,29525,0.38
648,218,828,coop,28197,0.36
648,218,828,defect,19901,0.26
648,218,828,exploitation,29902,0.38
649,218,828,coop,26710,0.34
649,218,828,defect,21587,0.28
649,218,828,exploitation,29703,0.38
650,218,828,coop,26759,0.34
650,218,828,defect,21593,0.28
650,218,828,exploitation,29648,0.38
651,218,828,coop,25252,0.32
651,218,828,defect,23023,0.3
651,218,828,exploitation,29725,0.38
652,218,828,coop,24339,0.31
652,218,828,defect,24145,0.31
652,218,828,exploitation,29516,0.38
653,218,828,coop,22984,0.29
653,218,828,defect,24817,0.32
653,218,828,exploitation,30199,0.39
654,218,828,coop,23317,0.3
654,218,828,defect,24185,0.31
654,218,828,exploitation,30498,0.39
655,218,828,coop,22381,0.29
655,218,828,defect,25113,0.32
655,218,828,exploitation,30506,0.39
656,218,828,coop,23649,0.3
656,218,828,defect,23889,0.31
656,218,828,exploitation,30462,0.39
657,218,828,coop,23779,0.3
657,218,828,defect,23610,0.3
657,218,828,exploitation,30611,0.39
658,218,828,coop,22554,0.29
658,218,828,defect,24647,0.32
658,218,828,exploitation,30799,0.39
659,218,828,coop,23301,0.3
659,218,828,defect,23552,0.3
659,218,828,exploitation,31147,0.4
660,218,828,coop,25217,0.32
660,218,828,defect,21510,0.28
660,218,828,exploitation,31273,0.4
661,218,828,coop,25300,0.32
661,218,828,defect,21542,0.28
661,218,828,exploitation,31158,0.4
662,218,828,coop,25329,0.32
662,218,828,defect,21054,0.27
662,218,828,exploitation,31617,0.41
663,218,828,coop,25934,0.33
663,218,828,defect,20394,0.26
663,218,828,exploitation,31672,0.41
664,218,828,coop,25917,0.33
664,218,828,defect,20186,0.26
664,218,828,exploitation,31897,0.41
665,218,828,coop,25736,0.33
665,218,828,defect,20178,0.26
665,218,828,exploitation,32086,0.41
666,218,828,coop,25661,0.33
666,218,828,defect,20242,0.26
666,218,828,exploitation,32097,0.41
667,218,828,coop,26050,0.33
667,218,828,defect,19401,0.25
667,218,828,exploitation,32549,0.42
668,218,828,coop,24821,0.32
668,218,828,defect,20219,0.26
668,218,828,exploitation,32960,0.42
669,218,828,coop,26648,0.34
669,218,828,defect,18524,0.24
669,218,828,exploitation,32828,0.42
670,218,828,coop,27297,0.35
670,218,828,defect,17549,0.22
670,218,828,exploitation,33154,0.43
671,218,828,coop,28921,0.37
671,218,828,defect,16573,0.21
671,218,828,exploitation,32506,0.42
672,218,828,coop,30589,0.39
672,218,828,defect,15746,0.2
672,218,828,exploitation,31665,0.41
673,218,828,coop,28627,0.37
673,218,828,defect,17091,0.22
673,218,828,exploitation,32282,0.41
674,218,828,coop,26446,0.34
674,218,828,defect,18960,0.24
674,218,828,exploitation,32594,0.42
675,218,828,coop,26218,0.34
675,218,828,defect,19528,0.25
675,218,828,exploitation,32254,0.41
676,218,828,coop,24615,0.32
676,218,828,defect,20465,0.26
676,218,828,exploitation,32920,0.42
677,218,828,coop,23052,0.3
677,218,828,defect,21638,0.28
677,218,828,exploitation,33310,0.43
678,218,828,coop,24504,0.31
678,218,828,defect,21104,0.27
678,218,828,exploitation,32392,0.42
679,218,828,coop,25958,0.33
679,218,828,defect,20247,0.26
679,218,828,exploitation,31795,0.41
680,218,828,coop,24038,0.31
680,218,828,defect,22048,0.28
680,218,828,exploitation,31914,0.41
681,218,828,coop,25966,0.33
681,218,828,defect,20249,0.26
681,218,828,exploitation,31785,0.41
682,218,828,coop,25821,0.33
682,218,828,defect,20338,0.26
682,218,828,exploitation,31841,0.41
683,218,828,coop,27640,0.35
683,218,828,defect,18741,0.24
683,218,828,exploitation,31619,0.41
684,218,828,coop,27814,0.36
684,218,828,defect,18549,0.24
684,218,828,exploitation,31637,0.41
685,218,828,coop,25707,0.33
685,218,828,defect,20121,0.26
685,218,828,exploitation,32172,0.41
686,218,828,coop,25570,0.33
686,218,828,defect,20385,0.26
686,218,828,exploitation,32045,0.41
687,218,828,coop,23847,0.31
687,218,828,defect,21895,0.28
687,218,828,exploitation,32258,0.41
688,218,828,coop,23887,0.31
688,218,828,defect,22157,0.28
688,218,828,exploitation,31956,0.41
689,218,828,coop,23837,0.31
689,218,828,defect,22147,0.28
689,218,828,exploitation,32016,0.41
690,218,828,coop,23751,0.3
690,218,828,defect,22303,0.29
690,218,828,exploitation,31946,0.41
691,218,828,coop,25343,0.32
691,218,828,defect,21029,0.27
691,218,828,exploitation,31628,0.41
692,218,828,coop,25345,0.32
692,218,828,defect,21066,0.27
692,218,828,exploitation,31589,0.4
693,218,828,coop,25290,0.32
693,218,828,defect,21224,0.27
693,218,828,exploitation,31486,0.4
694,218,828,coop,25484,0.33
694,218,828,defect,20886,0.27
694,218,828,exploitation,31630,0.41
695,218,828,coop,25667,0.33
695,218,828,defect,20349,0.26
695,218,828,exploitation,31984,0.41
696,218,828,coop,24695,0.32
696,218,828,defect,20988,0.27
696,218,828,exploitation,32317,0.41
697,218,828,coop,24423,0.31
697,218,828,defect,20831,0.27
697,218,828,exploitation,32746,0.42
698,218,828,coop,24755,0.32
698,218,828,defect,20280,0.26
698,218,828,exploitation,32965,0.42
699,218,828,coop,26649,0.34
699,218,828,defect,18849,0.24
699,218,828,exploitation,32502,0.42
700,218,828,coop,26664,0.34
700,218,828,defect,18420,0.24
700,218,828,exploitation,32916,0.42
701,218,828,coop,26301,0.34
701,218,828,defect,19192,0.25
701,218,828,exploitation,32507,0.42
702,218,828,coop,25873,0.33
702,218,828,defect,20245,0.26
702,218,828,exploitation,31882,0.41
703,218,828,coop,25261,0.32
703,218,828,defect,21244,0.27
703,218,828,exploitation,31495,0.4
704,218,828,coop,25190,0.32
704,218,828,defect,21380,0.27
704,218,828,exploitation,31430,0.4
705,218,828,coop,27214,0.35
705,218,828,defect,19497,0.25
705,218,828,exploitation,31289,0.4
706,218,828,coop,27564,0.35
706,218,828,defect,18782,0.24
706,218,828,exploitation,31654,0.41
707,218,828,coop,27026,0.35
707,218,828,defect,19473,0.25
707,218,828,exploitation,31501,0.4
708,218,828,coop,24860,0.32
708,218,828,defect,21399,0.27
708,218,828,exploitation,31741,0.41
709,218,828,coop,27078,0.35
709,218,828,defect,19397,0.25
709,218,828,exploitation,31525,0.4
710,218,828,coop,27134,0.35
710,218,828,defect,19494,0.25
710,218,828,exploitation,31372,0.4
711,218,828,coop,27748,0.36
711,218,828,defect,18455,0.24
711,218,828,exploitation,31797,0.41
712,218,828,coop,27046,0.35
712,218,828,defect,19464,0.25
712,218,828,exploitation,31490,0.4
713,218,828,coop,27546,0.35
713,218,828,defect,18894,0.24
713,218,828,exploitation,31560,0.4
714,218,828,coop,27123,0.35
714,218,828,defect,19463,0.25
714,218,828,exploitation,31414,0.4
715,218,828,coop,27192,0.35
715,218,828,defect,19421,0.25
715,218,828,exploitation,31387,0.4
716,218,828,coop,27448,0.35
716,218,828,defect,18825,0.24
716,218,828,exploitation,31727,0.41
717,218,828,coop,27440,0.35
717,218,828,defect,18905,0.24
717,218,828,exploitation,31655,0.41
718,218,828,coop,27371,0.35
718,218,828,defect,19030,0.24
718,218,828,exploitation,31599,0.41
719,218,828,coop,25638,0.33
719,218,828,defect,20563,0.26
719,218,828,exploitation,31799,0.41
720,218,828,coop,25919,0.33
720,218,828,defect,19739,0.25
720,218,828,exploitation,32342,0.41
721,218,828,coop,27869,0.36
721,218,828,defect,17913,0.23
721,218,828,exploitation,32218,0.41
722,218,828,coop,27481,0.35
722,218,828,defect,18952,0.24
722,218,828,exploitation,31567,0.4
723,218,828,coop,26986,0.35
723,218,828,defect,19764,0.25
723,218,828,exploitation,31250,0.4
724,218,828,coop,25058,0.32
724,218,828,defect,21495,0.28
724,218,828,exploitation,31447,0.4
725,218,828,coop,24605,0.32
725,218,828,defect,22461,0.29
725,218,828,exploitation,30934,0.4
726,218,828,coop,24576,0.32
726,218,828,defect,22474,0.29
726,218,828,exploitation,30950,0.4
727,218,828,coop,24555,0.31
727,218,828,defect,22523,0.29
727,218,828,exploitation,30922,0.4
728,218,828,coop,22655,0.29
728,218,828,defect,24354,0.31
728,218,828,exploitation,30991,0.4
729,218,828,coop,20871,0.27
729,218,828,defect,26303,0.34
729,218,828,exploitation,30826,0.4
730,218,828,coop,21607,0.28
730,218,828,defect,25194,0.32
730,218,828,exploitation,31199,0.4
731,218,828,coop,21373,0.27
731,218,828,defect,25110,0.32
731,218,828,exploitation,31517,0.4
732,218,828,coop,21160,0.27
732,218,828,defect,25227,0.32
732,218,828,exploitation,31613,0.41
733,218,828,coop,21199,0.27
733,218,828,defect,25235,0.32
733,218,828,exploitation,31566,0.4
734,218,828,coop,21121,0.27
734,218,828,defect,25897,0.33
734,218,828,exploitation,30982,0.4
735,218,828,coop,20454,0.26
735,218,828,defect,26827,0.34
735,218,828,exploitation,30719,0.39
736,218,828,coop,22594,0.29
736,218,828,defect,24652,0.32
736,218,828,exploitation,30754,0.39
737,218,828,coop,24598,0.32
737,218,828,defect,22641,0.29
737,218,828,exploitation,30761,0.39
738,218,828,coop,23704,0.3
738,218,828,defect,23751,0.3
738,218,828,exploitation,30545,0.39
739,218,828,coop,24611,0.32
739,218,828,defect,22733,0.29
739,218,828,exploitation,30656,0.39
740,218,828,coop,25956,0.33
740,218,828,defect,21555,0.28
740,218,828,exploitation,30489,0.39
741,218,828,coop,26068,0.33
741,218,828,defect,21627,0.28
741,218,828,exploitation,30305,0.39
742,218,828,coop,27837,0.36
742,218,828,defect,19880,0.25
742,218,828,exploitation,30283,0.39
743,218,828,coop,27842,0.36
743,218,828,defect,19844,0.25
743,218,828,exploitation,30314,0.39
744,218,828,coop,29408,0.38
744,218,828,defect,18887,0.24
744,218,828,exploitation,29705,0.38
745,218,828,coop,29288,0.38
745,218,828,defect,18839,0.24
745,218,828,exploitation,29873,0.38
746,218,828,coop,29650,0.38
746,218,828,defect,18216,0.23
746,218,828,exploitation,30134,0.39
747,218,828,coop,28880,0.37
747,218,828,defect,19280,0.25
747,218,828,exploitation,29840,0.38
748,218,828,coop,28209,0.36
748,218,828,defect,19900,0.26
748,218,828,exploitation,29891,0.38
749,218,828,coop,28187,0.36
749,218,828,defect,20182,0.26
749,218,828,exploitation,29631,0.38
750,218,828,coop,26690,0.34
750,218,828,defect,21435,0.27
750,218,828,exploitation,29875,0.38
751,218,828,coop,26042,0.33
751,218,828,defect,22072,0.28
751,218,828,exploitation,29886,0.38
752,218,828,coop,27003,0.35
752,218,828,defect,20867,0.27
752,218,828,exploitation,30130,0.39
753,218,828,coop,27642,0.35
753,218,828,defect,20587,0.26
753,218,828,exploitation,29771,0.38
754,218,828,coop,27327,0.35
754,218,828,defect,20879,0.27
754,218,828,exploitation,29794,0.38
755,218,828,coop,29212,0.37
755,218,828,defect,18940,0.24
755,218,828,exploitation,29848,0.38
756,218,828,coop,27747,0.36
756,218,828,defect,20018,0.26
756,218,828,exploitation,30235,0.39
757,218,828,coop,27831,0.36
757,218,828,defect,19884,0.25
757,218,828,exploitation,30285,0.39
758,218,828,coop,29245,0.37
758,218,828,defect,18875,0.24
758,218,828,exploitation,29880,0.38
759,218,828,coop,29177,0.37
759,218,828,defect,19481,0.25
759,218,828,exploitation,29342,0.38
760,218,828,coop,30785,0.39
760,218,828,defect,17788,0.23
760,218,828,exploitation,29427,0.38
761,218,828,coop,33017,0.42
761,218,828,defect,16354,0.21
761,218,828,exploitation,28629,0.37
762,218,828,coop,31290,0.4
762,218,828,defect,17279,0.22
762,218,828,exploitation,29431,0.38
763,218,828,coop,30722,0.39
763,218,828,defect,17794,0.23
763,218,828,exploitation,29484,0.38
764,218,828,coop,30849,0.4
764,218,828,defect,17774,0.23
764,218,828,exploitation,29377,0.38
765,218,828,coop,31320,0.4
765,218,828,defect,17267,0.22
765,218,828,exploitation,29413,0.38
766,218,828,coop,31260,0.4
766,218,828,defect,17339,0.22
766,218,828,exploitation,29401,0.38
767,218,828,coop,33733,0.43
767,218,828,defect,15424,0.2
767,218,828,exploitation,28843,0.37
768,218,828,coop,31314,0.4
768,218,828,defect,17281,0.22
768,218,828,exploitation,29405,0.38
769,218,828,coop,31418,0.4
769,218,828,defect,17299,0.22
769,218,828,exploitation,29283,0.38
770,218,828,coop,32596,0.42
770,218,828,defect,16253,0.21
770,218,828,exploitation,29151,0.37
771,218,828,coop,32782,0.42
771,218,828,defect,16372,0.21
771,218,828,exploitation,28846,0.37
772,218,828,coop,31957,0.41
772,218,828,defect,17253,0.22
772,218,828,exploitation,28790,0.37
773,218,828,coop,32099,0.41
773,218,828,defect,17034,0.22
773,218,828,exploitation,28867,0.37
774,218,828,coop,32255,0.41
774,218,828,defect,16971,0.22
774,218,828,exploitation,28774,0.37
775,218,828,coop,33516,0.43
775,218,828,defect,16103,0.21
775,218,828,exploitation,28381,0.36
776,218,828,coop,33507,0.43
776,218,828,defect,16286,0.21
776,218,828,exploitation,28207,0.36
777,218,828,coop,31671,0.41
777,218,828,defect,17696,0.23
777,218,828,exploitation,28633,0.37
778,218,828,coop,31586,0.4
778,218,828,defect,17439,0.22
778,218,828,exploitation,28975,0.37
779,218,828,coop,31381,0.4
779,218,828,defect,17606,0.23
779,218,828,exploitation,29013,0.37
780,218,828,coop,29783,0.38
780,218,828,defect,19044,0.24
780,218,828,exploitation,29173,0.37
781,218,828,coop,29431,0.38
781,218,828,defect,19153,0.25
781,218,828,exploitation,29416,0.38
782,218,828,coop,28119,0.36
782,218,828,defect,20474,0.26
782,218,828,exploitation,29407,0.38
783,218,828,coop,26488,0.34
783,218,828,defect,21686,0.28
783,218,828,exploitation,29826,0.38
784,218,828,coop,28227,0.36
784,218,828,defect,20338,0.26
784,218,828,exploitation,29435,0.38
785,218,828,coop,28076,0.36
785,218,828,defect,20361,0.26
785,218,828,exploitation,29563,0.38
786,218,828,coop,27693,0.36
786,218,828,defect,20965,0.27
786,218,828,exploitation,29342,0.38
787,218,828,coop,26704,0.34
787,218,828,defect,21893,0.28
787,218,828,exploitation,29403,0.38
788,218,828,coop,26615,0.34
788,218,828,defect,21752,0.28
788,218,828,exploitation,29633,0.38
789,218,828,coop,29038,0.37
789,218,828,defect,19911,0.26
789,218,828,exploitation,29051,0.37
790,218,828,coop,26794,0.34
790,218,828,defect,21960,0.28
790,218,828,exploitation,29246,0.37
791,218,828,coop,27007,0.35
791,218,828,defect,21758,0.28
791,218,828,exploitation,29235,0.37
792,218,828,coop,25535,0.33
792,218,828,defect,22796,0.29
792,218,828,exploitation,29669,0.38
793,218,828,coop,26482,0.34
793,218,828,defect,21893,0.28
793,218,828,exploitation,29625,0.38
794,218,828,coop,26173,0.34
794,218,828,defect,21863,0.28
794,218,828,exploitation,29964,0.38
795,218,828,coop,25912,0.33
795,218,828,defect,22607,0.29
795,218,828,exploitation,29481,0.38
796,218,828,coop,25663,0.33
796,218,828,defect,22760,0.29
796,218,828,exploitation,29577,0.38
797,218,828,coop,26777,0.34
797,218,828,defect,21480,0.28
797,218,828,exploitation,29743,0.38
798,218,828,coop,26845,0.34
798,218,828,defect,21462,0.28
798,218,828,exploitation,29693,0.38
799,218,828,coop,25093,0.32
799,218,828,defect,22876,0.29
799,218,828,exploitation,30031,0.39
800,218,828,coop,24940,0.32
800,218,828,defect,22855,0.29
800,218,828,exploitation,30205,0.39
801,218,828,coop,25046,0.32
801,218,828,defect,22817,0.29
801,218,828,exploitation,30137,0.39
802,218,828,coop,23675,0.3
802,218,828,defect,24318,0.31
802,218,828,exploitation,30007,0.38
803,218,828,coop,25219,0.32
803,218,828,defect,22665,0.29
803,218,828,exploitation,30116,0.39
804,218,828,coop,23170,0.3
804,218,828,defect,24912,0.32
804,218,828,exploitation,29918,0.38
805,218,828,coop,21151,0.27
805,218,828,defect,26983,0.35
805,218,828,exploitation,29866,0.38
806,218,828,coop,20748,0.27
806,218,828,defect,27837,0.36
806,218,828,exploitation,29415,0.38
807,218,828,coop,22173,0.28
807,218,828,defect,26447,0.34
807,218,828,exploitation,29380,0.38
808,218,828,coop,22138,0.28
808,218,828,defect,26369,0.34
808,218,828,exploitation,29493,0.38
809,218,828,coop,22082,0.28
809,218,828,defect,25969,0.33
809,218,828,exploitation,29949,0.38
810,218,828,coop,22442,0.29
810,218,828,defect,26241,0.34
810,218,828,exploitation,29317,0.38
811,218,828,coop,20323,0.26
811,218,828,defect,28347,0.36
811,218,828,exploitation,29330,0.38
812,218,828,coop,19293,0.25
812,218,828,defect,29657,0.38
812,218,828,exploitation,29050,0.37
813,218,828,coop,20474,0.26
813,218,828,defect,28702,0.37
813,218,828,exploitation,28824,0.37
814,218,828,coop,21628,0.28
814,218,828,defect,27390,0.35
814,218,828,exploitation,28982,0.37
815,218,828,coop,21103,0.27
815,218,828,defect,28044,0.36
815,218,828,exploitation,28853,0.37
816,218,828,coop,20808,0.27
816,218,828,defect,28029,0.36
816,218,828,exploitation,29163,0.37
817,218,828,coop,22954,0.29
817,218,828,defect,26418,0.34
817,218,828,exploitation,28628,0.37
818,218,828,coop,22844,0.29
818,218,828,defect,26044,0.33
818,218,828,exploitation,29112,0.37
819,218,828,coop,23631,0.3
819,218,828,defect,24715,0.32
819,218,828,exploitation,29654,0.38
820,218,828,coop,25444,0.33
820,218,828,defect,23279,0.3
820,218,828,exploitation,29277,0.38
821,218,828,coop,25168,0.32
821,218,828,defect,23294,0.3
821,218,828,exploitation,29538,0.38
822,218,828,coop,26421,0.34
822,218,828,defect,22487,0.29
822,218,828,exploitation,29092,0.37
823,218,828,coop,25036,0.32
823,218,828,defect,23623,0.3
823,218,828,exploitation,29341,0.38
824,218,828,coop,26206,0.34
824,218,828,defect,22502,0.29
824,218,828,exploitation,29292,0.38
825,218,828,coop,27156,0.35
825,218,828,defect,21632,0.28
825,218,828,exploitation,29212,0.37
826,218,828,coop,26796,0.34
826,218,828,defect,21860,0.28
826,218,828,exploitation,29344,0.38
827,218,828,coop,25680,0.33
827,218,828,defect,23077,0.3
827,218,828,exploitation,29243,0.37
828,218,828,coop,25872,0.33
828,218,828,defect,22441,0.29
828,218,828,exploitation,29687,0.38
829,218,828,coop,26749,0.34
829,218,828,defect,21622,0.28
829,218,828,exploitation,29629,0.38
830,218,828,coop,24792,0.32
830,218,828,defect,22825,0.29
830,218,828,exploitation,30383,0.39
831,218,828,coop,25007,0.32
831,218,828,defect,22986,0.29
831,218,828,exploitation,30007,0.38
832,218,828,coop,24982,0.32
832,218,828,defect,23011,0.3
832,218,828,exploitation,30007,0.38
833,218,828,coop,24754,0.32
833,218,828,defect,23361,0.3
833,218,828,exploitation,29885,0.38
834,218,828,coop,24799,0.32
834,218,828,defect,23341,0.3
834,218,828,exploitation,29860,0.38
835,218,828,coop,24510,0.31
835,218,828,defect,23519,0.3
835,218,828,exploitation,29971,0.38
836,218,828,coop,24109,0.31
836,218,828,defect,24112,0.31
836,218,828,exploitation,29779,0.38
837,218,828,coop,24255,0.31
837,218,828,defect,24285,0.31
837,218,828,exploitation,29460,0.38
838,218,828,coop,25602,0.33
838,218,828,defect,23140,0.3
