round,seed,population_seed,strategy,count,percentage
559,894,981,defect,27723,0.36
559,894,981,exploitation,38058,0.49
560,894,981,coop,11929,0.15
560,894,981,defect,28770,0.37
560,894,981,exploitation,37301,0.48
561,894,981,coop,12032,0.15
561,894,981,defect,28932,0.37
561,894,981,exploitation,37036,0.47
562,894,981,coop,13360,0.17
562,894,981,defect,26947,0.35
562,894,981,exploitation,37693,0.48
563,894,981,coop,14570,0.19
563,894,981,defect,25018,0.32
563,894,981,exploitation,38412,0.49
564,894,981,coop,13210,0.17
564,894,981,defect,26872,0.34
564,894,981,exploitation,37918,0.49
565,894,981,coop,11878,0.15
565,894,981,defect,28990,0.37
565,894,981,exploitation,37132,0.48
566,894,981,coop,13228,0.17
566,894,981,defect,27061,0.35
566,894,981,exploitation,37711,0.48
567,894,981,coop,14708,0.19
567,894,981,defect,25097,0.32
567,894,981,exploitation,38195,0.49
568,894,981,coop,13203,0.17
568,894,981,defect,26958,0.35
568,894,981,exploitation,37839,0.49
569,894,981,coop,14552,0.19
569,894,981,defect,26076,0.33
569,894,981,exploitation,37372,0.48
570,894,981,coop,14530,0.19
570,894,981,defect,26172,0.34
570,894,981,exploitation,37298,0.48
571,894,981,coop,14340,0.18
571,894,981,defect,26169,0.34
571,894,981,exploitation,37491,0.48
572,894,981,coop,13172,0.17
572,894,981,defect,27017,0.35
572,894,981,exploitation,37811,0.48
573,894,981,coop,13316,0.17
573,894,981,defect,27015,0.35
573,894,981,exploitation,37669,0.48
574,894,981,coop,13196,0.17
574,894,981,defect,26933,0.35
574,894,981,exploitation,37871,0.49
575,894,981,coop,14648,0.19
575,894,981,defect,25062,0.32
575,894,981,exploitation,38290,0.49
576,894,981,coop,14653,0.19
576,894,981,defect,25067,0.32
576,894,981,exploitation,38280,0.49
577,894,981,coop,13217,0.17
577,894,981,defect,26962,0.35
577,894,981,exploitation,37821,0.48
578,894,981,coop,14420,0.18
578,894,981,defect,25322,0.32
578,894,981,exploitation,38258,0.49
579,894,981,coop,13125,0.17
579,894,981,defect,26974,0.35
579,894,981,exploitation,37901,0.49
580,894,981,coop,12082,0.15
580,894,981,defect,29128,0.37
580,894,981,exploitation,36790,0.47
581,894,981,coop,11943,0.15
581,894,981,defect,28842,0.37
581,894,981,exploitation,37215,0.48
582,894,981,coop,12036,0.15
582,894,981,defect,28820,0.37
582,894,981,exploitation,37144,0.48
583,894,981,coop,11986,0.15
583,894,981,defect,28819,0.37
583,894,981,exploitation,37195,0.48
584,894,981,coop,12012,0.15
584,894,981,defect,28768,0.37
584,894,981,exploitation,37220,0.48
585,894,981,coop,10653,0.14
585,894,981,defect,30789,0.39
585,894,981,exploitation,36558,0.47
586,894,981,coop,10845,0.14
586,894,981,defect,30886,0.4
586,894,981,exploitation,36269,0.46
587,894,981,coop,9767,0.13
587,894,981,defect,32902,0.42
587,894,981,exploitation,35331,0.45
588,894,981,coop,9761,0.13
588,894,981,defect,32835,0.42
588,894,981,exploitation,35404,0.45
589,894,981,coop,10846,0.14
589,894,981,defect,30700,0.39
589,894,981,exploitation,36454,0.47
590,894,981,coop,11884,0.15
590,894,981,defect,29952,0.38
590,894,981,exploitation,36164,0.46
591,894,981,coop,11940,0.15
591,894,981,defect,29799,0.38
591,894,981,exploitation,36261,0.46
592,894,981,coop,10769,0.14
592,894,981,defect,30799,0.39
592,894,981,exploitation,36432,0.47
593,894,981,coop,10793,0.14
593,894,981,defect,30742,0.39
593,894,981,exploitation,36465,0.47
594,894,981,coop,12004,0.15
594,894,981,defect,28966,0.37
594,894,981,exploitation,37030,0.47
595,894,981,coop,11970,0.15
595,894,981,defect,28781,0.37
595,894,981,exploitation,37249,0.48
596,894,981,coop,12046,0.15
596,894,981,defect,28821,0.37
596,894,981,exploitation,37133,0.48
597,894,981,coop,12116,0.16
597,894,981,defect,28930,0.37
597,894,981,exploitation,36954,0.47
598,894,981,coop,11925,0.15
598,894,981,defect,28849,0.37
598,894,981,exploitation,37226,0.48
599,894,981,coop,10820,0.14
599,894,981,defect,30787,0.39
599,894,981,exploitation,36393,0.47
600,894,981,coop,10675,0.14
600,894,981,defect,30814,0.4
600,894,981,exploitation,36511,0.47
601,894,981,coop,10780,0.14
601,894,981,defect,30958,0.4
601,894,981,exploitation,36262,0.46
602,894,981,coop,11924,0.15
602,894,981,defect,28775,0.37
602,894,981,exploitation,37301,0.48
603,894,981,coop,11950,0.15
603,894,981,defect,28848,0.37
603,894,981,exploitation,37202,0.48
604,894,981,coop,10736,0.14
604,894,981,defect,30925,0.4
604,894,981,exploitation,36339,0.47
605,894,981,coop,10906,0.14
605,894,981,defect,31003,0.4
605,894,981,exploitation,36091,0.46
606,894,981,coop,9740,0.12
606,894,981,defect,32861,0.42
606,894,981,exploitation,35399,0.45
607,894,981,coop,8654,0.11
607,894,981,defect,34716,0.45
607,894,981,exploitation,34630,0.44
608,894,981,coop,8727,0.11
608,894,981,defect,34873,0.45
608,894,981,exploitation,34400,0.44
609,894,981,coop,9684,0.12
609,894,981,defect,32699,0.42
609,894,981,exploitation,35617,0.46
610,894,981,coop,9386,0.12
610,894,981,defect,34082,0.44
610,894,981,exploitation,34532,0.44
611,894,981,coop,9421,0.12
611,894,981,defect,33836,0.43
611,894,981,exploitation,34743,0.45
612,894,981,coop,9234,0.12
612,894,981,defect,35170,0.45
612,894,981,exploitation,33596,0.43
613,894,981,coop,10415,0.13
613,894,981,defect,33022,0.42
613,894,981,exploitation,34563,0.44
614,894,981,coop,10462,0.13
614,894,981,defect,32933,0.42
614,894,981,exploitation,34605,0.44
615,894,981,coop,10380,0.13
615,894,981,defect,33048,0.42
615,894,981,exploitation,34572,0.44
616,894,981,coop,10314,0.13
616,894,981,defect,33096,0.42
616,894,981,exploitation,34590,0.44
617,894,981,coop,10503,0.13
617,894,981,defect,33063,0.42
617,894,981,exploitation,34434,0.44
618,894,981,coop,9133,0.12
618,894,981,defect,35093,0.45
618,894,981,exploitation,33774,0.43
619,894,981,coop,9289,0.12
619,894,981,defect,35128,0.45
619,894,981,exploitation,33583,0.43
620,894,981,coop,9977,0.13
620,894,981,defect,34922,0.45
620,894,981,exploitation,33101,0.42
621,894,981,coop,10067,0.13
621,894,981,defect,34794,0.45
621,894,981,exploitation,33139,0.42
622,894,981,coop,10112,0.13
622,894,981,defect,34825,0.45
622,894,981,exploitation,33063,0.42
623,894,981,coop,10119,0.13
623,894,981,defect,34760,0.45
623,894,981,exploitation,33121,0.42
624,894,981,coop,10011,0.13
624,894,981,defect,34747,0.45
624,894,981,exploitation,33242,0.43
625,894,981,coop,10317,0.13
625,894,981,defect,33505,0.43
625,894,981,exploitation,34178,0.44
626,894,981,coop,10503,0.13
626,894,981,defect,31821,0.41
626,894,981,exploitation,35676,0.46
627,894,981,coop,9411,0.12
627,894,981,defect,33828,0.43
627,894,981,exploitation,34761,0.45
628,894,981,coop,8332,0.11
628,894,981,defect,36190,0.46
628,894,981,exploitation,33478,0.43
629,894,981,coop,8312,0.11
629,894,981,defect,36073,0.46
629,894,981,exploitation,33615,0.43
630,894,981,coop,8302,0.11
630,894,981,defect,36342,0.47
630,894,981,exploitation,33356,0.43
631,894,981,coop,8507,0.11
631,894,981,defect,35996,0.46
631,894,981,exploitation,33497,0.43
632,894,981,coop,8307,0.11
632,894,981,defect,36091,0.46
632,894,981,exploitation,33602,0.43
633,894,981,coop,8317,0.11
633,894,981,defect,36133,0.46
633,894,981,exploitation,33550,0.43
634,894,981,coop,8390,0.11
634,894,981,defect,36013,0.46
634,894,981,exploitation,33597,0.43
635,894,981,coop,8442,0.11
635,894,981,defect,36067,0.46
635,894,981,exploitation,33491,0.43
636,894,981,coop,9299,0.12
636,894,981,defect,34128,0.44
636,894,981,exploitation,34573,0.44
637,894,981,coop,9417,0.12
637,894,981,defect,34052,0.44
637,894,981,exploitation,34531,0.44
638,894,981,coop,8280,0.11
638,894,981,defect,36233,0.46
638,894,981,exploitation,33487,0.43
639,894,981,coop,9118,0.12
639,894,981,defect,35542,0.46
639,894,981,exploitation,33340,0.43
640,894,981,coop,9130,0.12
640,894,981,defect,35739,0.46
640,894,981,exploitation,33131,0.42
641,894,981,coop,8025,0.1
641,894,981,defect,37898,0.49
641,894,981,exploitation,32077,0.41
642,894,981,coop,7845,0.1
642,894,981,defect,39091,0.5
642,894,981,exploitation,31064,0.4
643,894,981,coop,8843,0.11
643,894,981,defect,37010,0.47
643,894,981,exploitation,32147,0.41
644,894,981,coop,9009,0.12
644,894,981,defect,36803,0.47
644,894,981,exploitation,32188,0.41
645,894,981,coop,8137,0.1
645,894,981,defect,37668,0.48
645,894,981,exploitation,32195,0.41
646,894,981,coop,7046,0.09
646,894,981,defect,39939,0.51
646,894,981,exploitation,31015,0.4
647,894,981,coop,6050,0.08
647,894,981,defect,42491,0.54
647,894,981,exploitation,29459,0.38
648,894,981,coop,5461,0.07
648,894,981,defect,43585,0.56
648,894,981,exploitation,28954,0.37
649,894,981,coop,5459,0.07
649,894,981,defect,43482,0.56
649,894,981,exploitation,29059,0.37
650,894,981,coop,5459,0.07
650,894,981,defect,43654,0.56
650,894,981,exploitation,28887,0.37
651,894,981,coop,5396,0.07
651,894,981,defect,43592,0.56
651,894,981,exploitation,29012,0.37
652,894,981,coop,6306,0.08
652,894,981,defect,41289,0.53
652,894,981,exploitation,30405,0.39
653,894,981,coop,6461,0.08
653,894,981,defect,41236,0.53
653,894,981,exploitation,30303,0.39
654,894,981,coop,7208,0.09
654,894,981,defect,39111,0.5
654,894,981,exploitation,31681,0.41
655,894,981,coop,8357,0.11
655,894,981,defect,36595,0.47
655,894,981,exploitation,33048,0.42
656,894,981,coop,8197,0.11
656,894,981,defect,36708,0.47
656,894,981,exploitation,33095,0.42
657,894,981,coop,8195,0.11
657,894,981,defect,36797,0.47
657,894,981,exploitation,33008,0.42
658,894,981,coop,8261,0.11
658,894,981,defect,36536,0.47
658,894,981,exploitation,33203,0.43
659,894,981,coop,8247,0.11
659,894,981,defect,36890,0.47
659,894,981,exploitation,32863,0.42
660,894,981,coop,8149,0.1
660,894,981,defect,36769,0.47
660,894,981,exploitation,33082,0.42
661,894,981,coop,9414,0.12
661,894,981,defect,34331,0.44
661,894,981,exploitation,34255,0.44
662,894,981,coop,10539,0.14
662,894,981,defect,32450,0.42
662,894,981,exploitation,35011,0.45
663,894,981,coop,10333,0.13
663,894,981,defect,33461,0.43
663,894,981,exploitation,34206,0.44
664,894,981,coop,10335,0.13
664,894,981,defect,33541,0.43
664,894,981,exploitation,34124,0.44
665,894,981,coop,10326,0.13
665,894,981,defect,33598,0.43
665,894,981,exploitation,34076,0.44
666,894,981,coop,9427,0.12
666,894,981,defect,34500,0.44
666,894,981,exploitation,34073,0.44
667,894,981,coop,9342,0.12
667,894,981,defect,34424,0.44
667,894,981,exploitation,34234,0.44
668,894,981,coop,10572,0.14
668,894,981,defect,32537,0.42
668,894,981,exploitation,34891,0.45
669,894,981,coop,10578,0.14
669,894,981,defect,32541,0.42
669,894,981,exploitation,34881,0.45
670,894,981,coop,11783,0.15
670,894,981,defect,30598,0.39
670,894,981,exploitation,35619,0.46
671,894,981,coop,11947,0.15
671,894,981,defect,29393,0.38
671,894,981,exploitation,36660,0.47
672,894,981,coop,13198,0.17
672,894,981,defect,27423,0.35
672,894,981,exploitation,37379,0.48
673,894,981,coop,13096,0.17
673,894,981,defect,27483,0.35
673,894,981,exploitation,37421,0.48
674,894,981,coop,11961,0.15
674,894,981,defect,29494,0.38
674,894,981,exploitation,36545,0.47
675,894,981,coop,13139,0.17
675,894,981,defect,27490,0.35
675,894,981,exploitation,37371,0.48
676,894,981,coop,11862,0.15
676,894,981,defect,29408,0.38
676,894,981,exploitation,36730,0.47
677,894,981,coop,11931,0.15
677,894,981,defect,29505,0.38
677,894,981,exploitation,36564,0.47
678,894,981,coop,11014,0.14
678,894,981,defect,29609,0.38
678,894,981,exploitation,37377,0.48
679,894,981,coop,10954,0.14
679,894,981,defect,29744,0.38
679,894,981,exploitation,37302,0.48
680,894,981,coop,10988,0.14
680,894,981,defect,29617,0.38
680,894,981,exploitation,37395,0.48
681,894,981,coop,10961,0.14
681,894,981,defect,29754,0.38
681,894,981,exploitation,37285,0.48
682,894,981,coop,11051,0.14
682,894,981,defect,29746,0.38
682,894,981,exploitation,37203,0.48
683,894,981,coop,10925,0.14
683,894,981,defect,29521,0.38
683,894,981,exploitation,37554,0.48
684,894,981,coop,12098,0.16
684,894,981,defect,27805,0.36
684,894,981,exploitation,38097,0.49
685,894,981,coop,12065,0.15
685,894,981,defect,27831,0.36
685,894,981,exploitation,38104,0.49
686,894,981,coop,10949,0.14
686,894,981,defect,29564,0.38
686,894,981,exploitation,37487,0.48
687,894,981,coop,12161,0.16
687,894,981,defect,28673,0.37
687,894,981,exploitation,37166,0.48
688,894,981,coop,12086,0.15
688,894,981,defect,28882,0.37
688,894,981,exploitation,37032,0.47
689,894,981,coop,10860,0.14
689,894,981,defect,30710,0.39
689,894,981,exploitation,36430,0.47
690,894,981,coop,10531,0.14
690,894,981,defect,31824,0.41
690,894,981,exploitation,35645,0.46
691,894,981,coop,10564,0.14
691,894,981,defect,31934,0.41
691,894,981,exploitation,35502,0.46
692,894,981,coop,9531,0.12
692,894,981,defect,33939,0.44
692,894,981,exploitation,34530,0.44
693,894,981,coop,9471,0.12
693,894,981,defect,34058,0.44
693,894,981,exploitation,34471,0.44
694,894,981,coop,9362,0.12
694,894,981,defect,33859,0.43
694,894,981,exploitation,34779,0.45
695,894,981,coop,9472,0.12
695,894,981,defect,34020,0.44
695,894,981,exploitation,34508,0.44
696,894,981,coop,10505,0.13
696,894,981,defect,31889,0.41
696,894,981,exploitation,35606,0.46
697,894,981,coop,11469,0.15
697,894,981,defect,31622,0.41
697,894,981,exploitation,34909,0.45
698,894,981,coop,11590,0.15
698,894,981,defect,31576,0.4
698,894,981,exploitation,34834,0.45
699,894,981,coop,10249,0.13
699,894,981,defect,33526,0.43
699,894,981,exploitation,34225,0.44
700,894,981,coop,11559,0.15
700,894,981,defect,31460,0.4
700,894,981,exploitation,34981,0.45
701,894,981,coop,10348,0.13
701,894,981,defect,33625,0.43
701,894,981,exploitation,34027,0.44
702,894,981,coop,10430,0.13
702,894,981,defect,33591,0.43
702,894,981,exploitation,33979,0.44
703,894,981,coop,11468,0.15
703,894,981,defect,31513,0.4
703,894,981,exploitation,35019,0.45
704,894,981,coop,11537,0.15
704,894,981,defect,31552,0.4
704,894,981,exploitation,34911,0.45
705,894,981,coop,11529,0.15
705,894,981,defect,31498,0.4
705,894,981,exploitation,34973,0.45
706,894,981,coop,10270,0.13
706,894,981,defect,33721,0.43
706,894,981,exploitation,34009,0.44
707,894,981,coop,11552,0.15
707,894,981,defect,31655,0.41
707,894,981,exploitation,34793,0.45
708,894,981,coop,10206,0.13
708,894,981,defect,33605,0.43
708,894,981,exploitation,34189,0.44
709,894,981,coop,10249,0.13
709,894,981,defect,33531,0.43
709,894,981,exploitation,34220,0.44
710,894,981,coop,10247,0.13
710,894,981,defect,33732,0.43
710,894,981,exploitation,34021,0.44
711,894,981,coop,11468,0.15
711,894,981,defect,31701,0.41
711,894,981,exploitation,34831,0.45
712,894,981,coop,11387,0.15
712,894,981,defect,31561,0.4
712,894,981,exploitation,35052,0.45
713,894,981,coop,11591,0.15
713,894,981,defect,31544,0.4
713,894,981,exploitation,34865,0.45
714,894,981,coop,12672,0.16
714,894,981,defect,29813,0.38
714,894,981,exploitation,35515,0.46
715,894,981,coop,11560,0.15
715,894,981,defect,31598,0.41
715,894,981,exploitation,34842,0.45
716,894,981,coop,10277,0.13
716,894,981,defect,33703,0.43
716,894,981,exploitation,34020,0.44
717,894,981,coop,11503,0.15
717,894,981,defect,31541,0.4
717,894,981,exploitation,34956,0.45
718,894,981,coop,11448,0.15
718,894,981,defect,31532,0.4
718,894,981,exploitation,35020,0.45
719,894,981,coop,11458,0.15
719,894,981,defect,31539,0.4
719,894,981,exploitation,35003,0.45
720,894,981,coop,12816,0.16
720,894,981,defect,29468,0.38
720,894,981,exploitation,35716,0.46
721,894,981,coop,11474,0.15
721,894,981,defect,31633,0.41
721,894,981,exploitation,34893,0.45
722,894,981,coop,11364,0.15
722,894,981,defect,31569,0.4
722,894,981,exploitation,35067,0.45
723,894,981,coop,11579,0.15
723,894,981,defect,31473,0.4
723,894,981,exploitation,34948,0.45
724,894,981,coop,12366,0.16
724,894,981,defect,31184,0.4
724,894,981,exploitation,34450,0.44
725,894,981,coop,12449,0.16
725,894,981,defect,31151,0.4
725,894,981,exploitation,34400,0.44
726,894,981,coop,11104,0.14
726,894,981,defect,33215,0.43
726,894,981,exploitation,33681,0.43
727,894,981,coop,12462,0.16
727,894,981,defect,31211,0.4
727,894,981,exploitation,34327,0.44
728,894,981,coop,12290,0.16
728,894,981,defect,31186,0.4
728,894,981,exploitation,34524,0.44
729,894,981,coop,11127,0.14
729,894,981,defect,32084,0.41
729,894,981,exploitation,34789,0.45
730,894,981,coop,10123,0.13
730,894,981,defect,34215,0.44
730,894,981,exploitation,33662,0.43
731,894,981,coop,9088,0.12
731,894,981,defect,36352,0.47
731,894,981,exploitation,32560,0.42
732,894,981,coop,9028,0.12
732,894,981,defect,36490,0.47
732,894,981,exploitation,32482,0.42
733,894,981,coop,10186,0.13
733,894,981,defect,34175,0.44
733,894,981,exploitation,33639,0.43
734,894,981,coop,11439,0.15
734,894,981,defect,32108,0.41
734,894,981,exploitation,34453,0.44
735,894,981,coop,11275,0.14
735,894,981,defect,32204,0.41
735,894,981,exploitation,34521,0.44
736,894,981,coop,11331,0.15
736,894,981,defect,32127,0.41
736,894,981,exploitation,34542,0.44
737,894,981,coop,12710,0.16
737,894,981,defect,30244,0.39
737,894,981,exploitation,35046,0.45
738,894,981,coop,11440,0.15
738,894,981,defect,32117,0.41
738,894,981,exploitation,34443,0.44
739,894,981,coop,11275,0.14
739,894,981,defect,32080,0.41
739,894,981,exploitation,34645,0.44
740,894,981,coop,10060,0.13
740,894,981,defect,34357,0.44
740,894,981,exploitation,33583,0.43
741,894,981,coop,10216,0.13
741,894,981,defect,34149,0.44
741,894,981,exploitation,33635,0.43
742,894,981,coop,11432,0.15
742,894,981,defect,31935,0.41
742,894,981,exploitation,34633,0.44
743,894,981,coop,12551,0.16
743,894,981,defect,30183,0.39
743,894,981,exploitation,35266,0.45
744,894,981,coop,11329,0.15
744,894,981,defect,32102,0.41
744,894,981,exploitation,34569,0.44
745,894,981,coop,11249,0.14
745,894,981,defect,32230,0.41
745,894,981,exploitation,34521,0.44
746,894,981,coop,11071,0.14
746,894,981,defect,33797,0.43
746,894,981,exploitation,33132,0.42
747,894,981,coop,12309,0.16
747,894,981,defect,31784,0.41
747,894,981,exploitation,33907,0.43
748,894,981,coop,13261,0.17
748,894,981,defect,31305,0.4
748,894,981,exploitation,33434,0.43
749,894,981,coop,13501,0.17
749,894,981,defect,30216,0.39
749,894,981,exploitation,34283,0.44
750,894,981,coop,13453,0.17
750,894,981,defect,30281,0.39
750,894,981,exploitation,34266,0.44
751,894,981,coop,13423,0.17
751,894,981,defect,30228,0.39
751,894,981,exploitation,34349,0.44
752,894,981,coop,12520,0.16
752,894,981,defect,30783,0.39
752,894,981,exploitation,34697,0.44
753,894,981,coop,12519,0.16
753,894,981,defect,30658,0.39
753,894,981,exploitation,34823,0.45
754,894,981,coop,11287,0.14
754,894,981,defect,32606,0.42
754,894,981,exploitation,34107,0.44
755,894,981,coop,11164,0.14
755,894,981,defect,32630,0.42
755,894,981,exploitation,34206,0.44
756,894,981,coop,10430,0.13
756,894,981,defect,32962,0.42
756,894,981,exploitation,34608,0.44
757,894,981,coop,11195,0.14
757,894,981,defect,32630,0.42
757,894,981,exploitation,34175,0.44
758,894,981,coop,12131,0.16
758,894,981,defect,32189,0.41
758,894,981,exploitation,33680,0.43
759,894,981,coop,13548,0.17
759,894,981,defect,30167,0.39
759,894,981,exploitation,34285,0.44
760,894,981,coop,11876,0.15
760,894,981,defect,32372,0.42
760,894,981,exploitation,33752,0.43
761,894,981,coop,10875,0.14
761,894,981,defect,34271,0.44
761,894,981,exploitation,32854,0.42
762,894,981,coop,11215,0.14
762,894,981,defect,32555,0.42
762,894,981,exploitation,34230,0.44
763,894,981,coop,10135,0.13
763,894,981,defect,34727,0.45
763,894,981,exploitation,33138,0.42
764,894,981,coop,11276,0.14
764,894,981,defect,32603,0.42
764,894,981,exploitation,34121,0.44
765,894,981,coop,11342,0.15
765,894,981,defect,32701,0.42
765,894,981,exploitation,33957,0.44
766,894,981,coop,9961,0.13
766,894,981,defect,34818,0.45
766,894,981,exploitation,33221,0.43
767,894,981,coop,9695,0.12
767,894,981,defect,36162,0.46
767,894,981,exploitation,32143,0.41
768,894,981,coop,9859,0.13
768,894,981,defect,35850,0.46
768,894,981,exploitation,32291,0.41
769,894,981,coop,8622,0.11
769,894,981,defect,38295,0.49
769,894,981,exploitation,31083,0.4
770,894,981,coop,9770,0.13
770,894,981,defect,35993,0.46
770,894,981,exploitation,32237,0.41
771,894,981,coop,10961,0.14
771,894,981,defect,33868,0.43
771,894,981,exploitation,33171,0.43
772,894,981,coop,11062,0.14
772,894,981,defect,33659,0.43
772,894,981,exploitation,33279,0.43
773,894,981,coop,11007,0.14
773,894,981,defect,33763,0.43
773,894,981,exploitation,33230,0.43
774,894,981,coop,10918,0.14
774,894,981,defect,33779,0.43
774,894,981,exploitation,33303,0.43
775,894,981,coop,10984,0.14
775,894,981,defect,33911,0.43
775,894,981,exploitation,33105,0.42
776,894,981,coop,9936,0.13
776,894,981,defect,35721,0.46
776,894,981,exploitation,32343,0.41
777,894,981,coop,9824,0.13
777,894,981,defect,35838,0.46
777,894,981,exploitation,32338,0.41
778,894,981,coop,9782,0.13
778,894,981,defect,35936,0.46
778,894,981,exploitation,32282,0.41
779,894,981,coop,8595,0.11
779,894,981,defect,38246,0.49
779,894,981,exploitation,31159,0.4
780,894,981,coop,8693,0.11
780,894,981,defect,38217,0.49
780,894,981,exploitation,31090,0.4
781,894,981,coop,8794,0.11
781,894,981,defect,38253,0.49
781,894,981,exploitation,30953,0.4
782,894,981,coop,8624,0.11
782,894,981,defect,38139,0.49
782,894,981,exploitation,31237,0.4
783,894,981,coop,8680,0.11
783,894,981,defect,38144,0.49
783,894,981,exploitation,31176,0.4
784,894,981,coop,8607,0.11
784,894,981,defect,38128,0.49
784,894,981,exploitation,31265,0.4
785,894,981,coop,9774,0.13
785,894,981,defect,35738,0.46
785,894,981,exploitation,32488,0.42
786,894,981,coop,8680,0.11
786,894,981,defect,38041,0.49
786,894,981,exploitation,31279,0.4
787,894,981,coop,8718,0.11
787,894,981,defect,38263,0.49
787,894,981,exploitation,31019,0.4
788,894,981,coop,8418,0.11
788,894,981,defect,39200,0.5
788,894,981,exploitation,30382,0.39
789,894,981,coop,9292,0.12
789,894,981,defect,38364,0.49
789,894,981,exploitation,30344,0.39
790,894,981,coop,9312,0.12
790,894,981,defect,38134,0.49
790,894,981,exploitation,30554,0.39
791,894,981,coop,9165,0.12
791,894,981,defect,38370,0.49
791,894,981,exploitation,30465,0.39
792,894,981,coop,9221,0.12
792,894,981,defect,38141,0.49
792,894,981,exploitation,30638,0.39
793,894,981,coop,9973,0.13
793,894,981,defect,37776,0.48
793,894,981,exploitation,30251,0.39
794,894,981,coop,10071,0.13
794,894,981,defect,37543,0.48
794,894,981,exploitation,30386,0.39
795,894,981,coop,9939,0.13
795,894,981,defect,37692,0.48
795,894,981,exploitation,30369,0.39
796,894,981,coop,11006,0.14
796,894,981,defect,36590,0.47
796,894,981,exploitation,30404,0.39
797,894,981,coop,10966,0.14
797,894,981,defect,36683,0.47
797,894,981,exploitation,30351,0.39
798,894,981,coop,11048,0.14
798,894,981,defect,36519,0.47
798,894,981,exploitation,30433,0.39
799,894,981,coop,10926,0.14
799,894,981,defect,36536,0.47
799,894,981,exploitation,30538,0.39
800,894,981,coop,11051,0.14
800,894,981,defect,36502,0.47
800,894,981,exploitation,30447,0.39
801,894,981,coop,10709,0.14
801,894,981,defect,38111,0.49
801,894,981,exploitation,29180,0.37
802,894,981,coop,9947,0.13
802,894,981,defect,39874,0.51
802,894,981,exploitation,28179,0.36
803,894,981,coop,9916,0.13
803,894,981,defect,39983,0.51
803,894,981,exploitation,28101,0.36
804,894,981,coop,10916,0.14
804,894,981,defect,38512,0.49
804,894,981,exploitation,28572,0.37
805,894,981,coop,11015,0.14
805,894,981,defect,38472,0.49
805,894,981,exploitation,28513,0.37
806,894,981,coop,11067,0.14
806,894,981,defect,38619,0.5
806,894,981,exploitation,28314,0.36
807,894,981,coop,10870,0.14
807,894,981,defect,38537,0.49
807,894,981,exploitation,28593,0.37
808,894,981,coop,11294,0.14
808,894,981,defect,37527,0.48
808,894,981,exploitation,29179,0.37
809,894,981,coop,10608,0.14
809,894,981,defect,38869,0.5
809,894,981,exploitation,28523,0.37
810,894,981,coop,9943,0.13
810,894,981,defect,39943,0.51
810,894,981,exploitation,28114,0.36
811,894,981,coop,9425,0.12
811,894,981,defect,40409,0.52
811,894,981,exploitation,28166,0.36
812,894,981,coop,8051,0.1
812,894,981,defect,42895,0.55
812,894,981,exploitation,27054,0.35
813,894,981,coop,8552,0.11
813,894,981,defect,40959,0.53
813,894,981,exploitation,28489,0.37
814,894,981,coop,8595,0.11
814,894,981,defect,41120,0.53
814,894,981,exploitation,28285,0.36
815,894,981,coop,7346,0.09
815,894,981,defect,43482,0.56
815,894,981,exploitation,27172,0.35
816,894,981,coop,7332,0.09
816,894,981,defect,43431,0.56
816,894,981,exploitation,27237,0.35
817,894,981,coop,7323,0.09
817,894,981,defect,43423,0.56
817,894,981,exploitation,27254,0.35
818,894,981,coop,7312,0.09
818,894,981,defect,43620,0.56
818,894,981,exploitation,27068,0.35
819,894,981,coop,7327,0.09
819,894,981,defect,43456,0.56
819,894,981,exploitation,27217,0.35
820,894,981,coop,8312,0.11
820,894,981,defect,42347,0.54
820,894,981,exploitation,27341,0.35
821,894,981,coop,7436,0.1
821,894,981,defect,43500,0.56
821,894,981,exploitation,27064,0.35
822,894,981,coop,6421,0.08
822,894,981,defect,44818,0.57
822,894,981,exploitation,26761,0.34
823,894,981,coop,5581,0.07
823,894,981,defect,47133,0.6
823,894,981,exploitation,25286,0.32
824,894,981,coop,5662,0.07
824,894,981,defect,47378,0.61
824,894,981,exploitation,24960,0.32
825,894,981,coop,5666,0.07
825,894,981,defect,47031,0.6
825,894,981,exploitation,25303,0.32
826,894,981,coop,5531,0.07
826,894,981,defect,47341,0.61
826,894,981,exploitation,25128,0.32
827,894,981,coop,6556,0.08
827,894,981,defect,45000,0.58
827,894,981,exploitation,26444,0.34
828,894,981,coop,7129,0.09
828,894,981,defect,44533,0.57
828,894,981,exploitation,26338,0.34
829,894,981,coop,6524,0.08
829,894,981,defect,45261,0.58
829,894,981,exploitation,26215,0.34
830,894,981,coop,5889,0.08
830,894,981,defect,47163,0.6
830,894,981,exploitation,24948,0.32
831,894,981,coop,5855,0.08
831,894,981,defect,47412,0.61
831,894,981,exploitation,24733,0.32
832,894,981,coop,4915,0.06
832,894,981,defect,49809,0.64
832,894,981,exploitation,23276,0.3
833,894,981,coop,5336,0.07
833,894,981,defect,49287,0.63
833,894,981,exploitation,23377,0.3
834,894,981,coop,6040,0.08
834,894,981,defect,47675,0.61
834,894,981,exploitation,24285,0.31
835,894,981,coop,6155,0.08
835,894,981,defect,47848,0.61
835,894,981,exploitation,23997,0.31
836,894,981,coop,6141,0.08
836,894,981,defect,47844,0.61
836,894,981,exploitation,24015,0.31
837,894,981,coop,6064,0.08
837,894,981,defect,47957,0.61
837,894,981,exploitation,23979,0.31
838,894,981,coop,6085,0.08
838,894,981,defect,47892,0.61
