round,seed,population_seed,strategy,count,percentage
559,897,136,defect,22560,0.29
559,897,136,exploitation,32687,0.42
560,897,136,coop,22732,0.29
560,897,136,defect,22430,0.29
560,897,136,exploitation,32838,0.42
561,897,136,coop,22720,0.29
561,897,136,defect,22572,0.29
561,897,136,exploitation,32708,0.42
562,897,136,coop,20833,0.27
562,897,136,defect,24496,0.31
562,897,136,exploitation,32671,0.42
563,897,136,coop,22672,0.29
563,897,136,defect,22454,0.29
563,897,136,exploitation,32874,0.42
564,897,136,coop,24551,0.31
564,897,136,defect,20573,0.26
564,897,136,exploitation,32876,0.42
565,897,136,coop,24073,0.31
565,897,136,defect,21498,0.28
565,897,136,exploitation,32429,0.42
566,897,136,coop,22405,0.29
566,897,136,defect,23246,0.3
566,897,136,exploitation,32349,0.41
567,897,136,coop,22860,0.29
567,897,136,defect,22128,0.28
567,897,136,exploitation,33012,0.42
568,897,136,coop,21225,0.27
568,897,136,defect,23933,0.31
568,897,136,exploitation,32842,0.42
569,897,136,coop,21639,0.28
569,897,136,defect,22845,0.29
569,897,136,exploitation,33516,0.43
570,897,136,coop,23056,0.3
570,897,136,defect,21786,0.28
570,897,136,exploitation,33158,0.43
571,897,136,coop,23095,0.3
571,897,136,defect,21775,0.28
571,897,136,exploitation,33130,0.42
572,897,136,coop,23271,0.3
572,897,136,defect,21233,0.27
572,897,136,exploitation,33496,0.43
573,897,136,coop,23439,0.3
573,897,136,defect,21386,0.27
573,897,136,exploitation,33175,0.43
574,897,136,coop,23645,0.3
574,897,136,defect,20461,0.26
574,897,136,exploitation,33894,0.43
575,897,136,coop,23222,0.3
575,897,136,defect,21256,0.27
575,897,136,exploitation,33522,0.43
576,897,136,coop,25258,0.32
576,897,136,defect,19516,0.25
576,897,136,exploitation,33226,0.43
577,897,136,coop,23153,0.3
577,897,136,defect,21347,0.27
577,897,136,exploitation,33500,0.43
578,897,136,coop,23173,0.3
578,897,136,defect,21285,0.27
578,897,136,exploitation,33542,0.43
579,897,136,coop,23615,0.3
579,897,136,defect,20378,0.26
579,897,136,exploitation,34007,0.44
580,897,136,coop,23732,0.3
580,897,136,defect,20450,0.26
580,897,136,exploitation,33818,0.43
581,897,136,coop,25210,0.32
581,897,136,defect,19569,0.25
581,897,136,exploitation,33221,0.43
582,897,136,coop,25411,0.33
582,897,136,defect,18940,0.24
582,897,136,exploitation,33649,0.43
583,897,136,coop,25393,0.33
583,897,136,defect,18810,0.24
583,897,136,exploitation,33797,0.43
584,897,136,coop,23592,0.3
584,897,136,defect,20572,0.26
584,897,136,exploitation,33836,0.43
585,897,136,coop,23581,0.3
585,897,136,defect,20644,0.26
585,897,136,exploitation,33775,0.43
586,897,136,coop,23568,0.3
586,897,136,defect,20577,0.26
586,897,136,exploitation,33855,0.43
587,897,136,coop,21819,0.28
587,897,136,defect,22262,0.29
587,897,136,exploitation,33919,0.43
588,897,136,coop,23290,0.3
588,897,136,defect,21161,0.27
588,897,136,exploitation,33549,0.43
589,897,136,coop,24975,0.32
589,897,136,defect,20352,0.26
589,897,136,exploitation,32673,0.42
590,897,136,coop,26569,0.34
590,897,136,defect,19087,0.24
590,897,136,exploitation,32344,0.41
591,897,136,coop,24590,0.32
591,897,136,defect,20837,0.27
591,897,136,exploitation,32573,0.42
592,897,136,coop,22726,0.29
592,897,136,defect,22697,0.29
592,897,136,exploitation,32577,0.42
593,897,136,coop,24479,0.31
593,897,136,defect,20808,0.27
593,897,136,exploitation,32713,0.42
594,897,136,coop,26026,0.33
594,897,136,defect,19796,0.25
594,897,136,exploitation,32178,0.41
595,897,136,coop,27801,0.36
595,897,136,defect,18624,0.24
595,897,136,exploitation,31575,0.4
596,897,136,coop,27818,0.36
596,897,136,defect,18736,0.24
596,897,136,exploitation,31446,0.4
597,897,136,coop,27778,0.36
597,897,136,defect,18633,0.24
597,897,136,exploitation,31589,0.4
598,897,136,coop,27713,0.36
598,897,136,defect,18651,0.24
598,897,136,exploitation,31636,0.41
599,897,136,coop,30011,0.38
599,897,136,defect,16997,0.22
599,897,136,exploitation,30992,0.4
600,897,136,coop,31518,0.4
600,897,136,defect,15955,0.2
600,897,136,exploitation,30527,0.39
601,897,136,coop,31356,0.4
601,897,136,defect,16354,0.21
601,897,136,exploitation,30290,0.39
602,897,136,coop,33608,0.43
602,897,136,defect,14558,0.19
602,897,136,exploitation,29834,0.38
603,897,136,coop,32988,0.42
603,897,136,defect,15488,0.2
603,897,136,exploitation,29524,0.38
604,897,136,coop,33039,0.42
604,897,136,defect,15527,0.2
604,897,136,exploitation,29434,0.38
605,897,136,coop,34822,0.45
605,897,136,defect,14016,0.18
605,897,136,exploitation,29162,0.37
606,897,136,coop,35309,0.45
606,897,136,defect,13330,0.17
606,897,136,exploitation,29361,0.38
607,897,136,coop,37042,0.47
607,897,136,defect,12376,0.16
607,897,136,exploitation,28582,0.37
608,897,136,coop,37903,0.49
608,897,136,defect,11756,0.15
608,897,136,exploitation,28341,0.36
609,897,136,coop,38073,0.49
609,897,136,defect,11373,0.15
609,897,136,exploitation,28554,0.37
610,897,136,coop,40616,0.52
610,897,136,defect,9928,0.13
610,897,136,exploitation,27456,0.35
611,897,136,coop,39825,0.51
611,897,136,defect,10546,0.14
611,897,136,exploitation,27629,0.35
612,897,136,coop,39807,0.51
612,897,136,defect,10690,0.14
612,897,136,exploitation,27503,0.35
613,897,136,coop,40245,0.52
613,897,136,defect,10239,0.13
613,897,136,exploitation,27516,0.35
614,897,136,coop,38014,0.49
614,897,136,defect,11546,0.15
614,897,136,exploitation,28440,0.36
615,897,136,coop,37634,0.48
615,897,136,defect,11539,0.15
615,897,136,exploitation,28827,0.37
616,897,136,coop,39680,0.51
616,897,136,defect,10794,0.14
616,897,136,exploitation,27526,0.35
617,897,136,coop,40072,0.51
617,897,136,defect,10564,0.14
617,897,136,exploitation,27364,0.35
618,897,136,coop,39934,0.51
618,897,136,defect,10402,0.13
618,897,136,exploitation,27664,0.35
619,897,136,coop,40606,0.52
619,897,136,defect,9928,0.13
619,897,136,exploitation,27466,0.35
620,897,136,coop,40409,0.52
620,897,136,defect,9987,0.13
620,897,136,exploitation,27604,0.35
621,897,136,coop,40621,0.52
621,897,136,defect,9974,0.13
621,897,136,exploitation,27405,0.35
622,897,136,coop,38060,0.49
622,897,136,defect,11208,0.14
622,897,136,exploitation,28732,0.37
623,897,136,coop,37968,0.49
623,897,136,defect,11156,0.14
623,897,136,exploitation,28876,0.37
624,897,136,coop,40567,0.52
624,897,136,defect,9903,0.13
624,897,136,exploitation,27530,0.35
625,897,136,coop,40952,0.53
625,897,136,defect,9226,0.12
625,897,136,exploitation,27822,0.36
626,897,136,coop,41261,0.53
626,897,136,defect,9080,0.12
626,897,136,exploitation,27659,0.35
627,897,136,coop,40540,0.52
627,897,136,defect,9925,0.13
627,897,136,exploitation,27535,0.35
628,897,136,coop,39787,0.51
628,897,136,defect,10481,0.13
628,897,136,exploitation,27732,0.36
629,897,136,coop,42539,0.55
629,897,136,defect,8936,0.11
629,897,136,exploitation,26525,0.34
630,897,136,coop,42256,0.54
630,897,136,defect,9031,0.12
630,897,136,exploitation,26713,0.34
631,897,136,coop,43050,0.55
631,897,136,defect,8404,0.11
631,897,136,exploitation,26546,0.34
632,897,136,coop,43323,0.56
632,897,136,defect,8282,0.11
632,897,136,exploitation,26395,0.34
633,897,136,coop,43120,0.55
633,897,136,defect,8219,0.11
633,897,136,exploitation,26661,0.34
634,897,136,coop,43305,0.56
634,897,136,defect,8292,0.11
634,897,136,exploitation,26403,0.34
635,897,136,coop,43325,0.56
635,897,136,defect,8252,0.11
635,897,136,exploitation,26423,0.34
636,897,136,coop,42845,0.55
636,897,136,defect,8617,0.11
636,897,136,exploitation,26538,0.34
637,897,136,coop,42939,0.55
637,897,136,defect,8562,0.11
637,897,136,exploitation,26499,0.34
638,897,136,coop,42992,0.55
638,897,136,defect,8590,0.11
638,897,136,exploitation,26418,0.34
639,897,136,coop,43070,0.55
639,897,136,defect,8386,0.11
639,897,136,exploitation,26544,0.34
640,897,136,coop,43058,0.55
640,897,136,defect,8248,0.11
640,897,136,exploitation,26694,0.34
641,897,136,coop,43293,0.56
641,897,136,defect,8204,0.11
641,897,136,exploitation,26503,0.34
642,897,136,coop,41132,0.53
642,897,136,defect,9298,0.12
642,897,136,exploitation,27570,0.35
643,897,136,coop,41263,0.53
643,897,136,defect,9373,0.12
643,897,136,exploitation,27364,0.35
644,897,136,coop,41130,0.53
644,897,136,defect,9331,0.12
644,897,136,exploitation,27539,0.35
645,897,136,coop,41313,0.53
645,897,136,defect,9024,0.12
645,897,136,exploitation,27663,0.35
646,897,136,coop,38963,0.5
646,897,136,defect,10289,0.13
646,897,136,exploitation,28748,0.37
647,897,136,coop,39205,0.5
647,897,136,defect,10407,0.13
647,897,136,exploitation,28388,0.36
648,897,136,coop,38728,0.5
648,897,136,defect,10588,0.14
648,897,136,exploitation,28684,0.37
649,897,136,coop,41270,0.53
649,897,136,defect,9167,0.12
649,897,136,exploitation,27563,0.35
650,897,136,coop,43150,0.55
650,897,136,defect,8336,0.11
650,897,136,exploitation,26514,0.34
651,897,136,coop,43163,0.55
651,897,136,defect,8328,0.11
651,897,136,exploitation,26509,0.34
652,897,136,coop,43258,0.55
652,897,136,defect,8133,0.1
652,897,136,exploitation,26609,0.34
653,897,136,coop,43550,0.56
653,897,136,defect,8024,0.1
653,897,136,exploitation,26426,0.34
654,897,136,coop,43129,0.55
654,897,136,defect,8309,0.11
654,897,136,exploitation,26562,0.34
655,897,136,coop,42888,0.55
655,897,136,defect,8594,0.11
655,897,136,exploitation,26518,0.34
656,897,136,coop,45293,0.58
656,897,136,defect,7320,0.09
656,897,136,exploitation,25387,0.33
657,897,136,coop,45529,0.58
657,897,136,defect,7133,0.09
657,897,136,exploitation,25338,0.32
658,897,136,coop,44907,0.58
658,897,136,defect,7432,0.1
658,897,136,exploitation,25661,0.33
659,897,136,coop,45088,0.58
659,897,136,defect,7672,0.1
659,897,136,exploitation,25240,0.32
660,897,136,coop,44915,0.58
660,897,136,defect,7592,0.1
660,897,136,exploitation,25493,0.33
661,897,136,coop,44657,0.57
661,897,136,defect,7903,0.1
661,897,136,exploitation,25440,0.33
662,897,136,coop,44357,0.57
662,897,136,defect,7988,0.1
662,897,136,exploitation,25655,0.33
663,897,136,coop,44089,0.57
663,897,136,defect,8179,0.1
663,897,136,exploitation,25732,0.33
664,897,136,coop,41973,0.54
664,897,136,defect,9262,0.12
664,897,136,exploitation,26765,0.34
665,897,136,coop,42521,0.55
665,897,136,defect,8931,0.11
665,897,136,exploitation,26548,0.34
666,897,136,coop,45039,0.58
666,897,136,defect,7486,0.1
666,897,136,exploitation,25475,0.33
667,897,136,coop,44880,0.58
667,897,136,defect,7839,0.1
667,897,136,exploitation,25281,0.32
668,897,136,coop,42747,0.55
668,897,136,defect,8615,0.11
668,897,136,exploitation,26638,0.34
669,897,136,coop,42871,0.55
669,897,136,defect,8614,0.11
669,897,136,exploitation,26515,0.34
670,897,136,coop,42840,0.55
670,897,136,defect,8612,0.11
670,897,136,exploitation,26548,0.34
671,897,136,coop,42954,0.55
671,897,136,defect,8605,0.11
671,897,136,exploitation,26441,0.34
672,897,136,coop,42934,0.55
672,897,136,defect,8641,0.11
672,897,136,exploitation,26425,0.34
673,897,136,coop,43178,0.55
673,897,136,defect,8251,0.11
673,897,136,exploitation,26571,0.34
674,897,136,coop,42924,0.55
674,897,136,defect,8434,0.11
674,897,136,exploitation,26642,0.34
675,897,136,coop,42509,0.54
675,897,136,defect,8853,0.11
675,897,136,exploitation,26638,0.34
676,897,136,coop,39909,0.51
676,897,136,defect,10546,0.14
676,897,136,exploitation,27545,0.35
677,897,136,coop,39982,0.51
677,897,136,defect,10357,0.13
677,897,136,exploitation,27661,0.35
678,897,136,coop,39581,0.51
678,897,136,defect,10846,0.14
678,897,136,exploitation,27573,0.35
679,897,136,coop,41556,0.53
679,897,136,defect,10140,0.13
679,897,136,exploitation,26304,0.34
680,897,136,coop,41901,0.54
680,897,136,defect,9604,0.12
680,897,136,exploitation,26495,0.34
681,897,136,coop,42347,0.54
681,897,136,defect,9033,0.12
681,897,136,exploitation,26620,0.34
682,897,136,coop,39893,0.51
682,897,136,defect,10397,0.13
682,897,136,exploitation,27710,0.36
683,897,136,coop,39811,0.51
683,897,136,defect,10589,0.14
683,897,136,exploitation,27600,0.35
684,897,136,coop,40020,0.51
684,897,136,defect,10191,0.13
684,897,136,exploitation,27789,0.36
685,897,136,coop,40599,0.52
685,897,136,defect,9908,0.13
685,897,136,exploitation,27493,0.35
686,897,136,coop,40009,0.51
686,897,136,defect,10598,0.14
686,897,136,exploitation,27393,0.35
687,897,136,coop,39202,0.5
687,897,136,defect,10911,0.14
687,897,136,exploitation,27887,0.36
688,897,136,coop,39446,0.51
688,897,136,defect,10833,0.14
688,897,136,exploitation,27721,0.36
689,897,136,coop,37088,0.48
689,897,136,defect,12422,0.16
689,897,136,exploitation,28490,0.37
690,897,136,coop,37916,0.49
690,897,136,defect,11717,0.15
690,897,136,exploitation,28367,0.36
691,897,136,coop,37886,0.49
691,897,136,defect,11698,0.15
691,897,136,exploitation,28416,0.36
692,897,136,coop,37916,0.49
692,897,136,defect,11576,0.15
692,897,136,exploitation,28508,0.37
693,897,136,coop,40208,0.52
693,897,136,defect,10229,0.13
693,897,136,exploitation,27563,0.35
694,897,136,coop,37958,0.49
694,897,136,defect,11683,0.15
694,897,136,exploitation,28359,0.36
695,897,136,coop,40216,0.52
695,897,136,defect,10126,0.13
695,897,136,exploitation,27658,0.35
696,897,136,coop,40078,0.51
696,897,136,defect,10197,0.13
696,897,136,exploitation,27725,0.36
697,897,136,coop,39573,0.51
697,897,136,defect,10594,0.14
697,897,136,exploitation,27833,0.36
698,897,136,coop,39670,0.51
698,897,136,defect,10593,0.14
698,897,136,exploitation,27737,0.36
699,897,136,coop,40232,0.52
699,897,136,defect,9910,0.13
699,897,136,exploitation,27858,0.36
700,897,136,coop,39931,0.51
700,897,136,defect,10628,0.14
700,897,136,exploitation,27441,0.35
701,897,136,coop,40275,0.52
701,897,136,defect,10165,0.13
701,897,136,exploitation,27560,0.35
702,897,136,coop,40093,0.51
702,897,136,defect,10165,0.13
702,897,136,exploitation,27742,0.36
703,897,136,coop,40223,0.52
703,897,136,defect,10011,0.13
703,897,136,exploitation,27766,0.36
704,897,136,coop,38277,0.49
704,897,136,defect,10987,0.14
704,897,136,exploitation,28736,0.37
705,897,136,coop,38644,0.5
705,897,136,defect,10665,0.14
705,897,136,exploitation,28691,0.37
706,897,136,coop,40893,0.52
706,897,136,defect,9211,0.12
706,897,136,exploitation,27896,0.36
707,897,136,coop,40608,0.52
707,897,136,defect,9588,0.12
707,897,136,exploitation,27804,0.36
708,897,136,coop,40507,0.52
708,897,136,defect,9998,0.13
708,897,136,exploitation,27495,0.35
709,897,136,coop,42603,0.55
709,897,136,defect,8577,0.11
709,897,136,exploitation,26820,0.34
710,897,136,coop,43108,0.55
710,897,136,defect,8220,0.11
710,897,136,exploitation,26672,0.34
711,897,136,coop,43668,0.56
711,897,136,defect,7650,0.1
711,897,136,exploitation,26682,0.34
712,897,136,coop,43603,0.56
712,897,136,defect,7693,0.1
712,897,136,exploitation,26704,0.34
713,897,136,coop,43946,0.56
713,897,136,defect,7396,0.09
713,897,136,exploitation,26658,0.34
714,897,136,coop,46302,0.59
714,897,136,defect,6544,0.08
714,897,136,exploitation,25154,0.32
715,897,136,coop,46249,0.59
715,897,136,defect,6436,0.08
715,897,136,exploitation,25315,0.32
716,897,136,coop,46387,0.59
716,897,136,defect,6525,0.08
716,897,136,exploitation,25088,0.32
717,897,136,coop,43758,0.56
717,897,136,defect,7775,0.1
717,897,136,exploitation,26467,0.34
718,897,136,coop,41766,0.54
718,897,136,defect,8398,0.11
718,897,136,exploitation,27836,0.36
719,897,136,coop,39347,0.5
719,897,136,defect,9832,0.13
719,897,136,exploitation,28821,0.37
720,897,136,coop,39500,0.51
720,897,136,defect,9790,0.13
720,897,136,exploitation,28710,0.37
721,897,136,coop,39444,0.51
721,897,136,defect,9719,0.12
721,897,136,exploitation,28837,0.37
722,897,136,coop,39479,0.51
722,897,136,defect,9683,0.12
722,897,136,exploitation,28838,0.37
723,897,136,coop,39670,0.51
723,897,136,defect,9369,0.12
723,897,136,exploitation,28961,0.37
724,897,136,coop,39812,0.51
724,897,136,defect,9273,0.12
724,897,136,exploitation,28915,0.37
725,897,136,coop,37632,0.48
725,897,136,defect,10687,0.14
725,897,136,exploitation,29681,0.38
726,897,136,coop,37656,0.48
726,897,136,defect,10261,0.13
726,897,136,exploitation,30083,0.39
727,897,136,coop,40050,0.51
727,897,136,defect,8949,0.11
727,897,136,exploitation,29001,0.37
728,897,136,coop,39597,0.51
728,897,136,defect,9557,0.12
728,897,136,exploitation,28846,0.37
729,897,136,coop,39930,0.51
729,897,136,defect,8924,0.11
729,897,136,exploitation,29146,0.37
730,897,136,coop,40162,0.51
730,897,136,defect,9026,0.12
730,897,136,exploitation,28812,0.37
731,897,136,coop,40086,0.51
731,897,136,defect,8907,0.11
731,897,136,exploitation,29007,0.37
732,897,136,coop,39743,0.51
732,897,136,defect,9338,0.12
732,897,136,exploitation,28919,0.37
733,897,136,coop,39692,0.51
733,897,136,defect,9386,0.12
733,897,136,exploitation,28922,0.37
734,897,136,coop,39460,0.51
734,897,136,defect,10022,0.13
734,897,136,exploitation,28518,0.37
735,897,136,coop,41705,0.53
735,897,136,defect,8648,0.11
735,897,136,exploitation,27647,0.35
736,897,136,coop,41356,0.53
736,897,136,defect,9125,0.12
736,897,136,exploitation,27519,0.35
737,897,136,coop,39106,0.5
737,897,136,defect,9894,0.13
737,897,136,exploitation,29000,0.37
738,897,136,coop,39534,0.51
738,897,136,defect,9678,0.12
738,897,136,exploitation,28788,0.37
739,897,136,coop,41870,0.54
739,897,136,defect,8272,0.11
739,897,136,exploitation,27858,0.36
740,897,136,coop,41942,0.54
740,897,136,defect,8365,0.11
740,897,136,exploitation,27693,0.36
741,897,136,coop,39769,0.51
741,897,136,defect,9489,0.12
741,897,136,exploitation,28742,0.37
742,897,136,coop,39650,0.51
742,897,136,defect,9475,0.12
742,897,136,exploitation,28875,0.37
743,897,136,coop,39266,0.5
743,897,136,defect,9826,0.13
743,897,136,exploitation,28908,0.37
744,897,136,coop,37265,0.48
744,897,136,defect,10722,0.14
744,897,136,exploitation,30013,0.38
745,897,136,coop,39671,0.51
745,897,136,defect,9601,0.12
745,897,136,exploitation,28728,0.37
746,897,136,coop,39496,0.51
746,897,136,defect,9658,0.12
746,897,136,exploitation,28846,0.37
747,897,136,coop,39702,0.51
747,897,136,defect,9485,0.12
747,897,136,exploitation,28813,0.37
748,897,136,coop,41442,0.53
748,897,136,defect,8793,0.11
748,897,136,exploitation,27765,0.36
749,897,136,coop,39028,0.5
749,897,136,defect,9984,0.13
749,897,136,exploitation,28988,0.37
750,897,136,coop,39065,0.5
750,897,136,defect,9821,0.13
750,897,136,exploitation,29114,0.37
751,897,136,coop,39286,0.5
751,897,136,defect,10341,0.13
751,897,136,exploitation,28373,0.36
752,897,136,coop,38681,0.5
752,897,136,defect,10576,0.14
752,897,136,exploitation,28743,0.37
753,897,136,coop,38341,0.49
753,897,136,defect,11104,0.14
753,897,136,exploitation,28555,0.37
754,897,136,coop,38406,0.49
754,897,136,defect,11208,0.14
754,897,136,exploitation,28386,0.36
755,897,136,coop,38262,0.49
755,897,136,defect,11207,0.14
755,897,136,exploitation,28531,0.37
756,897,136,coop,37869,0.49
756,897,136,defect,11643,0.15
756,897,136,exploitation,28488,0.37
757,897,136,coop,37731,0.48
757,897,136,defect,11653,0.15
757,897,136,exploitation,28616,0.37
758,897,136,coop,37504,0.48
758,897,136,defect,11883,0.15
758,897,136,exploitation,28613,0.37
759,897,136,coop,37735,0.48
759,897,136,defect,11852,0.15
759,897,136,exploitation,28413,0.36
760,897,136,coop,35326,0.45
760,897,136,defect,13541,0.17
760,897,136,exploitation,29133,0.37
761,897,136,coop,34974,0.45
761,897,136,defect,13808,0.18
761,897,136,exploitation,29218,0.37
762,897,136,coop,34911,0.45
762,897,136,defect,14155,0.18
762,897,136,exploitation,28934,0.37
763,897,136,coop,37504,0.48
763,897,136,defect,12457,0.16
763,897,136,exploitation,28039,0.36
764,897,136,coop,37530,0.48
764,897,136,defect,12189,0.16
764,897,136,exploitation,28281,0.36
765,897,136,coop,37250,0.48
765,897,136,defect,12112,0.16
765,897,136,exploitation,28638,0.37
766,897,136,coop,39866,0.51
766,897,136,defect,10678,0.14
766,897,136,exploitation,27456,0.35
767,897,136,coop,41798,0.54
767,897,136,defect,9472,0.12
767,897,136,exploitation,26730,0.34
768,897,136,coop,39244,0.5
768,897,136,defect,11122,0.14
768,897,136,exploitation,27634,0.35
769,897,136,coop,39828,0.51
769,897,136,defect,10793,0.14
769,897,136,exploitation,27379,0.35
770,897,136,coop,39970,0.51
770,897,136,defect,10199,0.13
770,897,136,exploitation,27831,0.36
771,897,136,coop,40151,0.51
771,897,136,defect,10250,0.13
771,897,136,exploitation,27599,0.35
772,897,136,coop,39919,0.51
772,897,136,defect,10677,0.14
772,897,136,exploitation,27404,0.35
773,897,136,coop,40400,0.52
773,897,136,defect,10302,0.13
773,897,136,exploitation,27298,0.35
774,897,136,coop,42000,0.54
774,897,136,defect,9189,0.12
774,897,136,exploitation,26811,0.34
775,897,136,coop,44860,0.58
775,897,136,defect,7731,0.1
775,897,136,exploitation,25409,0.33
776,897,136,coop,44339,0.57
776,897,136,defect,7866,0.1
776,897,136,exploitation,25795,0.33
777,897,136,coop,44395,0.57
777,897,136,defect,7954,0.1
777,897,136,exploitation,25651,0.33
778,897,136,coop,44863,0.58
778,897,136,defect,7799,0.1
778,897,136,exploitation,25338,0.32
779,897,136,coop,44907,0.58
779,897,136,defect,7599,0.1
779,897,136,exploitation,25494,0.33
780,897,136,coop,44814,0.57
780,897,136,defect,7592,0.1
780,897,136,exploitation,25594,0.33
781,897,136,coop,42911,0.55
781,897,136,defect,8627,0.11
781,897,136,exploitation,26462,0.34
782,897,136,coop,45119,0.58
782,897,136,defect,7378,0.09
782,897,136,exploitation,25503,0.33
783,897,136,coop,42938,0.55
783,897,136,defect,8376,0.11
783,897,136,exploitation,26686,0.34
784,897,136,coop,42655,0.55
784,897,136,defect,8692,0.11
784,897,136,exploitation,26653,0.34
785,897,136,coop,43247,0.55
785,897,136,defect,8281,0.11
785,897,136,exploitation,26472,0.34
786,897,136,coop,43360,0.56
786,897,136,defect,8074,0.1
786,897,136,exploitation,26566,0.34
787,897,136,coop,42720,0.55
787,897,136,defect,8645,0.11
787,897,136,exploitation,26635,0.34
788,897,136,coop,42421,0.54
788,897,136,defect,8890,0.11
788,897,136,exploitation,26689,0.34
789,897,136,coop,42247,0.54
789,897,136,defect,9294,0.12
789,897,136,exploitation,26459,0.34
790,897,136,coop,44660,0.57
790,897,136,defect,7857,0.1
790,897,136,exploitation,25483,0.33
791,897,136,coop,44493,0.57
791,897,136,defect,7716,0.1
791,897,136,exploitation,25791,0.33
792,897,136,coop,44270,0.57
792,897,136,defect,8089,0.1
792,897,136,exploitation,25641,0.33
793,897,136,coop,43983,0.56
793,897,136,defect,8413,0.11
793,897,136,exploitation,25604,0.33
794,897,136,coop,43597,0.56
794,897,136,defect,8466,0.11
794,897,136,exploitation,25937,0.33
795,897,136,coop,44083,0.57
795,897,136,defect,8147,0.1
795,897,136,exploitation,25770,0.33
796,897,136,coop,43543,0.56
796,897,136,defect,8580,0.11
796,897,136,exploitation,25877,0.33
797,897,136,coop,43518,0.56
797,897,136,defect,8766,0.11
797,897,136,exploitation,25716,0.33
798,897,136,coop,43976,0.56
798,897,136,defect,8152,0.1
798,897,136,exploitation,25872,0.33
799,897,136,coop,44640,0.57
799,897,136,defect,7747,0.1
799,897,136,exploitation,25613,0.33
800,897,136,coop,44637,0.57
800,897,136,defect,7661,0.1
800,897,136,exploitation,25702,0.33
801,897,136,coop,44352,0.57
801,897,136,defect,7885,0.1
801,897,136,exploitation,25763,0.33
802,897,136,coop,44499,0.57
802,897,136,defect,8028,0.1
802,897,136,exploitation,25473,0.33
803,897,136,coop,44463,0.57
803,897,136,defect,7895,0.1
803,897,136,exploitation,25642,0.33
804,897,136,coop,44003,0.56
804,897,136,defect,8172,0.1
804,897,136,exploitation,25825,0.33
805,897,136,coop,42176,0.54
805,897,136,defect,8989,0.12
805,897,136,exploitation,26835,0.34
806,897,136,coop,45037,0.58
806,897,136,defect,7683,0.1
806,897,136,exploitation,25280,0.32
807,897,136,coop,43981,0.56
807,897,136,defect,8086,0.1
807,897,136,exploitation,25933,0.33
808,897,136,coop,43876,0.56
808,897,136,defect,8248,0.11
808,897,136,exploitation,25876,0.33
809,897,136,coop,46602,0.6
809,897,136,defect,6838,0.09
809,897,136,exploitation,24560,0.31
810,897,136,coop,49440,0.63
810,897,136,defect,5580,0.07
810,897,136,exploitation,22980,0.29
811,897,136,coop,48588,0.62
811,897,136,defect,5789,0.07
811,897,136,exploitation,23623,0.3
812,897,136,coop,48869,0.63
812,897,136,defect,5637,0.07
812,897,136,exploitation,23494,0.3
813,897,136,coop,49062,0.63
813,897,136,defect,5634,0.07
813,897,136,exploitation,23304,0.3
814,897,136,coop,46518,0.6
814,897,136,defect,6866,0.09
814,897,136,exploitation,24616,0.32
815,897,136,coop,46319,0.59
815,897,136,defect,7087,0.09
815,897,136,exploitation,24594,0.32
816,897,136,coop,46840,0.6
816,897,136,defect,6786,0.09
816,897,136,exploitation,24374,0.31
817,897,136,coop,48759,0.63
817,897,136,defect,5685,0.07
817,897,136,exploitation,23556,0.3
818,897,136,coop,51492,0.66
818,897,136,defect,4397,0.06
818,897,136,exploitation,22111,0.28
819,897,136,coop,51569,0.66
819,897,136,defect,4315,0.06
819,897,136,exploitation,22116,0.28
820,897,136,coop,50497,0.65
820,897,136,defect,4640,0.06
820,897,136,exploitation,22863,0.29
821,897,136,coop,50978,0.65
821,897,136,defect,4531,0.06
821,897,136,exploitation,22491,0.29
822,897,136,coop,50737,0.65
822,897,136,defect,4729,0.06
822,897,136,exploitation,22534,0.29
823,897,136,coop,51267,0.66
823,897,136,defect,4588,0.06
823,897,136,exploitation,22145,0.28
824,897,136,coop,51063,0.65
824,897,136,defect,4511,0.06
824,897,136,exploitation,22426,0.29
825,897,136,coop,51173,0.66
825,897,136,defect,4687,0.06
825,897,136,exploitation,22140,0.28
826,897,136,coop,50809,0.65
826,897,136,defect,4712,0.06
826,897,136,exploitation,22479,0.29
827,897,136,coop,51071,0.65
827,897,136,defect,4667,0.06
827,897,136,exploitation,22262,0.29
828,897,136,coop,51207,0.66
828,897,136,defect,4591,0.06
828,897,136,exploitation,22202,0.28
829,897,136,coop,51712,0.66
829,897,136,defect,4375,0.06
829,897,136,exploitation,21913,0.28
830,897,136,coop,52338,0.67
830,897,136,defect,4158,0.05
830,897,136,exploitation,21504,0.28
831,897,136,coop,52319,0.67
831,897,136,defect,4127,0.05
831,897,136,exploitation,21554,0.28
832,897,136,coop,52351,0.67
832,897,136,defect,4039,0.05
832,897,136,exploitation,21610,0.28
833,897,136,coop,51689,0.66
833,897,136,defect,4340,0.06
833,897,136,exploitation,21971,0.28
834,897,136,coop,51569,0.66
834,897,136,defect,4611,0.06
834,897,136,exploitation,21820,0.28
835,897,136,coop,51379,0.66
835,897,136,defect,4647,0.06
835,897,136,exploitation,21974,0.28
836,897,136,coop,50814,0.65
836,897,136,defect,4908,0.06
836,897,136,exploitation,22278,0.29
837,897,136,coop,50866,0.65
837,897,136,defect,4727,0.06
837,897,136,exploitation,22407,0.29
838,897,136,coop,51447,0.66
838,897,136,defect,4274,0.05
