round,seed,population_seed,strategy,count,percentage
559,898,550,defect,23067,0.3
559,898,550,exploitation,29172,0.37
560,898,550,coop,23662,0.3
560,898,550,defect,25554,0.33
560,898,550,exploitation,28784,0.37
561,898,550,coop,23544,0.3
561,898,550,defect,25285,0.32
561,898,550,exploitation,29171,0.37
562,898,550,coop,23898,0.31
562,898,550,defect,25201,0.32
562,898,550,exploitation,28901,0.37
563,898,550,coop,24085,0.31
563,898,550,defect,25237,0.32
563,898,550,exploitation,28678,0.37
564,898,550,coop,22639,0.29
564,898,550,defect,26868,0.34
564,898,550,exploitation,28493,0.37
565,898,550,coop,21080,0.27
565,898,550,defect,28415,0.36
565,898,550,exploitation,28505,0.37
566,898,550,coop,20567,0.26
566,898,550,defect,28987,0.37
566,898,550,exploitation,28446,0.36
567,898,550,coop,20263,0.26
567,898,550,defect,28737,0.37
567,898,550,exploitation,29000,0.37
568,898,550,coop,19521,0.25
568,898,550,defect,30242,0.39
568,898,550,exploitation,28237,0.36
569,898,550,coop,20234,0.26
569,898,550,defect,28922,0.37
569,898,550,exploitation,28844,0.37
570,898,550,coop,18890,0.24
570,898,550,defect,30768,0.39
570,898,550,exploitation,28342,0.36
571,898,550,coop,17356,0.22
571,898,550,defect,32626,0.42
571,898,550,exploitation,28018,0.36
572,898,550,coop,17608,0.23
572,898,550,defect,32805,0.42
572,898,550,exploitation,27587,0.35
573,898,550,coop,16055,0.21
573,898,550,defect,34606,0.44
573,898,550,exploitation,27339,0.35
574,898,550,coop,16954,0.22
574,898,550,defect,33079,0.42
574,898,550,exploitation,27967,0.36
575,898,550,coop,17033,0.22
575,898,550,defect,33357,0.43
575,898,550,exploitation,27610,0.35
576,898,550,coop,15948,0.2
576,898,550,defect,34641,0.44
576,898,550,exploitation,27411,0.35
577,898,550,coop,15170,0.19
577,898,550,defect,35434,0.45
577,898,550,exploitation,27396,0.35
578,898,550,coop,15787,0.2
578,898,550,defect,34464,0.44
578,898,550,exploitation,27749,0.36
579,898,550,coop,14839,0.19
579,898,550,defect,35917,0.46
579,898,550,exploitation,27244,0.35
580,898,550,coop,13848,0.18
580,898,550,defect,37403,0.48
580,898,550,exploitation,26749,0.34
581,898,550,coop,15681,0.2
581,898,550,defect,34903,0.45
581,898,550,exploitation,27416,0.35
582,898,550,coop,15547,0.2
582,898,550,defect,34725,0.45
582,898,550,exploitation,27728,0.36
583,898,550,coop,15923,0.2
583,898,550,defect,34468,0.44
583,898,550,exploitation,27609,0.35
584,898,550,coop,15626,0.2
584,898,550,defect,34779,0.45
584,898,550,exploitation,27595,0.35
585,898,550,coop,16687,0.21
585,898,550,defect,33499,0.43
585,898,550,exploitation,27814,0.36
586,898,550,coop,18478,0.24
586,898,550,defect,31323,0.4
586,898,550,exploitation,28199,0.36
587,898,550,coop,18760,0.24
587,898,550,defect,30999,0.4
587,898,550,exploitation,28241,0.36
588,898,550,coop,20217,0.26
588,898,550,defect,29264,0.38
588,898,550,exploitation,28519,0.37
589,898,550,coop,19714,0.25
589,898,550,defect,29499,0.38
589,898,550,exploitation,28787,0.37
590,898,550,coop,20444,0.26
590,898,550,defect,28878,0.37
590,898,550,exploitation,28678,0.37
591,898,550,coop,22875,0.29
591,898,550,defect,26362,0.34
591,898,550,exploitation,28763,0.37
592,898,550,coop,24707,0.32
592,898,550,defect,24392,0.31
592,898,550,exploitation,28901,0.37
593,898,550,coop,23947,0.31
593,898,550,defect,24854,0.32
593,898,550,exploitation,29199,0.37
594,898,550,coop,24189,0.31
594,898,550,defect,24667,0.32
594,898,550,exploitation,29144,0.37
595,898,550,coop,24249,0.31
595,898,550,defect,24778,0.32
595,898,550,exploitation,28973,0.37
596,898,550,coop,22869,0.29
596,898,550,defect,25850,0.33
596,898,550,exploitation,29281,0.38
597,898,550,coop,23877,0.31
597,898,550,defect,24854,0.32
597,898,550,exploitation,29269,0.38
598,898,550,coop,22920,0.29
598,898,550,defect,26076,0.33
598,898,550,exploitation,29004,0.37
599,898,550,coop,24138,0.31
599,898,550,defect,24900,0.32
599,898,550,exploitation,28962,0.37
600,898,550,coop,23678,0.3
600,898,550,defect,25495,0.33
600,898,550,exploitation,28827,0.37
601,898,550,coop,25274,0.32
601,898,550,defect,23789,0.3
601,898,550,exploitation,28937,0.37
602,898,550,coop,26420,0.34
602,898,550,defect,22557,0.29
602,898,550,exploitation,29023,0.37
603,898,550,coop,24163,0.31
603,898,550,defect,24916,0.32
603,898,550,exploitation,28921,0.37
604,898,550,coop,25202,0.32
604,898,550,defect,23989,0.31
604,898,550,exploitation,28809,0.37
605,898,550,coop,25090,0.32
605,898,550,defect,23923,0.31
605,898,550,exploitation,28987,0.37
606,898,550,coop,27059,0.35
606,898,550,defect,22134,0.28
606,898,550,exploitation,28807,0.37
607,898,550,coop,27580,0.35
607,898,550,defect,21442,0.27
607,898,550,exploitation,28978,0.37
608,898,550,coop,28448,0.36
608,898,550,defect,20982,0.27
608,898,550,exploitation,28570,0.37
609,898,550,coop,28074,0.36
609,898,550,defect,21426,0.27
609,898,550,exploitation,28500,0.37
610,898,550,coop,27440,0.35
610,898,550,defect,21744,0.28
610,898,550,exploitation,28816,0.37
611,898,550,coop,27704,0.36
611,898,550,defect,21446,0.27
611,898,550,exploitation,28850,0.37
612,898,550,coop,27236,0.35
612,898,550,defect,21357,0.27
612,898,550,exploitation,29407,0.38
613,898,550,coop,27975,0.36
613,898,550,defect,21488,0.28
613,898,550,exploitation,28537,0.37
614,898,550,coop,29103,0.37
614,898,550,defect,19987,0.26
614,898,550,exploitation,28910,0.37
615,898,550,coop,28165,0.36
615,898,550,defect,20829,0.27
615,898,550,exploitation,29006,0.37
616,898,550,coop,27798,0.36
616,898,550,defect,21106,0.27
616,898,550,exploitation,29096,0.37
617,898,550,coop,25580,0.33
617,898,550,defect,23143,0.3
617,898,550,exploitation,29277,0.38
618,898,550,coop,25995,0.33
618,898,550,defect,23039,0.3
618,898,550,exploitation,28966,0.37
619,898,550,coop,23932,0.31
619,898,550,defect,25390,0.33
619,898,550,exploitation,28678,0.37
620,898,550,coop,22680,0.29
620,898,550,defect,26569,0.34
620,898,550,exploitation,28751,0.37
621,898,550,coop,21809,0.28
621,898,550,defect,26825,0.34
621,898,550,exploitation,29366,0.38
622,898,550,coop,23830,0.31
622,898,550,defect,25038,0.32
622,898,550,exploitation,29132,0.37
623,898,550,coop,24519,0.31
623,898,550,defect,24685,0.32
623,898,550,exploitation,28796,0.37
624,898,550,coop,26791,0.34
624,898,550,defect,22462,0.29
624,898,550,exploitation,28747,0.37
625,898,550,coop,26600,0.34
625,898,550,defect,22311,0.29
625,898,550,exploitation,29089,0.37
626,898,550,coop,27659,0.35
626,898,550,defect,21511,0.28
626,898,550,exploitation,28830,0.37
627,898,550,coop,26466,0.34
627,898,550,defect,22502,0.29
627,898,550,exploitation,29032,0.37
628,898,550,coop,26515,0.34
628,898,550,defect,22624,0.29
628,898,550,exploitation,28861,0.37
629,898,550,coop,26548,0.34
629,898,550,defect,22438,0.29
629,898,550,exploitation,29014,0.37
630,898,550,coop,25816,0.33
630,898,550,defect,22947,0.29
630,898,550,exploitation,29237,0.37
631,898,550,coop,26408,0.34
631,898,550,defect,22446,0.29
631,898,550,exploitation,29146,0.37
632,898,550,coop,26432,0.34
632,898,550,defect,22247,0.29
632,898,550,exploitation,29321,0.38
633,898,550,coop,26740,0.34
633,898,550,defect,22575,0.29
633,898,550,exploitation,28685,0.37
634,898,550,coop,26635,0.34
634,898,550,defect,22424,0.29
634,898,550,exploitation,28941,0.37
635,898,550,coop,25409,0.33
635,898,550,defect,23562,0.3
635,898,550,exploitation,29029,0.37
636,898,550,coop,23150,0.3
636,898,550,defect,25841,0.33
636,898,550,exploitation,29009,0.37
637,898,550,coop,24210,0.31
637,898,550,defect,25049,0.32
637,898,550,exploitation,28741,0.37
638,898,550,coop,24045,0.31
638,898,550,defect,24887,0.32
638,898,550,exploitation,29068,0.37
639,898,550,coop,22822,0.29
639,898,550,defect,26074,0.33
639,898,550,exploitation,29104,0.37
640,898,550,coop,21939,0.28
640,898,550,defect,26979,0.35
640,898,550,exploitation,29082,0.37
641,898,550,coop,20233,0.26
641,898,550,defect,28610,0.37
641,898,550,exploitation,29157,0.37
642,898,550,coop,19737,0.25
642,898,550,defect,29101,0.37
642,898,550,exploitation,29162,0.37
643,898,550,coop,20148,0.26
643,898,550,defect,28759,0.37
643,898,550,exploitation,29093,0.37
644,898,550,coop,21787,0.28
644,898,550,defect,27278,0.35
644,898,550,exploitation,28935,0.37
645,898,550,coop,21814,0.28
645,898,550,defect,27364,0.35
645,898,550,exploitation,28822,0.37
646,898,550,coop,22636,0.29
646,898,550,defect,25847,0.33
646,898,550,exploitation,29517,0.38
647,898,550,coop,24652,0.32
647,898,550,defect,23826,0.31
647,898,550,exploitation,29522,0.38
648,898,550,coop,24162,0.31
648,898,550,defect,24642,0.32
648,898,550,exploitation,29196,0.37
649,898,550,coop,23740,0.3
649,898,550,defect,24829,0.32
649,898,550,exploitation,29431,0.38
650,898,550,coop,25710,0.33
650,898,550,defect,23391,0.3
650,898,550,exploitation,28899,0.37
651,898,550,coop,24996,0.32
651,898,550,defect,24218,0.31
651,898,550,exploitation,28786,0.37
652,898,550,coop,24494,0.31
652,898,550,defect,24522,0.31
652,898,550,exploitation,28984,0.37
653,898,550,coop,24959,0.32
653,898,550,defect,24109,0.31
653,898,550,exploitation,28932,0.37
654,898,550,coop,24037,0.31
654,898,550,defect,25181,0.32
654,898,550,exploitation,28782,0.37
655,898,550,coop,23808,0.31
655,898,550,defect,24996,0.32
655,898,550,exploitation,29196,0.37
656,898,550,coop,25166,0.32
656,898,550,defect,23516,0.3
656,898,550,exploitation,29318,0.38
657,898,550,coop,27637,0.35
657,898,550,defect,21411,0.27
657,898,550,exploitation,28952,0.37
658,898,550,coop,27832,0.36
658,898,550,defect,21227,0.27
658,898,550,exploitation,28941,0.37
659,898,550,coop,28720,0.37
659,898,550,defect,20126,0.26
659,898,550,exploitation,29154,0.37
660,898,550,coop,28316,0.36
660,898,550,defect,20860,0.27
660,898,550,exploitation,28824,0.37
661,898,550,coop,27945,0.36
661,898,550,defect,20722,0.27
661,898,550,exploitation,29333,0.38
662,898,550,coop,29228,0.37
662,898,550,defect,19853,0.25
662,898,550,exploitation,28919,0.37
663,898,550,coop,29282,0.38
663,898,550,defect,19491,0.25
663,898,550,exploitation,29227,0.37
664,898,550,coop,29546,0.38
664,898,550,defect,19617,0.25
664,898,550,exploitation,28837,0.37
665,898,550,coop,29261,0.38
665,898,550,defect,19734,0.25
665,898,550,exploitation,29005,0.37
666,898,550,coop,30044,0.39
666,898,550,defect,19283,0.25
666,898,550,exploitation,28673,0.37
667,898,550,coop,29824,0.38
667,898,550,defect,19383,0.25
667,898,550,exploitation,28793,0.37
668,898,550,coop,27802,0.36
668,898,550,defect,21199,0.27
668,898,550,exploitation,28999,0.37
669,898,550,coop,28999,0.37
669,898,550,defect,20018,0.26
669,898,550,exploitation,28983,0.37
670,898,550,coop,27581,0.35
670,898,550,defect,21355,0.27
670,898,550,exploitation,29064,0.37
671,898,550,coop,28993,0.37
671,898,550,defect,19910,0.26
671,898,550,exploitation,29097,0.37
672,898,550,coop,26614,0.34
672,898,550,defect,22350,0.29
672,898,550,exploitation,29036,0.37
673,898,550,coop,25470,0.33
673,898,550,defect,23450,0.3
673,898,550,exploitation,29080,0.37
674,898,550,coop,25245,0.32
674,898,550,defect,23681,0.3
674,898,550,exploitation,29074,0.37
675,898,550,coop,22933,0.29
675,898,550,defect,25960,0.33
675,898,550,exploitation,29107,0.37
676,898,550,coop,24867,0.32
676,898,550,defect,24014,0.31
676,898,550,exploitation,29119,0.37
677,898,550,coop,25213,0.32
677,898,550,defect,23364,0.3
677,898,550,exploitation,29423,0.38
678,898,550,coop,25667,0.33
678,898,550,defect,23120,0.3
678,898,550,exploitation,29213,0.37
679,898,550,coop,24908,0.32
679,898,550,defect,24178,0.31
679,898,550,exploitation,28914,0.37
680,898,550,coop,24197,0.31
680,898,550,defect,24754,0.32
680,898,550,exploitation,29049,0.37
681,898,550,coop,22639,0.29
681,898,550,defect,26223,0.34
681,898,550,exploitation,29138,0.37
682,898,550,coop,23892,0.31
682,898,550,defect,24935,0.32
682,898,550,exploitation,29173,0.37
683,898,550,coop,22724,0.29
683,898,550,defect,26098,0.33
683,898,550,exploitation,29178,0.37
684,898,550,coop,22970,0.29
684,898,550,defect,25989,0.33
684,898,550,exploitation,29041,0.37
685,898,550,coop,23283,0.3
685,898,550,defect,25940,0.33
685,898,550,exploitation,28777,0.37
686,898,550,coop,24683,0.32
686,898,550,defect,24445,0.31
686,898,550,exploitation,28872,0.37
687,898,550,coop,25239,0.32
687,898,550,defect,23285,0.3
687,898,550,exploitation,29476,0.38
688,898,550,coop,23300,0.3
688,898,550,defect,25345,0.32
688,898,550,exploitation,29355,0.38
689,898,550,coop,22142,0.28
689,898,550,defect,26518,0.34
689,898,550,exploitation,29340,0.38
690,898,550,coop,23684,0.3
690,898,550,defect,25204,0.32
690,898,550,exploitation,29112,0.37
691,898,550,coop,23364,0.3
691,898,550,defect,25210,0.32
691,898,550,exploitation,29426,0.38
692,898,550,coop,24272,0.31
692,898,550,defect,24548,0.31
692,898,550,exploitation,29180,0.37
693,898,550,coop,25350,0.32
693,898,550,defect,23413,0.3
693,898,550,exploitation,29237,0.37
694,898,550,coop,25744,0.33
694,898,550,defect,22842,0.29
694,898,550,exploitation,29414,0.38
695,898,550,coop,26088,0.33
695,898,550,defect,22226,0.28
695,898,550,exploitation,29686,0.38
696,898,550,coop,26342,0.34
696,898,550,defect,21982,0.28
696,898,550,exploitation,29676,0.38
697,898,550,coop,26912,0.35
697,898,550,defect,21133,0.27
697,898,550,exploitation,29955,0.38
698,898,550,coop,26757,0.34
698,898,550,defect,21343,0.27
698,898,550,exploitation,29900,0.38
699,898,550,coop,24722,0.32
699,898,550,defect,22966,0.29
699,898,550,exploitation,30312,0.39
700,898,550,coop,26425,0.34
700,898,550,defect,21329,0.27
700,898,550,exploitation,30246,0.39
701,898,550,coop,28754,0.37
701,898,550,defect,19471,0.25
701,898,550,exploitation,29775,0.38
702,898,550,coop,28452,0.36
702,898,550,defect,19981,0.26
702,898,550,exploitation,29567,0.38
703,898,550,coop,27213,0.35
703,898,550,defect,20781,0.27
703,898,550,exploitation,30006,0.38
704,898,550,coop,25529,0.33
704,898,550,defect,22022,0.28
704,898,550,exploitation,30449,0.39
705,898,550,coop,25280,0.32
705,898,550,defect,22220,0.28
705,898,550,exploitation,30500,0.39
706,898,550,coop,23405,0.3
706,898,550,defect,24411,0.31
706,898,550,exploitation,30184,0.39
707,898,550,coop,23155,0.3
707,898,550,defect,24697,0.32
707,898,550,exploitation,30148,0.39
708,898,550,coop,23004,0.29
708,898,550,defect,24776,0.32
708,898,550,exploitation,30220,0.39
709,898,550,coop,22785,0.29
709,898,550,defect,24948,0.32
709,898,550,exploitation,30267,0.39
710,898,550,coop,20681,0.27
710,898,550,defect,27253,0.35
710,898,550,exploitation,30066,0.39
711,898,550,coop,18980,0.24
711,898,550,defect,29420,0.38
711,898,550,exploitation,29600,0.38
712,898,550,coop,20857,0.27
712,898,550,defect,27300,0.35
712,898,550,exploitation,29843,0.38
713,898,550,coop,20891,0.27
713,898,550,defect,27215,0.35
713,898,550,exploitation,29894,0.38
714,898,550,coop,20467,0.26
714,898,550,defect,27486,0.35
714,898,550,exploitation,30047,0.39
715,898,550,coop,18603,0.24
715,898,550,defect,29965,0.38
715,898,550,exploitation,29432,0.38
716,898,550,coop,18557,0.24
716,898,550,defect,30059,0.39
716,898,550,exploitation,29384,0.38
717,898,550,coop,19162,0.25
717,898,550,defect,28789,0.37
717,898,550,exploitation,30049,0.39
718,898,550,coop,19189,0.25
718,898,550,defect,29183,0.37
718,898,550,exploitation,29628,0.38
719,898,550,coop,21061,0.27
719,898,550,defect,26740,0.34
719,898,550,exploitation,30199,0.39
720,898,550,coop,22178,0.28
720,898,550,defect,25956,0.33
720,898,550,exploitation,29866,0.38
721,898,550,coop,24235,0.31
721,898,550,defect,24172,0.31
721,898,550,exploitation,29593,0.38
722,898,550,coop,23957,0.31
722,898,550,defect,24088,0.31
722,898,550,exploitation,29955,0.38
723,898,550,coop,23974,0.31
723,898,550,defect,24077,0.31
723,898,550,exploitation,29949,0.38
724,898,550,coop,24087,0.31
724,898,550,defect,24032,0.31
724,898,550,exploitation,29881,0.38
725,898,550,coop,25591,0.33
725,898,550,defect,22854,0.29
725,898,550,exploitation,29555,0.38
726,898,550,coop,26512,0.34
726,898,550,defect,21615,0.28
726,898,550,exploitation,29873,0.38
727,898,550,coop,26166,0.34
727,898,550,defect,21965,0.28
727,898,550,exploitation,29869,0.38
728,898,550,coop,26091,0.33
728,898,550,defect,22037,0.28
728,898,550,exploitation,29872,0.38
729,898,550,coop,25869,0.33
729,898,550,defect,22383,0.29
729,898,550,exploitation,29748,0.38
730,898,550,coop,25929,0.33
730,898,550,defect,22576,0.29
730,898,550,exploitation,29495,0.38
731,898,550,coop,27846,0.36
731,898,550,defect,20607,0.26
731,898,550,exploitation,29547,0.38
732,898,550,coop,28818,0.37
732,898,550,defect,19400,0.25
732,898,550,exploitation,29782,0.38
733,898,550,coop,30848,0.4
733,898,550,defect,17205,0.22
733,898,550,exploitation,29947,0.38
734,898,550,coop,31092,0.4
734,898,550,defect,17507,0.22
734,898,550,exploitation,29401,0.38
735,898,550,coop,30257,0.39
735,898,550,defect,18631,0.24
735,898,550,exploitation,29112,0.37
736,898,550,coop,27905,0.36
736,898,550,defect,20348,0.26
736,898,550,exploitation,29747,0.38
737,898,550,coop,27631,0.35
737,898,550,defect,21040,0.27
737,898,550,exploitation,29329,0.38
738,898,550,coop,25091,0.32
738,898,550,defect,23015,0.3
738,898,550,exploitation,29894,0.38
739,898,550,coop,25349,0.32
739,898,550,defect,23149,0.3
739,898,550,exploitation,29502,0.38
740,898,550,coop,25227,0.32
740,898,550,defect,23316,0.3
740,898,550,exploitation,29457,0.38
741,898,550,coop,27402,0.35
741,898,550,defect,21223,0.27
741,898,550,exploitation,29375,0.38
742,898,550,coop,27420,0.35
742,898,550,defect,21087,0.27
742,898,550,exploitation,29493,0.38
743,898,550,coop,26077,0.33
743,898,550,defect,22226,0.28
743,898,550,exploitation,29697,0.38
744,898,550,coop,25960,0.33
744,898,550,defect,22024,0.28
744,898,550,exploitation,30016,0.38
745,898,550,coop,28362,0.36
745,898,550,defect,20028,0.26
745,898,550,exploitation,29610,0.38
746,898,550,coop,26823,0.34
746,898,550,defect,21104,0.27
746,898,550,exploitation,30073,0.39
747,898,550,coop,27085,0.35
747,898,550,defect,21097,0.27
747,898,550,exploitation,29818,0.38
748,898,550,coop,28963,0.37
748,898,550,defect,19261,0.25
748,898,550,exploitation,29776,0.38
749,898,550,coop,28402,0.36
749,898,550,defect,19673,0.25
749,898,550,exploitation,29925,0.38
750,898,550,coop,28722,0.37
750,898,550,defect,19519,0.25
750,898,550,exploitation,29759,0.38
751,898,550,coop,28754,0.37
751,898,550,defect,19637,0.25
751,898,550,exploitation,29609,0.38
752,898,550,coop,30041,0.39
752,898,550,defect,18721,0.24
752,898,550,exploitation,29238,0.37
753,898,550,coop,29490,0.38
753,898,550,defect,19266,0.25
753,898,550,exploitation,29244,0.37
754,898,550,coop,29355,0.38
754,898,550,defect,19235,0.25
754,898,550,exploitation,29410,0.38
755,898,550,coop,30416,0.39
755,898,550,defect,18245,0.23
755,898,550,exploitation,29339,0.38
756,898,550,coop,29574,0.38
756,898,550,defect,19323,0.25
756,898,550,exploitation,29103,0.37
757,898,550,coop,29057,0.37
757,898,550,defect,19885,0.25
757,898,550,exploitation,29058,0.37
758,898,550,coop,28123,0.36
758,898,550,defect,20691,0.27
758,898,550,exploitation,29186,0.37
759,898,550,coop,30234,0.39
759,898,550,defect,18835,0.24
759,898,550,exploitation,28931,0.37
760,898,550,coop,29991,0.38
760,898,550,defect,19075,0.24
760,898,550,exploitation,28934,0.37
761,898,550,coop,30100,0.39
761,898,550,defect,18965,0.24
761,898,550,exploitation,28935,0.37
762,898,550,coop,30035,0.39
762,898,550,defect,19003,0.24
762,898,550,exploitation,28962,0.37
763,898,550,coop,29180,0.37
763,898,550,defect,19752,0.25
763,898,550,exploitation,29068,0.37
764,898,550,coop,29153,0.37
764,898,550,defect,20124,0.26
764,898,550,exploitation,28723,0.37
765,898,550,coop,29260,0.38
765,898,550,defect,20119,0.26
765,898,550,exploitation,28621,0.37
766,898,550,coop,30072,0.39
766,898,550,defect,19005,0.24
766,898,550,exploitation,28923,0.37
767,898,550,coop,31271,0.4
767,898,550,defect,18189,0.23
767,898,550,exploitation,28540,0.37
768,898,550,coop,31108,0.4
768,898,550,defect,18031,0.23
768,898,550,exploitation,28861,0.37
769,898,550,coop,31322,0.4
769,898,550,defect,18160,0.23
769,898,550,exploitation,28518,0.37
770,898,550,coop,32291,0.41
770,898,550,defect,17148,0.22
770,898,550,exploitation,28561,0.37
771,898,550,coop,30180,0.39
771,898,550,defect,19339,0.25
771,898,550,exploitation,28481,0.37
772,898,550,coop,30884,0.4
772,898,550,defect,18049,0.23
772,898,550,exploitation,29067,0.37
773,898,550,coop,28424,0.36
773,898,550,defect,20272,0.26
773,898,550,exploitation,29304,0.38
774,898,550,coop,26422,0.34
774,898,550,defect,22276,0.29
774,898,550,exploitation,29302,0.38
775,898,550,coop,28584,0.37
775,898,550,defect,20247,0.26
775,898,550,exploitation,29169,0.37
776,898,550,coop,26320,0.34
776,898,550,defect,22399,0.29
776,898,550,exploitation,29281,0.38
777,898,550,coop,27725,0.36
777,898,550,defect,21299,0.27
777,898,550,exploitation,28976,0.37
778,898,550,coop,26574,0.34
778,898,550,defect,22106,0.28
778,898,550,exploitation,29320,0.38
779,898,550,coop,24396,0.31
779,898,550,defect,24478,0.31
779,898,550,exploitation,29126,0.37
780,898,550,coop,26337,0.34
780,898,550,defect,22327,0.29
780,898,550,exploitation,29336,0.38
781,898,550,coop,27482,0.35
781,898,550,defect,21157,0.27
781,898,550,exploitation,29361,0.38
782,898,550,coop,27209,0.35
782,898,550,defect,21512,0.28
782,898,550,exploitation,29279,0.38
783,898,550,coop,25042,0.32
783,898,550,defect,23731,0.3
783,898,550,exploitation,29227,0.37
784,898,550,coop,25507,0.33
784,898,550,defect,23635,0.3
784,898,550,exploitation,28858,0.37
785,898,550,coop,24057,0.31
785,898,550,defect,24720,0.32
785,898,550,exploitation,29223,0.37
786,898,550,coop,24207,0.31
786,898,550,defect,24596,0.32
786,898,550,exploitation,29197,0.37
787,898,550,coop,25711,0.33
787,898,550,defect,23196,0.3
787,898,550,exploitation,29093,0.37
788,898,550,coop,26923,0.35
788,898,550,defect,22172,0.28
788,898,550,exploitation,28905,0.37
789,898,550,coop,25896,0.33
789,898,550,defect,23075,0.3
789,898,550,exploitation,29029,0.37
790,898,550,coop,27867,0.36
790,898,550,defect,21058,0.27
790,898,550,exploitation,29075,0.37
791,898,550,coop,27288,0.35
791,898,550,defect,21622,0.28
791,898,550,exploitation,29090,0.37
792,898,550,coop,28448,0.36
792,898,550,defect,20263,0.26
792,898,550,exploitation,29289,0.38
793,898,550,coop,31017,0.4
793,898,550,defect,18272,0.23
793,898,550,exploitation,28711,0.37
794,898,550,coop,31541,0.4
794,898,550,defect,17733,0.23
794,898,550,exploitation,28726,0.37
795,898,550,coop,30796,0.39
795,898,550,defect,18392,0.24
795,898,550,exploitation,28812,0.37
796,898,550,coop,30409,0.39
796,898,550,defect,18623,0.24
796,898,550,exploitation,28968,0.37
797,898,550,coop,32117,0.41
797,898,550,defect,17140,0.22
797,898,550,exploitation,28743,0.37
798,898,550,coop,32660,0.42
798,898,550,defect,16831,0.22
798,898,550,exploitation,28509,0.37
799,898,550,coop,30161,0.39
799,898,550,defect,18964,0.24
799,898,550,exploitation,28875,0.37
800,898,550,coop,30651,0.39
800,898,550,defect,18670,0.24
800,898,550,exploitation,28679,0.37
801,898,550,coop,31369,0.4
801,898,550,defect,17760,0.23
801,898,550,exploitation,28871,0.37
802,898,550,coop,30206,0.39
802,898,550,defect,18874,0.24
802,898,550,exploitation,28920,0.37
803,898,550,coop,31339,0.4
803,898,550,defect,18211,0.23
803,898,550,exploitation,28450,0.36
804,898,550,coop,30486,0.39
804,898,550,defect,18364,0.24
804,898,550,exploitation,29150,0.37
805,898,550,coop,31718,0.41
805,898,550,defect,18132,0.23
805,898,550,exploitation,28150,0.36
806,898,550,coop,31942,0.41
806,898,550,defect,17384,0.22
806,898,550,exploitation,28674,0.37
807,898,550,coop,30483,0.39
807,898,550,defect,18785,0.24
807,898,550,exploitation,28732,0.37
808,898,550,coop,30454,0.39
808,898,550,defect,18685,0.24
808,898,550,exploitation,28861,0.37
809,898,550,coop,30839,0.4
809,898,550,defect,18324,0.23
809,898,550,exploitation,28837,0.37
810,898,550,coop,32752,0.42
810,898,550,defect,16766,0.21
810,898,550,exploitation,28482,0.37
811,898,550,coop,32061,0.41
811,898,550,defect,17222,0.22
811,898,550,exploitation,28717,0.37
812,898,550,coop,31751,0.41
812,898,550,defect,17409,0.22
812,898,550,exploitation,28840,0.37
813,898,550,coop,30695,0.39
813,898,550,defect,17911,0.23
813,898,550,exploitation,29394,0.38
814,898,550,coop,32055,0.41
814,898,550,defect,17190,0.22
814,898,550,exploitation,28755,0.37
815,898,550,coop,31390,0.4
815,898,550,defect,17821,0.23
815,898,550,exploitation,28789,0.37
816,898,550,coop,31924,0.41
816,898,550,defect,17452,0.22
816,898,550,exploitation,28624,0.37
817,898,550,coop,32346,0.41
817,898,550,defect,16893,0.22
817,898,550,exploitation,28761,0.37
818,898,550,coop,31106,0.4
818,898,550,defect,18269,0.23
818,898,550,exploitation,28625,0.37
819,898,550,coop,29814,0.38
819,898,550,defect,19054,0.24
819,898,550,exploitation,29132,0.37
820,898,550,coop,31799,0.41
820,898,550,defect,17512,0.22
820,898,550,exploitation,28689,0.37
821,898,550,coop,31296,0.4
821,898,550,defect,17471,0.22
821,898,550,exploitation,29233,0.37
822,898,550,coop,31140,0.4
822,898,550,defect,17743,0.23
822,898,550,exploitation,29117,0.37
823,898,550,coop,32475,0.42
823,898,550,defect,16945,0.22
823,898,550,exploitation,28580,0.37
824,898,550,coop,32783,0.42
824,898,550,defect,16635,0.21
824,898,550,exploitation,28582,0.37
825,898,550,coop,35056,0.45
825,898,550,defect,14757,0.19
825,898,550,exploitation,28187,0.36
826,898,550,coop,34588,0.44
826,898,550,defect,14759,0.19
826,898,550,exploitation,28653,0.37
827,898,550,coop,33079,0.42
827,898,550,defect,16517,0.21
827,898,550,exploitation,28404,0.36
828,898,550,coop,31556,0.4
828,898,550,defect,17724,0.23
828,898,550,exploitation,28720,0.37
829,898,550,coop,32103,0.41
829,898,550,defect,17314,0.22
829,898,550,exploitation,28583,0.37
830,898,550,coop,34721,0.45
830,898,550,defect,15331,0.2
830,898,550,exploitation,27948,0.36
831,898,550,coop,33321,0.43
831,898,550,defect,15952,0.2
831,898,550,exploitation,28727,0.37
832,898,550,coop,33496,0.43
832,898,550,defect,16129,0.21
832,898,550,exploitation,28375,0.36
833,898,550,coop,33161,0.43
833,898,550,defect,15885,0.2
833,898,550,exploitation,28954,0.37
834,898,550,coop,34818,0.45
834,898,550,defect,14727,0.19
834,898,550,exploitation,28455,0.36
835,898,550,coop,34861,0.45
835,898,550,defect,14481,0.19
835,898,550,exploitation,28658,0.37
836,898,550,coop,34778,0.45
836,898,550,defect,14518,0.19
836,898,550,exploitation,28704,0.37
837,898,550,coop,35157,0.45
837,898,550,defect,14202,0.18
837,898,550,exploitation,28641,0.37
838,898,550,coop,35067,0.45
838,898,550,defect,14668,0.19
