round,seed,population_seed,strategy,count,percentage
559,824,763,defect,5941,0.08
559,824,763,exploitation,26604,0.34
560,824,763,coop,45278,0.58
560,824,763,defect,6105,0.08
560,824,763,exploitation,26617,0.34
561,824,763,coop,45632,0.59
561,824,763,defect,5880,0.08
561,824,763,exploitation,26488,0.34
562,824,763,coop,45537,0.58
562,824,763,defect,5869,0.08
562,824,763,exploitation,26594,0.34
563,824,763,coop,43193,0.55
563,824,763,defect,6938,0.09
563,824,763,exploitation,27869,0.36
564,824,763,coop,43265,0.55
564,824,763,defect,6858,0.09
564,824,763,exploitation,27877,0.36
565,824,763,coop,40858,0.52
565,824,763,defect,7981,0.1
565,824,763,exploitation,29161,0.37
566,824,763,coop,40880,0.52
566,824,763,defect,8017,0.1
566,824,763,exploitation,29103,0.37
567,824,763,coop,38441,0.49
567,824,763,defect,9241,0.12
567,824,763,exploitation,30318,0.39
568,824,763,coop,38621,0.5
568,824,763,defect,9083,0.12
568,824,763,exploitation,30296,0.39
569,824,763,coop,38552,0.49
569,824,763,defect,9281,0.12
569,824,763,exploitation,30167,0.39
570,824,763,coop,38370,0.49
570,824,763,defect,9174,0.12
570,824,763,exploitation,30456,0.39
571,824,763,coop,40792,0.52
571,824,763,defect,7908,0.1
571,824,763,exploitation,29300,0.38
572,824,763,coop,40585,0.52
572,824,763,defect,7955,0.1
572,824,763,exploitation,29460,0.38
573,824,763,coop,38166,0.49
573,824,763,defect,9187,0.12
573,824,763,exploitation,30647,0.39
574,824,763,coop,40534,0.52
574,824,763,defect,8001,0.1
574,824,763,exploitation,29465,0.38
575,824,763,coop,40754,0.52
575,824,763,defect,7850,0.1
575,824,763,exploitation,29396,0.38
576,824,763,coop,40480,0.52
576,824,763,defect,8141,0.1
576,824,763,exploitation,29379,0.38
577,824,763,coop,42822,0.55
577,824,763,defect,7369,0.09
577,824,763,exploitation,27809,0.36
578,824,763,coop,43114,0.55
578,824,763,defect,6902,0.09
578,824,763,exploitation,27984,0.36
579,824,763,coop,43211,0.55
579,824,763,defect,6911,0.09
579,824,763,exploitation,27878,0.36
580,824,763,coop,43182,0.55
580,824,763,defect,6921,0.09
580,824,763,exploitation,27897,0.36
581,824,763,coop,45575,0.58
581,824,763,defect,5926,0.08
581,824,763,exploitation,26499,0.34
582,824,763,coop,45667,0.59
582,824,763,defect,5842,0.07
582,824,763,exploitation,26491,0.34
583,824,763,coop,43135,0.55
583,824,763,defect,7029,0.09
583,824,763,exploitation,27836,0.36
584,824,763,coop,40952,0.53
584,824,763,defect,7557,0.1
584,824,763,exploitation,29491,0.38
585,824,763,coop,40823,0.52
585,824,763,defect,7655,0.1
585,824,763,exploitation,29522,0.38
586,824,763,coop,41089,0.53
586,824,763,defect,7688,0.1
586,824,763,exploitation,29223,0.37
587,824,763,coop,41265,0.53
587,824,763,defect,7267,0.09
587,824,763,exploitation,29468,0.38
588,824,763,coop,38888,0.5
588,824,763,defect,8386,0.11
588,824,763,exploitation,30726,0.39
589,824,763,coop,39046,0.5
589,824,763,defect,8281,0.11
589,824,763,exploitation,30673,0.39
590,824,763,coop,41014,0.53
590,824,763,defect,7266,0.09
590,824,763,exploitation,29720,0.38
591,824,763,coop,41171,0.53
591,824,763,defect,7278,0.09
591,824,763,exploitation,29551,0.38
592,824,763,coop,41249,0.53
592,824,763,defect,7279,0.09
592,824,763,exploitation,29472,0.38
593,824,763,coop,41118,0.53
593,824,763,defect,7279,0.09
593,824,763,exploitation,29603,0.38
594,824,763,coop,41258,0.53
594,824,763,defect,7188,0.09
594,824,763,exploitation,29554,0.38
595,824,763,coop,41274,0.53
595,824,763,defect,7206,0.09
595,824,763,exploitation,29520,0.38
596,824,763,coop,43369,0.56
596,824,763,defect,6680,0.09
596,824,763,exploitation,27951,0.36
597,824,763,coop,43202,0.55
597,824,763,defect,6628,0.08
597,824,763,exploitation,28170,0.36
598,824,763,coop,43425,0.56
598,824,763,defect,6558,0.08
598,824,763,exploitation,28017,0.36
599,824,763,coop,43514,0.56
599,824,763,defect,6567,0.08
599,824,763,exploitation,27919,0.36
600,824,763,coop,43484,0.56
600,824,763,defect,6453,0.08
600,824,763,exploitation,28063,0.36
601,824,763,coop,43524,0.56
601,824,763,defect,6640,0.09
601,824,763,exploitation,27836,0.36
602,824,763,coop,43442,0.56
602,824,763,defect,6586,0.08
602,824,763,exploitation,27972,0.36
603,824,763,coop,41147,0.53
603,824,763,defect,7673,0.1
603,824,763,exploitation,29180,0.37
604,824,763,coop,40641,0.52
604,824,763,defect,7994,0.1
604,824,763,exploitation,29365,0.38
605,824,763,coop,38399,0.49
605,824,763,defect,9091,0.12
605,824,763,exploitation,30510,0.39
606,824,763,coop,38494,0.49
606,824,763,defect,9147,0.12
606,824,763,exploitation,30359,0.39
607,824,763,coop,38374,0.49
607,824,763,defect,9687,0.12
607,824,763,exploitation,29939,0.38
608,824,763,coop,35826,0.46
608,824,763,defect,10851,0.14
608,824,763,exploitation,31323,0.4
609,824,763,coop,33823,0.43
609,824,763,defect,12273,0.16
609,824,763,exploitation,31904,0.41
610,824,763,coop,35715,0.46
610,824,763,defect,11350,0.15
610,824,763,exploitation,30935,0.4
611,824,763,coop,33609,0.43
611,824,763,defect,12683,0.16
611,824,763,exploitation,31708,0.41
612,824,763,coop,33588,0.43
612,824,763,defect,12817,0.16
612,824,763,exploitation,31595,0.41
613,824,763,coop,33642,0.43
613,824,763,defect,12721,0.16
613,824,763,exploitation,31637,0.41
614,824,763,coop,31412,0.4
614,824,763,defect,14127,0.18
614,824,763,exploitation,32461,0.42
615,824,763,coop,31268,0.4
615,824,763,defect,14531,0.19
615,824,763,exploitation,32201,0.41
616,824,763,coop,32957,0.42
616,824,763,defect,13583,0.17
616,824,763,exploitation,31460,0.4
617,824,763,coop,32662,0.42
617,824,763,defect,14172,0.18
617,824,763,exploitation,31166,0.4
618,824,763,coop,32714,0.42
618,824,763,defect,14265,0.18
618,824,763,exploitation,31021,0.4
619,824,763,coop,32795,0.42
619,824,763,defect,14171,0.18
619,824,763,exploitation,31034,0.4
620,824,763,coop,33254,0.43
620,824,763,defect,13652,0.18
620,824,763,exploitation,31094,0.4
621,824,763,coop,31138,0.4
621,824,763,defect,14676,0.19
621,824,763,exploitation,32186,0.41
622,824,763,coop,31223,0.4
622,824,763,defect,14060,0.18
622,824,763,exploitation,32717,0.42
623,824,763,coop,31466,0.4
623,824,763,defect,14035,0.18
623,824,763,exploitation,32499,0.42
624,824,763,coop,31758,0.41
624,824,763,defect,13553,0.17
624,824,763,exploitation,32689,0.42
625,824,763,coop,31710,0.41
625,824,763,defect,13684,0.18
625,824,763,exploitation,32606,0.42
626,824,763,coop,33772,0.43
626,824,763,defect,12069,0.15
626,824,763,exploitation,32159,0.41
627,824,763,coop,36089,0.46
627,824,763,defect,10768,0.14
627,824,763,exploitation,31143,0.4
628,824,763,coop,36154,0.46
628,824,763,defect,10447,0.13
628,824,763,exploitation,31399,0.4
629,824,763,coop,36420,0.47
629,824,763,defect,10355,0.13
629,824,763,exploitation,31225,0.4
630,824,763,coop,36188,0.46
630,824,763,defect,10339,0.13
630,824,763,exploitation,31473,0.4
631,824,763,coop,38390,0.49
631,824,763,defect,9164,0.12
631,824,763,exploitation,30446,0.39
632,824,763,coop,36174,0.46
632,824,763,defect,10491,0.13
632,824,763,exploitation,31335,0.4
633,824,763,coop,36089,0.46
633,824,763,defect,10411,0.13
633,824,763,exploitation,31500,0.4
634,824,763,coop,36228,0.46
634,824,763,defect,10733,0.14
634,824,763,exploitation,31039,0.4
635,824,763,coop,35899,0.46
635,824,763,defect,10905,0.14
635,824,763,exploitation,31196,0.4
636,824,763,coop,35912,0.46
636,824,763,defect,10715,0.14
636,824,763,exploitation,31373,0.4
637,824,763,coop,33589,0.43
637,824,763,defect,12171,0.16
637,824,763,exploitation,32240,0.41
638,824,763,coop,31752,0.41
638,824,763,defect,13513,0.17
638,824,763,exploitation,32735,0.42
639,824,763,coop,33725,0.43
639,824,763,defect,12169,0.16
639,824,763,exploitation,32106,0.41
640,824,763,coop,33749,0.43
640,824,763,defect,12109,0.16
640,824,763,exploitation,32142,0.41
641,824,763,coop,33492,0.43
641,824,763,defect,12857,0.16
641,824,763,exploitation,31651,0.41
642,824,763,coop,33660,0.43
642,824,763,defect,12787,0.16
642,824,763,exploitation,31553,0.4
643,824,763,coop,33588,0.43
643,824,763,defect,12866,0.16
643,824,763,exploitation,31546,0.4
644,824,763,coop,33529,0.43
644,824,763,defect,12696,0.16
644,824,763,exploitation,31775,0.41
645,824,763,coop,33708,0.43
645,824,763,defect,12604,0.16
645,824,763,exploitation,31688,0.41
646,824,763,coop,33618,0.43
646,824,763,defect,12678,0.16
646,824,763,exploitation,31704,0.41
647,824,763,coop,35648,0.46
647,824,763,defect,11859,0.15
647,824,763,exploitation,30493,0.39
648,824,763,coop,35223,0.45
648,824,763,defect,12177,0.16
648,824,763,exploitation,30600,0.39
649,824,763,coop,34915,0.45
649,824,763,defect,12839,0.16
649,824,763,exploitation,30246,0.39
650,824,763,coop,36961,0.47
650,824,763,defect,11237,0.14
650,824,763,exploitation,29802,0.38
651,824,763,coop,37021,0.47
651,824,763,defect,11403,0.15
651,824,763,exploitation,29576,0.38
652,824,763,coop,34704,0.44
652,824,763,defect,13083,0.17
652,824,763,exploitation,30213,0.39
653,824,763,coop,36410,0.47
653,824,763,defect,11858,0.15
653,824,763,exploitation,29732,0.38
654,824,763,coop,36424,0.47
654,824,763,defect,11926,0.15
654,824,763,exploitation,29650,0.38
655,824,763,coop,34373,0.44
655,824,763,defect,13596,0.17
655,824,763,exploitation,30031,0.39
656,824,763,coop,32186,0.41
656,824,763,defect,15192,0.19
656,824,763,exploitation,30622,0.39
657,824,763,coop,30342,0.39
657,824,763,defect,15912,0.2
657,824,763,exploitation,31746,0.41
658,824,763,coop,30714,0.39
658,824,763,defect,15496,0.2
658,824,763,exploitation,31790,0.41
659,824,763,coop,30810,0.4
659,824,763,defect,15519,0.2
659,824,763,exploitation,31671,0.41
660,824,763,coop,31032,0.4
660,824,763,defect,15025,0.19
660,824,763,exploitation,31943,0.41
661,824,763,coop,30934,0.4
661,824,763,defect,15059,0.19
661,824,763,exploitation,32007,0.41
662,824,763,coop,30796,0.39
662,824,763,defect,14985,0.19
662,824,763,exploitation,32219,0.41
663,824,763,coop,29372,0.38
663,824,763,defect,15959,0.2
663,824,763,exploitation,32669,0.42
664,824,763,coop,30783,0.39
664,824,763,defect,15114,0.19
664,824,763,exploitation,32103,0.41
665,824,763,coop,28999,0.37
665,824,763,defect,16638,0.21
665,824,763,exploitation,32363,0.41
666,824,763,coop,31099,0.4
666,824,763,defect,15078,0.19
666,824,763,exploitation,31823,0.41
667,824,763,coop,28759,0.37
667,824,763,defect,16570,0.21
667,824,763,exploitation,32671,0.42
668,824,763,coop,28922,0.37
668,824,763,defect,16490,0.21
668,824,763,exploitation,32588,0.42
669,824,763,coop,28921,0.37
669,824,763,defect,16430,0.21
669,824,763,exploitation,32649,0.42
670,824,763,coop,29088,0.37
670,824,763,defect,15945,0.2
670,824,763,exploitation,32967,0.42
671,824,763,coop,31318,0.4
671,824,763,defect,14377,0.18
671,824,763,exploitation,32305,0.41
672,824,763,coop,31108,0.4
672,824,763,defect,14528,0.19
672,824,763,exploitation,32364,0.41
673,824,763,coop,31072,0.4
673,824,763,defect,14858,0.19
673,824,763,exploitation,32070,0.41
674,824,763,coop,28951,0.37
674,824,763,defect,16179,0.21
674,824,763,exploitation,32870,0.42
675,824,763,coop,28751,0.37
675,824,763,defect,16356,0.21
675,824,763,exploitation,32893,0.42
676,824,763,coop,31354,0.4
676,824,763,defect,14766,0.19
676,824,763,exploitation,31880,0.41
677,824,763,coop,31158,0.4
677,824,763,defect,14342,0.18
677,824,763,exploitation,32500,0.42
678,824,763,coop,31084,0.4
678,824,763,defect,14968,0.19
678,824,763,exploitation,31948,0.41
679,824,763,coop,28870,0.37
679,824,763,defect,16481,0.21
679,824,763,exploitation,32649,0.42
680,824,763,coop,30786,0.39
680,824,763,defect,14923,0.19
680,824,763,exploitation,32291,0.41
681,824,763,coop,31016,0.4
681,824,763,defect,14924,0.19
681,824,763,exploitation,32060,0.41
682,824,763,coop,30950,0.4
682,824,763,defect,15020,0.19
682,824,763,exploitation,32030,0.41
683,824,763,coop,28891,0.37
683,824,763,defect,16581,0.21
683,824,763,exploitation,32528,0.42
684,824,763,coop,28886,0.37
684,824,763,defect,16405,0.21
684,824,763,exploitation,32709,0.42
685,824,763,coop,30888,0.4
685,824,763,defect,14957,0.19
685,824,763,exploitation,32155,0.41
686,824,763,coop,30486,0.39
686,824,763,defect,15925,0.2
686,824,763,exploitation,31589,0.4
687,824,763,coop,29905,0.38
687,824,763,defect,16542,0.21
687,824,763,exploitation,31553,0.4
688,824,763,coop,30212,0.39
688,824,763,defect,16314,0.21
688,824,763,exploitation,31474,0.4
689,824,763,coop,29791,0.38
689,824,763,defect,16924,0.22
689,824,763,exploitation,31285,0.4
690,824,763,coop,27758,0.36
690,824,763,defect,18672,0.24
690,824,763,exploitation,31570,0.4
691,824,763,coop,27554,0.35
691,824,763,defect,19205,0.25
691,824,763,exploitation,31241,0.4
692,824,763,coop,27338,0.35
692,824,763,defect,19221,0.25
692,824,763,exploitation,31441,0.4
693,824,763,coop,29068,0.37
693,824,763,defect,18220,0.23
693,824,763,exploitation,30712,0.39
694,824,763,coop,27717,0.36
694,824,763,defect,18933,0.24
694,824,763,exploitation,31350,0.4
695,824,763,coop,27430,0.35
695,824,763,defect,19574,0.25
695,824,763,exploitation,30996,0.4
696,824,763,coop,29158,0.37
696,824,763,defect,17767,0.23
696,824,763,exploitation,31075,0.4
697,824,763,coop,31626,0.41
697,824,763,defect,16006,0.21
697,824,763,exploitation,30368,0.39
698,824,763,coop,33890,0.43
698,824,763,defect,14463,0.19
698,824,763,exploitation,29647,0.38
699,824,763,coop,33833,0.43
699,824,763,defect,14320,0.18
699,824,763,exploitation,29847,0.38
700,824,763,coop,33833,0.43
700,824,763,defect,14443,0.19
700,824,763,exploitation,29724,0.38
701,824,763,coop,33904,0.43
701,824,763,defect,14401,0.18
701,824,763,exploitation,29695,0.38
702,824,763,coop,35870,0.46
702,824,763,defect,12929,0.17
702,824,763,exploitation,29201,0.37
703,824,763,coop,35850,0.46
703,824,763,defect,12758,0.16
703,824,763,exploitation,29392,0.38
704,824,763,coop,33694,0.43
704,824,763,defect,14547,0.19
704,824,763,exploitation,29759,0.38
705,824,763,coop,33277,0.43
705,824,763,defect,14876,0.19
705,824,763,exploitation,29847,0.38
706,824,763,coop,30782,0.39
706,824,763,defect,16689,0.21
706,824,763,exploitation,30529,0.39
707,824,763,coop,31305,0.4
707,824,763,defect,16285,0.21
707,824,763,exploitation,30410,0.39
708,824,763,coop,31580,0.4
708,824,763,defect,15955,0.2
708,824,763,exploitation,30465,0.39
709,824,763,coop,33330,0.43
709,824,763,defect,14819,0.19
709,824,763,exploitation,29851,0.38
710,824,763,coop,35101,0.45
710,824,763,defect,13839,0.18
710,824,763,exploitation,29060,0.37
711,824,763,coop,32786,0.42
711,824,763,defect,15485,0.2
711,824,763,exploitation,29729,0.38
712,824,763,coop,32967,0.42
712,824,763,defect,15390,0.2
712,824,763,exploitation,29643,0.38
713,824,763,coop,33588,0.43
713,824,763,defect,14829,0.19
713,824,763,exploitation,29583,0.38
714,824,763,coop,32791,0.42
714,824,763,defect,15461,0.2
714,824,763,exploitation,29748,0.38
715,824,763,coop,33013,0.42
715,824,763,defect,15306,0.2
715,824,763,exploitation,29681,0.38
716,824,763,coop,32545,0.42
716,824,763,defect,15826,0.2
716,824,763,exploitation,29629,0.38
717,824,763,coop,32521,0.42
717,824,763,defect,15992,0.21
717,824,763,exploitation,29487,0.38
718,824,763,coop,34192,0.44
718,824,763,defect,14728,0.19
718,824,763,exploitation,29080,0.37
719,824,763,coop,36298,0.47
719,824,763,defect,13225,0.17
719,824,763,exploitation,28477,0.37
720,824,763,coop,35866,0.46
720,824,763,defect,13838,0.18
720,824,763,exploitation,28296,0.36
721,824,763,coop,36664,0.47
721,824,763,defect,12942,0.17
721,824,763,exploitation,28394,0.36
722,824,763,coop,34655,0.44
722,824,763,defect,14314,0.18
722,824,763,exploitation,29031,0.37
723,824,763,coop,32729,0.42
723,824,763,defect,15533,0.2
723,824,763,exploitation,29738,0.38
724,824,763,coop,34918,0.45
724,824,763,defect,13954,0.18
724,824,763,exploitation,29128,0.37
725,824,763,coop,34596,0.44
725,824,763,defect,14055,0.18
725,824,763,exploitation,29349,0.38
726,824,763,coop,35611,0.46
726,824,763,defect,13491,0.17
726,824,763,exploitation,28898,0.37
727,824,763,coop,35776,0.46
727,824,763,defect,13419,0.17
727,824,763,exploitation,28805,0.37
728,824,763,coop,35032,0.45
728,824,763,defect,14164,0.18
728,824,763,exploitation,28804,0.37
729,824,763,coop,32693,0.42
729,824,763,defect,16012,0.21
729,824,763,exploitation,29295,0.38
730,824,763,coop,30755,0.39
730,824,763,defect,17076,0.22
730,824,763,exploitation,30169,0.39
731,824,763,coop,30871,0.4
731,824,763,defect,17058,0.22
731,824,763,exploitation,30071,0.39
732,824,763,coop,29002,0.37
732,824,763,defect,18376,0.24
732,824,763,exploitation,30622,0.39
733,824,763,coop,27334,0.35
733,824,763,defect,19585,0.25
733,824,763,exploitation,31081,0.4
734,824,763,coop,29320,0.38
734,824,763,defect,17891,0.23
734,824,763,exploitation,30789,0.39
735,824,763,coop,29340,0.38
735,824,763,defect,17940,0.23
735,824,763,exploitation,30720,0.39
736,824,763,coop,26972,0.35
736,824,763,defect,19681,0.25
736,824,763,exploitation,31347,0.4
737,824,763,coop,26854,0.34
737,824,763,defect,20284,0.26
737,824,763,exploitation,30862,0.4
738,824,763,coop,28695,0.37
738,824,763,defect,18898,0.24
738,824,763,exploitation,30407,0.39
739,824,763,coop,27088,0.35
739,824,763,defect,20170,0.26
739,824,763,exploitation,30742,0.39
740,824,763,coop,27233,0.35
740,824,763,defect,20125,0.26
740,824,763,exploitation,30642,0.39
741,824,763,coop,26862,0.34
741,824,763,defect,20179,0.26
741,824,763,exploitation,30959,0.4
742,824,763,coop,26849,0.34
742,824,763,defect,20164,0.26
742,824,763,exploitation,30987,0.4
743,824,763,coop,26797,0.34
743,824,763,defect,20353,0.26
743,824,763,exploitation,30850,0.4
744,824,763,coop,26652,0.34
744,824,763,defect,20336,0.26
744,824,763,exploitation,31012,0.4
745,824,763,coop,26833,0.34
745,824,763,defect,20281,0.26
745,824,763,exploitation,30886,0.4
746,824,763,coop,29238,0.37
746,824,763,defect,18392,0.24
746,824,763,exploitation,30370,0.39
747,824,763,coop,28447,0.36
747,824,763,defect,19338,0.25
747,824,763,exploitation,30215,0.39
748,824,763,coop,28749,0.37
748,824,763,defect,18721,0.24
748,824,763,exploitation,30530,0.39
749,824,763,coop,26988,0.35
749,824,763,defect,19834,0.25
749,824,763,exploitation,31178,0.4
750,824,763,coop,27514,0.35
750,824,763,defect,19328,0.25
750,824,763,exploitation,31158,0.4
751,824,763,coop,27241,0.35
751,824,763,defect,19825,0.25
751,824,763,exploitation,30934,0.4
752,824,763,coop,27106,0.35
752,824,763,defect,19629,0.25
752,824,763,exploitation,31265,0.4
753,824,763,coop,27433,0.35
753,824,763,defect,19687,0.25
753,824,763,exploitation,30880,0.4
754,824,763,coop,25204,0.32
754,824,763,defect,21497,0.28
754,824,763,exploitation,31299,0.4
755,824,763,coop,25144,0.32
755,824,763,defect,22218,0.28
755,824,763,exploitation,30638,0.39
756,824,763,coop,26293,0.34
756,824,763,defect,20780,0.27
756,824,763,exploitation,30927,0.4
757,824,763,coop,24832,0.32
757,824,763,defect,22108,0.28
757,824,763,exploitation,31060,0.4
758,824,763,coop,25141,0.32
758,824,763,defect,22368,0.29
758,824,763,exploitation,30491,0.39
759,824,763,coop,22976,0.29
759,824,763,defect,24263,0.31
759,824,763,exploitation,30761,0.39
760,824,763,coop,22704,0.29
760,824,763,defect,23911,0.31
760,824,763,exploitation,31385,0.4
761,824,763,coop,22393,0.29
761,824,763,defect,24757,0.32
761,824,763,exploitation,30850,0.4
762,824,763,coop,22571,0.29
762,824,763,defect,24650,0.32
762,824,763,exploitation,30779,0.39
763,824,763,coop,24049,0.31
763,824,763,defect,23700,0.3
763,824,763,exploitation,30251,0.39
764,824,763,coop,25303,0.32
764,824,763,defect,22432,0.29
764,824,763,exploitation,30265,0.39
765,824,763,coop,25676,0.33
765,824,763,defect,22351,0.29
765,824,763,exploitation,29973,0.38
766,824,763,coop,27367,0.35
766,824,763,defect,20562,0.26
766,824,763,exploitation,30071,0.39
767,824,763,coop,26954,0.35
767,824,763,defect,21175,0.27
767,824,763,exploitation,29871,0.38
768,824,763,coop,25006,0.32
768,824,763,defect,23193,0.3
768,824,763,exploitation,29801,0.38
769,824,763,coop,25209,0.32
769,824,763,defect,23090,0.3
769,824,763,exploitation,29701,0.38
770,824,763,coop,26670,0.34
770,824,763,defect,21841,0.28
770,824,763,exploitation,29489,0.38
771,824,763,coop,26483,0.34
771,824,763,defect,21716,0.28
771,824,763,exploitation,29801,0.38
772,824,763,coop,26505,0.34
772,824,763,defect,21784,0.28
772,824,763,exploitation,29711,0.38
773,824,763,coop,26123,0.33
773,824,763,defect,22284,0.29
773,824,763,exploitation,29593,0.38
774,824,763,coop,26543,0.34
774,824,763,defect,22274,0.29
774,824,763,exploitation,29183,0.37
775,824,763,coop,24776,0.32
775,824,763,defect,23817,0.31
775,824,763,exploitation,29407,0.38
776,824,763,coop,22987,0.29
776,824,763,defect,25318,0.32
776,824,763,exploitation,29695,0.38
777,824,763,coop,23176,0.3
777,824,763,defect,25179,0.32
777,824,763,exploitation,29645,0.38
778,824,763,coop,21105,0.27
778,824,763,defect,27202,0.35
778,824,763,exploitation,29693,0.38
779,824,763,coop,21205,0.27
779,824,763,defect,27357,0.35
779,824,763,exploitation,29438,0.38
780,824,763,coop,21055,0.27
780,824,763,defect,27319,0.35
780,824,763,exploitation,29626,0.38
781,824,763,coop,21259,0.27
781,824,763,defect,27244,0.35
781,824,763,exploitation,29497,0.38
782,824,763,coop,19847,0.25
782,824,763,defect,28722,0.37
782,824,763,exploitation,29431,0.38
783,824,763,coop,19738,0.25
783,824,763,defect,28822,0.37
783,824,763,exploitation,29440,0.38
784,824,763,coop,21393,0.27
784,824,763,defect,27456,0.35
784,824,763,exploitation,29151,0.37
785,824,763,coop,21352,0.27
785,824,763,defect,27278,0.35
785,824,763,exploitation,29370,0.38
786,824,763,coop,19553,0.25
786,824,763,defect,28896,0.37
786,824,763,exploitation,29551,0.38
787,824,763,coop,19866,0.25
787,824,763,defect,28812,0.37
787,824,763,exploitation,29322,0.38
788,824,763,coop,19769,0.25
788,824,763,defect,28953,0.37
788,824,763,exploitation,29278,0.38
789,824,763,coop,19753,0.25
789,824,763,defect,28903,0.37
789,824,763,exploitation,29344,0.38
790,824,763,coop,19583,0.25
790,824,763,defect,28789,0.37
790,824,763,exploitation,29628,0.38
791,824,763,coop,19737,0.25
791,824,763,defect,28627,0.37
791,824,763,exploitation,29636,0.38
792,824,763,coop,19521,0.25
792,824,763,defect,29364,0.38
792,824,763,exploitation,29115,0.37
793,824,763,coop,20299,0.26
793,824,763,defect,28119,0.36
793,824,763,exploitation,29582,0.38
794,824,763,coop,21229,0.27
794,824,763,defect,26844,0.34
794,824,763,exploitation,29927,0.38
795,824,763,coop,22746,0.29
795,824,763,defect,25696,0.33
795,824,763,exploitation,29558,0.38
796,824,763,coop,24553,0.31
796,824,763,defect,24225,0.31
796,824,763,exploitation,29222,0.37
797,824,763,coop,25715,0.33
797,824,763,defect,23317,0.3
797,824,763,exploitation,28968,0.37
798,824,763,coop,25358,0.33
798,824,763,defect,23409,0.3
798,824,763,exploitation,29233,0.37
799,824,763,coop,25507,0.33
799,824,763,defect,23569,0.3
799,824,763,exploitation,28924,0.37
800,824,763,coop,25365,0.33
800,824,763,defect,23370,0.3
800,824,763,exploitation,29265,0.38
801,824,763,coop,25647,0.33
801,824,763,defect,22881,0.29
801,824,763,exploitation,29472,0.38
802,824,763,coop,25159,0.32
802,824,763,defect,23968,0.31
802,824,763,exploitation,28873,0.37
803,824,763,coop,23533,0.3
803,824,763,defect,25204,0.32
803,824,763,exploitation,29263,0.38
804,824,763,coop,23632,0.3
804,824,763,defect,25040,0.32
804,824,763,exploitation,29328,0.38
805,824,763,coop,22682,0.29
805,824,763,defect,26158,0.34
805,824,763,exploitation,29160,0.37
806,824,763,coop,22198,0.28
806,824,763,defect,26590,0.34
806,824,763,exploitation,29212,0.37
807,824,763,coop,21532,0.28
807,824,763,defect,27644,0.35
807,824,763,exploitation,28824,0.37
808,824,763,coop,23706,0.3
808,824,763,defect,25314,0.32
808,824,763,exploitation,28980,0.37
809,824,763,coop,22464,0.29
809,824,763,defect,26229,0.34
809,824,763,exploitation,29307,0.38
810,824,763,coop,22421,0.29
810,824,763,defect,26257,0.34
810,824,763,exploitation,29322,0.38
811,824,763,coop,22518,0.29
811,824,763,defect,26327,0.34
811,824,763,exploitation,29155,0.37
812,824,763,coop,22441,0.29
812,824,763,defect,26276,0.34
812,824,763,exploitation,29283,0.38
813,824,763,coop,22143,0.28
813,824,763,defect,26298,0.34
813,824,763,exploitation,29559,0.38
814,824,763,coop,22506,0.29
814,824,763,defect,26203,0.34
814,824,763,exploitation,29291,0.38
815,824,763,coop,22597,0.29
815,824,763,defect,26417,0.34
815,824,763,exploitation,28986,0.37
816,824,763,coop,21659,0.28
816,824,763,defect,27470,0.35
816,824,763,exploitation,28871,0.37
817,824,763,coop,21658,0.28
817,824,763,defect,27313,0.35
817,824,763,exploitation,29029,0.37
818,824,763,coop,21524,0.28
818,824,763,defect,27386,0.35
818,824,763,exploitation,29090,0.37
819,824,763,coop,21456,0.28
819,824,763,defect,27986,0.36
819,824,763,exploitation,28558,0.37
820,824,763,coop,21344,0.27
820,824,763,defect,27860,0.36
820,824,763,exploitation,28796,0.37
821,824,763,coop,20639,0.26
821,824,763,defect,28611,0.37
821,824,763,exploitation,28750,0.37
822,824,763,coop,21275,0.27
822,824,763,defect,27971,0.36
822,824,763,exploitation,28754,0.37
823,824,763,coop,21474,0.28
823,824,763,defect,28149,0.36
823,824,763,exploitation,28377,0.36
824,824,763,coop,21264,0.27
824,824,763,defect,28029,0.36
824,824,763,exploitation,28707,0.37
825,824,763,coop,19167,0.25
825,824,763,defect,30607,0.39
825,824,763,exploitation,28226,0.36
826,824,763,coop,18955,0.24
826,824,763,defect,30404,0.39
826,824,763,exploitation,28641,0.37
827,824,763,coop,20311,0.26
827,824,763,defect,29076,0.37
827,824,763,exploitation,28613,0.37
828,824,763,coop,20369,0.26
828,824,763,defect,29147,0.37
828,824,763,exploitation,28484,0.37
829,824,763,coop,18848,0.24
829,824,763,defect,30875,0.4
829,824,763,exploitation,28277,0.36
830,824,763,coop,19288,0.25
830,824,763,defect,30275,0.39
830,824,763,exploitation,28437,0.36
831,824,763,coop,17913,0.23
831,824,763,defect,31724,0.41
831,824,763,exploitation,28363,0.36
832,824,763,coop,18588,0.24
832,824,763,defect,30679,0.39
832,824,763,exploitation,28733,0.37
833,824,763,coop,20851,0.27
833,824,763,defect,28447,0.36
833,824,763,exploitation,28702,0.37
834,824,763,coop,20700,0.27
834,824,763,defect,28635,0.37
834,824,763,exploitation,28665,0.37
835,824,763,coop,22686,0.29
835,824,763,defect,26217,0.34
835,824,763,exploitation,29097,0.37
836,824,763,coop,23667,0.3
836,824,763,defect,25714,0.33
836,824,763,exploitation,28619,0.37
837,824,763,coop,22982,0.29
837,824,763,defect,26254,0.34
837,824,763,exploitation,28764,0.37
838,824,763,coop,22568,0.29
838,824,763,defect,26441,0.34
