round,seed,population_seed,strategy,count,percentage
559,711,748,defect,18154,0.23
559,711,748,exploitation,28894,0.37
560,711,748,coop,30988,0.4
560,711,748,defect,18033,0.23
560,711,748,exploitation,28979,0.37
561,711,748,coop,31146,0.4
561,711,748,defect,17825,0.23
561,711,748,exploitation,29029,0.37
562,711,748,coop,32081,0.41
562,711,748,defect,17041,0.22
562,711,748,exploitation,28878,0.37
563,711,748,coop,32187,0.41
563,711,748,defect,16987,0.22
563,711,748,exploitation,28826,0.37
564,711,748,coop,33338,0.43
564,711,748,defect,16117,0.21
564,711,748,exploitation,28545,0.37
565,711,748,coop,33456,0.43
565,711,748,defect,15822,0.2
565,711,748,exploitation,28722,0.37
566,711,748,coop,32323,0.41
566,711,748,defect,16933,0.22
566,711,748,exploitation,28744,0.37
567,711,748,coop,31538,0.4
567,711,748,defect,17494,0.22
567,711,748,exploitation,28968,0.37
568,711,748,coop,30675,0.39
568,711,748,defect,18305,0.23
568,711,748,exploitation,29020,0.37
569,711,748,coop,31683,0.41
569,711,748,defect,17410,0.22
569,711,748,exploitation,28907,0.37
570,711,748,coop,30913,0.4
570,711,748,defect,18047,0.23
570,711,748,exploitation,29040,0.37
571,711,748,coop,32457,0.42
571,711,748,defect,16790,0.22
571,711,748,exploitation,28753,0.37
572,711,748,coop,35167,0.45
572,711,748,defect,14852,0.19
572,711,748,exploitation,27981,0.36
573,711,748,coop,35154,0.45
573,711,748,defect,15065,0.19
573,711,748,exploitation,27781,0.36
574,711,748,coop,32912,0.42
574,711,748,defect,16573,0.21
574,711,748,exploitation,28515,0.37
575,711,748,coop,34667,0.44
575,711,748,defect,15194,0.19
575,711,748,exploitation,28139,0.36
576,711,748,coop,35547,0.46
576,711,748,defect,14645,0.19
576,711,748,exploitation,27808,0.36
577,711,748,coop,35286,0.45
577,711,748,defect,14735,0.19
577,711,748,exploitation,27979,0.36
578,711,748,coop,34009,0.44
578,711,748,defect,15613,0.2
578,711,748,exploitation,28378,0.36
579,711,748,coop,31598,0.41
579,711,748,defect,17185,0.22
579,711,748,exploitation,29217,0.37
580,711,748,coop,34082,0.44
580,711,748,defect,15382,0.2
580,711,748,exploitation,28536,0.37
581,711,748,coop,35950,0.46
581,711,748,defect,14319,0.18
581,711,748,exploitation,27731,0.36
582,711,748,coop,35873,0.46
582,711,748,defect,14201,0.18
582,711,748,exploitation,27926,0.36
583,711,748,coop,34057,0.44
583,711,748,defect,15447,0.2
583,711,748,exploitation,28496,0.37
584,711,748,coop,31909,0.41
584,711,748,defect,16966,0.22
584,711,748,exploitation,29125,0.37
585,711,748,coop,32147,0.41
585,711,748,defect,16670,0.21
585,711,748,exploitation,29183,0.37
586,711,748,coop,31025,0.4
586,711,748,defect,17305,0.22
586,711,748,exploitation,29670,0.38
587,711,748,coop,30966,0.4
587,711,748,defect,17494,0.22
587,711,748,exploitation,29540,0.38
588,711,748,coop,31467,0.4
588,711,748,defect,17269,0.22
588,711,748,exploitation,29264,0.38
589,711,748,coop,33613,0.43
589,711,748,defect,15361,0.2
589,711,748,exploitation,29026,0.37
590,711,748,coop,31189,0.4
590,711,748,defect,17399,0.22
590,711,748,exploitation,29412,0.38
591,711,748,coop,30470,0.39
591,711,748,defect,17968,0.23
591,711,748,exploitation,29562,0.38
592,711,748,coop,28418,0.36
592,711,748,defect,19831,0.25
592,711,748,exploitation,29751,0.38
593,711,748,coop,27804,0.36
593,711,748,defect,20869,0.27
593,711,748,exploitation,29327,0.38
594,711,748,coop,26117,0.33
594,711,748,defect,21946,0.28
594,711,748,exploitation,29937,0.38
595,711,748,coop,27777,0.36
595,711,748,defect,20695,0.27
595,711,748,exploitation,29528,0.38
596,711,748,coop,28056,0.36
596,711,748,defect,20413,0.26
596,711,748,exploitation,29531,0.38
597,711,748,coop,27863,0.36
597,711,748,defect,20534,0.26
597,711,748,exploitation,29603,0.38
598,711,748,coop,27991,0.36
598,711,748,defect,20498,0.26
598,711,748,exploitation,29511,0.38
599,711,748,coop,28019,0.36
599,711,748,defect,20364,0.26
599,711,748,exploitation,29617,0.38
600,711,748,coop,28264,0.36
600,711,748,defect,20222,0.26
600,711,748,exploitation,29514,0.38
601,711,748,coop,26690,0.34
601,711,748,defect,21536,0.28
601,711,748,exploitation,29774,0.38
602,711,748,coop,26515,0.34
602,711,748,defect,21478,0.28
602,711,748,exploitation,30007,0.38
603,711,748,coop,26091,0.33
603,711,748,defect,22561,0.29
603,711,748,exploitation,29348,0.38
604,711,748,coop,24744,0.32
604,711,748,defect,23481,0.3
604,711,748,exploitation,29775,0.38
605,711,748,coop,24799,0.32
605,711,748,defect,22959,0.29
605,711,748,exploitation,30242,0.39
606,711,748,coop,24699,0.32
606,711,748,defect,23204,0.3
606,711,748,exploitation,30097,0.39
607,711,748,coop,25254,0.32
607,711,748,defect,22776,0.29
607,711,748,exploitation,29970,0.38
608,711,748,coop,23495,0.3
608,711,748,defect,24960,0.32
608,711,748,exploitation,29545,0.38
609,711,748,coop,23494,0.3
609,711,748,defect,24321,0.31
609,711,748,exploitation,30185,0.39
610,711,748,coop,22021,0.28
610,711,748,defect,25678,0.33
610,711,748,exploitation,30301,0.39
611,711,748,coop,23538,0.3
611,711,748,defect,24513,0.31
611,711,748,exploitation,29949,0.38
612,711,748,coop,23335,0.3
612,711,748,defect,24546,0.31
612,711,748,exploitation,30119,0.39
613,711,748,coop,23856,0.31
613,711,748,defect,23572,0.3
613,711,748,exploitation,30572,0.39
614,711,748,coop,23986,0.31
614,711,748,defect,23526,0.3
614,711,748,exploitation,30488,0.39
615,711,748,coop,24000,0.31
615,711,748,defect,23600,0.3
615,711,748,exploitation,30400,0.39
616,711,748,coop,23654,0.3
616,711,748,defect,24121,0.31
616,711,748,exploitation,30225,0.39
617,711,748,coop,23565,0.3
617,711,748,defect,24132,0.31
617,711,748,exploitation,30303,0.39
618,711,748,coop,23832,0.31
618,711,748,defect,23517,0.3
618,711,748,exploitation,30651,0.39
619,711,748,coop,23984,0.31
619,711,748,defect,23473,0.3
619,711,748,exploitation,30543,0.39
620,711,748,coop,24712,0.32
620,711,748,defect,22729,0.29
620,711,748,exploitation,30559,0.39
621,711,748,coop,22330,0.29
621,711,748,defect,24803,0.32
621,711,748,exploitation,30867,0.4
622,711,748,coop,24066,0.31
622,711,748,defect,23319,0.3
622,711,748,exploitation,30615,0.39
623,711,748,coop,23880,0.31
623,711,748,defect,24206,0.31
623,711,748,exploitation,29914,0.38
624,711,748,coop,23772,0.3
624,711,748,defect,24201,0.31
624,711,748,exploitation,30027,0.38
625,711,748,coop,23523,0.3
625,711,748,defect,23850,0.31
625,711,748,exploitation,30627,0.39
626,711,748,coop,23843,0.31
626,711,748,defect,23661,0.3
626,711,748,exploitation,30496,0.39
627,711,748,coop,21762,0.28
627,711,748,defect,25794,0.33
627,711,748,exploitation,30444,0.39
628,711,748,coop,20551,0.26
628,711,748,defect,27175,0.35
628,711,748,exploitation,30274,0.39
629,711,748,coop,18981,0.24
629,711,748,defect,28376,0.36
629,711,748,exploitation,30643,0.39
630,711,748,coop,17625,0.23
630,711,748,defect,30126,0.39
630,711,748,exploitation,30249,0.39
631,711,748,coop,19317,0.25
631,711,748,defect,28362,0.36
631,711,748,exploitation,30321,0.39
632,711,748,coop,18921,0.24
632,711,748,defect,28717,0.37
632,711,748,exploitation,30362,0.39
633,711,748,coop,18914,0.24
633,711,748,defect,28858,0.37
633,711,748,exploitation,30228,0.39
634,711,748,coop,20684,0.27
634,711,748,defect,26716,0.34
634,711,748,exploitation,30600,0.39
635,711,748,coop,22769,0.29
635,711,748,defect,24714,0.32
635,711,748,exploitation,30517,0.39
636,711,748,coop,22449,0.29
636,711,748,defect,24638,0.32
636,711,748,exploitation,30913,0.4
637,711,748,coop,24628,0.32
637,711,748,defect,22494,0.29
637,711,748,exploitation,30878,0.4
638,711,748,coop,24914,0.32
638,711,748,defect,21935,0.28
638,711,748,exploitation,31151,0.4
639,711,748,coop,22941,0.29
639,711,748,defect,23959,0.31
639,711,748,exploitation,31100,0.4
640,711,748,coop,24096,0.31
640,711,748,defect,23073,0.3
640,711,748,exploitation,30831,0.4
641,711,748,coop,25454,0.33
641,711,748,defect,22165,0.28
641,711,748,exploitation,30381,0.39
642,711,748,coop,24754,0.32
642,711,748,defect,23434,0.3
642,711,748,exploitation,29812,0.38
643,711,748,coop,25868,0.33
643,711,748,defect,22585,0.29
643,711,748,exploitation,29547,0.38
644,711,748,coop,27732,0.36
644,711,748,defect,20337,0.26
644,711,748,exploitation,29931,0.38
645,711,748,coop,27818,0.36
645,711,748,defect,20824,0.27
645,711,748,exploitation,29358,0.38
646,711,748,coop,25456,0.33
646,711,748,defect,23140,0.3
646,711,748,exploitation,29404,0.38
647,711,748,coop,25522,0.33
647,711,748,defect,22955,0.29
647,711,748,exploitation,29523,0.38
648,711,748,coop,26276,0.34
648,711,748,defect,22397,0.29
648,711,748,exploitation,29327,0.38
649,711,748,coop,24660,0.32
649,711,748,defect,23275,0.3
649,711,748,exploitation,30065,0.39
650,711,748,coop,25292,0.32
650,711,748,defect,22497,0.29
650,711,748,exploitation,30211,0.39
651,711,748,coop,25395,0.33
651,711,748,defect,22331,0.29
651,711,748,exploitation,30274,0.39
652,711,748,coop,23782,0.3
652,711,748,defect,23908,0.31
652,711,748,exploitation,30310,0.39
653,711,748,coop,21804,0.28
653,711,748,defect,25740,0.33
653,711,748,exploitation,30456,0.39
654,711,748,coop,23454,0.3
654,711,748,defect,24461,0.31
654,711,748,exploitation,30085,0.39
655,711,748,coop,22065,0.28
655,711,748,defect,25251,0.32
655,711,748,exploitation,30684,0.39
656,711,748,coop,22916,0.29
656,711,748,defect,24249,0.31
656,711,748,exploitation,30835,0.4
657,711,748,coop,22988,0.29
657,711,748,defect,23874,0.31
657,711,748,exploitation,31138,0.4
658,711,748,coop,22535,0.29
658,711,748,defect,24531,0.31
658,711,748,exploitation,30934,0.4
659,711,748,coop,21255,0.27
659,711,748,defect,25836,0.33
659,711,748,exploitation,30909,0.4
660,711,748,coop,21223,0.27
660,711,748,defect,25607,0.33
660,711,748,exploitation,31170,0.4
661,711,748,coop,19491,0.25
661,711,748,defect,27756,0.36
661,711,748,exploitation,30753,0.39
662,711,748,coop,21174,0.27
662,711,748,defect,25856,0.33
662,711,748,exploitation,30970,0.4
663,711,748,coop,20178,0.26
663,711,748,defect,26766,0.34
663,711,748,exploitation,31056,0.4
664,711,748,coop,21139,0.27
664,711,748,defect,25750,0.33
664,711,748,exploitation,31111,0.4
665,711,748,coop,19903,0.26
665,711,748,defect,26939,0.35
665,711,748,exploitation,31158,0.4
666,711,748,coop,20944,0.27
666,711,748,defect,26128,0.33
666,711,748,exploitation,30928,0.4
667,711,748,coop,20897,0.27
667,711,748,defect,26297,0.34
667,711,748,exploitation,30806,0.39
668,711,748,coop,22222,0.28
668,711,748,defect,25428,0.33
668,711,748,exploitation,30350,0.39
669,711,748,coop,23791,0.31
669,711,748,defect,24207,0.31
669,711,748,exploitation,30002,0.38
670,711,748,coop,23594,0.3
670,711,748,defect,24069,0.31
670,711,748,exploitation,30337,0.39
671,711,748,coop,25789,0.33
671,711,748,defect,22047,0.28
671,711,748,exploitation,30164,0.39
672,711,748,coop,25559,0.33
672,711,748,defect,22242,0.29
672,711,748,exploitation,30199,0.39
673,711,748,coop,26986,0.35
673,711,748,defect,20726,0.27
673,711,748,exploitation,30288,0.39
674,711,748,coop,27258,0.35
674,711,748,defect,20818,0.27
674,711,748,exploitation,29924,0.38
675,711,748,coop,25239,0.32
675,711,748,defect,22641,0.29
675,711,748,exploitation,30120,0.39
676,711,748,coop,24561,0.31
676,711,748,defect,23698,0.3
676,711,748,exploitation,29741,0.38
677,711,748,coop,24911,0.32
677,711,748,defect,23158,0.3
677,711,748,exploitation,29931,0.38
678,711,748,coop,26587,0.34
678,711,748,defect,21463,0.28
678,711,748,exploitation,29950,0.38
679,711,748,coop,25290,0.32
679,711,748,defect,22557,0.29
679,711,748,exploitation,30153,0.39
680,711,748,coop,23866,0.31
680,711,748,defect,23942,0.31
680,711,748,exploitation,30192,0.39
681,711,748,coop,24235,0.31
681,711,748,defect,23399,0.3
681,711,748,exploitation,30366,0.39
682,711,748,coop,25496,0.33
682,711,748,defect,22094,0.28
682,711,748,exploitation,30410,0.39
683,711,748,coop,25354,0.33
683,711,748,defect,22437,0.29
683,711,748,exploitation,30209,0.39
684,711,748,coop,25027,0.32
684,711,748,defect,22603,0.29
684,711,748,exploitation,30370,0.39
685,711,748,coop,23515,0.3
685,711,748,defect,24243,0.31
685,711,748,exploitation,30242,0.39
686,711,748,coop,25519,0.33
686,711,748,defect,22399,0.29
686,711,748,exploitation,30082,0.39
687,711,748,coop,24420,0.31
687,711,748,defect,23490,0.3
687,711,748,exploitation,30090,0.39
688,711,748,coop,24577,0.32
688,711,748,defect,23317,0.3
688,711,748,exploitation,30106,0.39
689,711,748,coop,25941,0.33
689,711,748,defect,22379,0.29
689,711,748,exploitation,29680,0.38
690,711,748,coop,27430,0.35
690,711,748,defect,21129,0.27
690,711,748,exploitation,29441,0.38
691,711,748,coop,25391,0.33
691,711,748,defect,23467,0.3
691,711,748,exploitation,29142,0.37
692,711,748,coop,27229,0.35
692,711,748,defect,21262,0.27
692,711,748,exploitation,29509,0.38
693,711,748,coop,27358,0.35
693,711,748,defect,21518,0.28
693,711,748,exploitation,29124,0.37
694,711,748,coop,27703,0.36
694,711,748,defect,20877,0.27
694,711,748,exploitation,29420,0.38
695,711,748,coop,26013,0.33
695,711,748,defect,22250,0.29
695,711,748,exploitation,29737,0.38
696,711,748,coop,26124,0.33
696,711,748,defect,21940,0.28
696,711,748,exploitation,29936,0.38
697,711,748,coop,24946,0.32
697,711,748,defect,23180,0.3
697,711,748,exploitation,29874,0.38
698,711,748,coop,24808,0.32
698,711,748,defect,23264,0.3
698,711,748,exploitation,29928,0.38
699,711,748,coop,24744,0.32
699,711,748,defect,23185,0.3
699,711,748,exploitation,30071,0.39
700,711,748,coop,25036,0.32
700,711,748,defect,22962,0.29
700,711,748,exploitation,30002,0.38
701,711,748,coop,23807,0.31
701,711,748,defect,23721,0.3
701,711,748,exploitation,30472,0.39
702,711,748,coop,23033,0.3
702,711,748,defect,24913,0.32
702,711,748,exploitation,30054,0.39
703,711,748,coop,23685,0.3
703,711,748,defect,23746,0.3
703,711,748,exploitation,30569,0.39
704,711,748,coop,25156,0.32
704,711,748,defect,22536,0.29
704,711,748,exploitation,30308,0.39
705,711,748,coop,23935,0.31
705,711,748,defect,23316,0.3
705,711,748,exploitation,30749,0.39
706,711,748,coop,23825,0.31
706,711,748,defect,23488,0.3
706,711,748,exploitation,30687,0.39
707,711,748,coop,25144,0.32
707,711,748,defect,22727,0.29
707,711,748,exploitation,30129,0.39
708,711,748,coop,25828,0.33
708,711,748,defect,21713,0.28
708,711,748,exploitation,30459,0.39
709,711,748,coop,25801,0.33
709,711,748,defect,21726,0.28
709,711,748,exploitation,30473,0.39
710,711,748,coop,23563,0.3
710,711,748,defect,23630,0.3
710,711,748,exploitation,30807,0.39
711,711,748,coop,21936,0.28
711,711,748,defect,25583,0.33
711,711,748,exploitation,30481,0.39
712,711,748,coop,20039,0.26
712,711,748,defect,27510,0.35
712,711,748,exploitation,30451,0.39
713,711,748,coop,21086,0.27
713,711,748,defect,26740,0.34
713,711,748,exploitation,30174,0.39
714,711,748,coop,20814,0.27
714,711,748,defect,27490,0.35
714,711,748,exploitation,29696,0.38
715,711,748,coop,19716,0.25
715,711,748,defect,28974,0.37
715,711,748,exploitation,29310,0.38
716,711,748,coop,21046,0.27
716,711,748,defect,26850,0.34
716,711,748,exploitation,30104,0.39
717,711,748,coop,22733,0.29
717,711,748,defect,25538,0.33
717,711,748,exploitation,29729,0.38
718,711,748,coop,24096,0.31
718,711,748,defect,23873,0.31
718,711,748,exploitation,30031,0.39
719,711,748,coop,24194,0.31
719,711,748,defect,23956,0.31
719,711,748,exploitation,29850,0.38
720,711,748,coop,25745,0.33
720,711,748,defect,22672,0.29
720,711,748,exploitation,29583,0.38
721,711,748,coop,26397,0.34
721,711,748,defect,21713,0.28
721,711,748,exploitation,29890,0.38
722,711,748,coop,27224,0.35
722,711,748,defect,20994,0.27
722,711,748,exploitation,29782,0.38
723,711,748,coop,29129,0.37
723,711,748,defect,18949,0.24
723,711,748,exploitation,29922,0.38
724,711,748,coop,28524,0.37
724,711,748,defect,20114,0.26
724,711,748,exploitation,29362,0.38
725,711,748,coop,28283,0.36
725,711,748,defect,20088,0.26
725,711,748,exploitation,29629,0.38
726,711,748,coop,26583,0.34
726,711,748,defect,21709,0.28
726,711,748,exploitation,29708,0.38
727,711,748,coop,25054,0.32
727,711,748,defect,22777,0.29
727,711,748,exploitation,30169,0.39
728,711,748,coop,23191,0.3
728,711,748,defect,24921,0.32
728,711,748,exploitation,29888,0.38
729,711,748,coop,23709,0.3
729,711,748,defect,23511,0.3
729,711,748,exploitation,30780,0.39
730,711,748,coop,25815,0.33
730,711,748,defect,21610,0.28
730,711,748,exploitation,30575,0.39
731,711,748,coop,25792,0.33
731,711,748,defect,21749,0.28
731,711,748,exploitation,30459,0.39
732,711,748,coop,26418,0.34
732,711,748,defect,21200,0.27
732,711,748,exploitation,30382,0.39
733,711,748,coop,26719,0.34
733,711,748,defect,20307,0.26
733,711,748,exploitation,30974,0.4
734,711,748,coop,26919,0.35
734,711,748,defect,20226,0.26
734,711,748,exploitation,30855,0.4
735,711,748,coop,26696,0.34
735,711,748,defect,20392,0.26
735,711,748,exploitation,30912,0.4
736,711,748,coop,24945,0.32
736,711,748,defect,21735,0.28
736,711,748,exploitation,31320,0.4
737,711,748,coop,26351,0.34
737,711,748,defect,20594,0.26
737,711,748,exploitation,31055,0.4
738,711,748,coop,24681,0.32
738,711,748,defect,21626,0.28
738,711,748,exploitation,31693,0.41
739,711,748,coop,26423,0.34
739,711,748,defect,20656,0.26
739,711,748,exploitation,30921,0.4
740,711,748,coop,26401,0.34
740,711,748,defect,20973,0.27
740,711,748,exploitation,30626,0.39
741,711,748,coop,26743,0.34
741,711,748,defect,20510,0.26
741,711,748,exploitation,30747,0.39
742,711,748,coop,28518,0.37
742,711,748,defect,18575,0.24
742,711,748,exploitation,30907,0.4
743,711,748,coop,28458,0.36
743,711,748,defect,18642,0.24
743,711,748,exploitation,30900,0.4
744,711,748,coop,28449,0.36
744,711,748,defect,18795,0.24
744,711,748,exploitation,30756,0.39
745,711,748,coop,28423,0.36
745,711,748,defect,19199,0.25
745,711,748,exploitation,30378,0.39
746,711,748,coop,28976,0.37
746,711,748,defect,18415,0.24
746,711,748,exploitation,30609,0.39
747,711,748,coop,30978,0.4
747,711,748,defect,16714,0.21
747,711,748,exploitation,30308,0.39
748,711,748,coop,32812,0.42
748,711,748,defect,15423,0.2
748,711,748,exploitation,29765,0.38
749,711,748,coop,30732,0.39
749,711,748,defect,17009,0.22
749,711,748,exploitation,30259,0.39
750,711,748,coop,30780,0.39
750,711,748,defect,16863,0.22
750,711,748,exploitation,30357,0.39
751,711,748,coop,30416,0.39
751,711,748,defect,17745,0.23
751,711,748,exploitation,29839,0.38
752,711,748,coop,28903,0.37
752,711,748,defect,18287,0.23
752,711,748,exploitation,30810,0.4
753,711,748,coop,30665,0.39
753,711,748,defect,17235,0.22
753,711,748,exploitation,30100,0.39
754,711,748,coop,32607,0.42
754,711,748,defect,15647,0.2
754,711,748,exploitation,29746,0.38
755,711,748,coop,30546,0.39
755,711,748,defect,17282,0.22
755,711,748,exploitation,30172,0.39
756,711,748,coop,29058,0.37
756,711,748,defect,18033,0.23
756,711,748,exploitation,30909,0.4
757,711,748,coop,29153,0.37
757,711,748,defect,17929,0.23
757,711,748,exploitation,30918,0.4
758,711,748,coop,28636,0.37
758,711,748,defect,18685,0.24
758,711,748,exploitation,30679,0.39
759,711,748,coop,30472,0.39
759,711,748,defect,17818,0.23
759,711,748,exploitation,29710,0.38
760,711,748,coop,29885,0.38
760,711,748,defect,18014,0.23
760,711,748,exploitation,30101,0.39
761,711,748,coop,32212,0.41
761,711,748,defect,16374,0.21
761,711,748,exploitation,29414,0.38
762,711,748,coop,31606,0.41
762,711,748,defect,16694,0.21
762,711,748,exploitation,29700,0.38
763,711,748,coop,32100,0.41
763,711,748,defect,16189,0.21
763,711,748,exploitation,29711,0.38
764,711,748,coop,31502,0.4
764,711,748,defect,17089,0.22
764,711,748,exploitation,29409,0.38
765,711,748,coop,31452,0.4
765,711,748,defect,17087,0.22
765,711,748,exploitation,29461,0.38
766,711,748,coop,33546,0.43
766,711,748,defect,15289,0.2
766,711,748,exploitation,29165,0.37
767,711,748,coop,33790,0.43
767,711,748,defect,15200,0.19
767,711,748,exploitation,29010,0.37
768,711,748,coop,33161,0.43
768,711,748,defect,15742,0.2
768,711,748,exploitation,29097,0.37
769,711,748,coop,33506,0.43
769,711,748,defect,15503,0.2
769,711,748,exploitation,28991,0.37
770,711,748,coop,34466,0.44
770,711,748,defect,14527,0.19
770,711,748,exploitation,29007,0.37
771,711,748,coop,34606,0.44
771,711,748,defect,14199,0.18
771,711,748,exploitation,29195,0.37
772,711,748,coop,34416,0.44
772,711,748,defect,14200,0.18
772,711,748,exploitation,29384,0.38
773,711,748,coop,36570,0.47
773,711,748,defect,13134,0.17
773,711,748,exploitation,28296,0.36
774,711,748,coop,36992,0.47
774,711,748,defect,12295,0.16
774,711,748,exploitation,28713,0.37
775,711,748,coop,36657,0.47
775,711,748,defect,13048,0.17
775,711,748,exploitation,28295,0.36
776,711,748,coop,36450,0.47
776,711,748,defect,13153,0.17
776,711,748,exploitation,28397,0.36
777,711,748,coop,36866,0.47
777,711,748,defect,12907,0.17
777,711,748,exploitation,28227,0.36
778,711,748,coop,36532,0.47
778,711,748,defect,12851,0.16
778,711,748,exploitation,28617,0.37
779,711,748,coop,34582,0.44
779,711,748,defect,14552,0.19
779,711,748,exploitation,28866,0.37
780,711,748,coop,33598,0.43
780,711,748,defect,15437,0.2
780,711,748,exploitation,28965,0.37
781,711,748,coop,35521,0.46
781,711,748,defect,13952,0.18
781,711,748,exploitation,28527,0.37
782,711,748,coop,36124,0.46
782,711,748,defect,13330,0.17
782,711,748,exploitation,28546,0.37
783,711,748,coop,36357,0.47
783,711,748,defect,13360,0.17
783,711,748,exploitation,28283,0.36
784,711,748,coop,36326,0.47
784,711,748,defect,13231,0.17
784,711,748,exploitation,28443,0.36
785,711,748,coop,34017,0.44
785,711,748,defect,14965,0.19
785,711,748,exploitation,29018,0.37
786,711,748,coop,31656,0.41
786,711,748,defect,16531,0.21
786,711,748,exploitation,29813,0.38
787,711,748,coop,31418,0.4
787,711,748,defect,17332,0.22
787,711,748,exploitation,29250,0.38
788,711,748,coop,31414,0.4
788,711,748,defect,16998,0.22
788,711,748,exploitation,29588,0.38
789,711,748,coop,31414,0.4
789,711,748,defect,16931,0.22
789,711,748,exploitation,29655,0.38
790,711,748,coop,32861,0.42
790,711,748,defect,16056,0.21
790,711,748,exploitation,29083,0.37
791,711,748,coop,31301,0.4
791,711,748,defect,17369,0.22
791,711,748,exploitation,29330,0.38
792,711,748,coop,31368,0.4
792,711,748,defect,17223,0.22
792,711,748,exploitation,29409,0.38
793,711,748,coop,31536,0.4
793,711,748,defect,17215,0.22
793,711,748,exploitation,29249,0.37
794,711,748,coop,33442,0.43
794,711,748,defect,15659,0.2
794,711,748,exploitation,28899,0.37
795,711,748,coop,33688,0.43
795,711,748,defect,15049,0.19
795,711,748,exploitation,29263,0.38
796,711,748,coop,31458,0.4
796,711,748,defect,17017,0.22
796,711,748,exploitation,29525,0.38
797,711,748,coop,31532,0.4
797,711,748,defect,17161,0.22
797,711,748,exploitation,29307,0.38
798,711,748,coop,31558,0.4
798,711,748,defect,17034,0.22
798,711,748,exploitation,29408,0.38
799,711,748,coop,29706,0.38
799,711,748,defect,18432,0.24
799,711,748,exploitation,29862,0.38
800,711,748,coop,29124,0.37
800,711,748,defect,19276,0.25
800,711,748,exploitation,29600,0.38
801,711,748,coop,26808,0.34
801,711,748,defect,21033,0.27
801,711,748,exploitation,30159,0.39
802,711,748,coop,29135,0.37
802,711,748,defect,19149,0.25
802,711,748,exploitation,29716,0.38
803,711,748,coop,29366,0.38
803,711,748,defect,19368,0.25
803,711,748,exploitation,29266,0.38
804,711,748,coop,28581,0.37
804,711,748,defect,19844,0.25
804,711,748,exploitation,29575,0.38
805,711,748,coop,27607,0.35
805,711,748,defect,21045,0.27
805,711,748,exploitation,29348,0.38
806,711,748,coop,25967,0.33
806,711,748,defect,22502,0.29
806,711,748,exploitation,29531,0.38
807,711,748,coop,24097,0.31
807,711,748,defect,24130,0.31
807,711,748,exploitation,29773,0.38
808,711,748,coop,24306,0.31
808,711,748,defect,23754,0.3
808,711,748,exploitation,29940,0.38
809,711,748,coop,24649,0.32
809,711,748,defect,23381,0.3
809,711,748,exploitation,29970,0.38
810,711,748,coop,24084,0.31
810,711,748,defect,24664,0.32
810,711,748,exploitation,29252,0.38
811,711,748,coop,24930,0.32
811,711,748,defect,23672,0.3
811,711,748,exploitation,29398,0.38
812,711,748,coop,25293,0.32
812,711,748,defect,23579,0.3
812,711,748,exploitation,29128,0.37
813,711,748,coop,22902,0.29
813,711,748,defect,25786,0.33
813,711,748,exploitation,29312,0.38
814,711,748,coop,23645,0.3
814,711,748,defect,24404,0.31
814,711,748,exploitation,29951,0.38
815,711,748,coop,23016,0.3
815,711,748,defect,25848,0.33
815,711,748,exploitation,29136,0.37
816,711,748,coop,21499,0.28
816,711,748,defect,27146,0.35
816,711,748,exploitation,29355,0.38
817,711,748,coop,21709,0.28
817,711,748,defect,27169,0.35
817,711,748,exploitation,29122,0.37
818,711,748,coop,20400,0.26
818,711,748,defect,28272,0.36
818,711,748,exploitation,29328,0.38
819,711,748,coop,19208,0.25
819,711,748,defect,29364,0.38
819,711,748,exploitation,29428,0.38
820,711,748,coop,18985,0.24
820,711,748,defect,29613,0.38
820,711,748,exploitation,29402,0.38
821,711,748,coop,19605,0.25
821,711,748,defect,28710,0.37
821,711,748,exploitation,29685,0.38
822,711,748,coop,21323,0.27
822,711,748,defect,26738,0.34
822,711,748,exploitation,29939,0.38
823,711,748,coop,19885,0.25
823,711,748,defect,28221,0.36
823,711,748,exploitation,29894,0.38
824,711,748,coop,18805,0.24
824,711,748,defect,29052,0.37
824,711,748,exploitation,30143,0.39
825,711,748,coop,17813,0.23
825,711,748,defect,29654,0.38
825,711,748,exploitation,30533,0.39
826,711,748,coop,16030,0.21
826,711,748,defect,31862,0.41
826,711,748,exploitation,30108,0.39
827,711,748,coop,15928,0.2
827,711,748,defect,31714,0.41
827,711,748,exploitation,30358,0.39
828,711,748,coop,16014,0.21
828,711,748,defect,31936,0.41
828,711,748,exploitation,30050,0.39
829,711,748,coop,17290,0.22
829,711,748,defect,30665,0.39
829,711,748,exploitation,30045,0.39
830,711,748,coop,17944,0.23
830,711,748,defect,29172,0.37
830,711,748,exploitation,30884,0.4
831,711,748,coop,16485,0.21
831,711,748,defect,30543,0.39
831,711,748,exploitation,30972,0.4
832,711,748,coop,16544,0.21
832,711,748,defect,30394,0.39
832,711,748,exploitation,31062,0.4
833,711,748,coop,16700,0.21
833,711,748,defect,30529,0.39
833,711,748,exploitation,30771,0.39
834,711,748,coop,14906,0.19
834,711,748,defect,32800,0.42
834,711,748,exploitation,30294,0.39
835,711,748,coop,14238,0.18
835,711,748,defect,34213,0.44
835,711,748,exploitation,29549,0.38
836,711,748,coop,14341,0.18
836,711,748,defect,34350,0.44
836,711,748,exploitation,29309,0.38
837,711,748,coop,15445,0.2
837,711,748,defect,33211,0.43
837,711,748,exploitation,29344,0.38
838,711,748,coop,15167,0.19
838,711,748,defect,34272,0.44
